Entity,Code,Year,Year,Total greenhouse gas emissions (kt of CO2 equivalent) (tonnes CO₂-equivalents)
Papua New Guinea,PNG,1972,17758411
Papua New Guinea,PNG,1973,9591110.3
Papua New Guinea,PNG,1974,7310146.5
Papua New Guinea,PNG,1975,7365593.300000001
Papua New Guinea,PNG,1976,11558424.7
Papua New Guinea,PNG,1977,21328355
Papua New Guinea,PNG,1978,11500950.9
Papua New Guinea,PNG,1979,17233970.4
Papua New Guinea,PNG,1980,18483187.900000002
Papua New Guinea,PNG,1981,16620883.1
Papua New Guinea,PNG,1982,71592048
Papua New Guinea,PNG,1983,32603190.900000002
Papua New Guinea,PNG,1984,19816952.9
Papua New Guinea,PNG,1985,20888217.799999997
Papua New Guinea,PNG,1986,31682033.599999998
Papua New Guinea,PNG,1987,49888549
Papua New Guinea,PNG,1988,22162365.900000002
Papua New Guinea,PNG,1989,23682253
Papua New Guinea,PNG,1990,29504072
Papua New Guinea,PNG,1991,58949550.9
Papua New Guinea,PNG,1992,56368479
Papua New Guinea,PNG,1993,37196279.6
Papua New Guinea,PNG,1994,58386856
Papua New Guinea,PNG,1995,35410124.300000004
Papua New Guinea,PNG,1996,34368436.199999996
Papua New Guinea,PNG,1997,143275032
Papua New Guinea,PNG,1998,8730324.2
Papua New Guinea,PNG,1999,6685108
Papua New Guinea,PNG,2000,8257461.4
Papua New Guinea,PNG,2001,10359940.9
Papua New Guinea,PNG,2002,84384816.30000001
Papua New Guinea,PNG,2003,10217691.6
Papua New Guinea,PNG,2004,19650157.8
Papua New Guinea,PNG,2005,9453033.799999999
Papua New Guinea,PNG,2006,14195872.799999999
Papua New Guinea,PNG,2007,9773238.4
Papua New Guinea,PNG,2008,9516468.9
Papua New Guinea,PNG,2009,11298732.9775057
Papua New Guinea,PNG,2010,10667596.488346301
Papua New Guinea,PNG,2011,10888089.466294799
Papua New Guinea,PNG,2012,11087457.0564505
Paraguay,PRY,1970,52446298
Paraguay,PRY,1971,37860761
Paraguay,PRY,1972,45585112
Paraguay,PRY,1973,39123162
Paraguay,PRY,1974,41939298
Paraguay,PRY,1975,47300885
Paraguay,PRY,1976,54928729
Paraguay,PRY,1977,44312747
Paraguay,PRY,1978,52368517
Paraguay,PRY,1979,54650206
Paraguay,PRY,1980,57665157
Paraguay,PRY,1981,53699223
Paraguay,PRY,1982,56702283
Paraguay,PRY,1983,57913725
Paraguay,PRY,1984,47853320
Paraguay,PRY,1985,50816033
Paraguay,PRY,1986,53736772
Paraguay,PRY,1987,64036841
Paraguay,PRY,1988,56178551
Paraguay,PRY,1989,56827397
Paraguay,PRY,1990,63833492
Paraguay,PRY,1991,59605441
Paraguay,PRY,1992,63670880
Paraguay,PRY,1993,70228070
Paraguay,PRY,1994,54360232
Paraguay,PRY,1995,60568495
Paraguay,PRY,1996,62323210
Paraguay,PRY,1997,63388761
Paraguay,PRY,1998,48081506
Paraguay,PRY,1999,136601130
Paraguay,PRY,2000,39439471
Paraguay,PRY,2001,86905953
Paraguay,PRY,2002,83003028
Paraguay,PRY,2003,83847271
Paraguay,PRY,2004,69049055
Paraguay,PRY,2005,90747006
Paraguay,PRY,2006,67108715
Paraguay,PRY,2007,138575697
Paraguay,PRY,2008,54092028
Paraguay,PRY,2009,46875596.5759124
Paraguay,PRY,2010,50027503.0005582
Paraguay,PRY,2011,50445116.4029722
Paraguay,PRY,2012,50843954.204113096
Peru,PER,1970,55258280
Peru,PER,1971,49525361
Peru,PER,1972,51650415
Peru,PER,1973,49969699
Peru,PER,1974,53198078
Peru,PER,1975,54949664
Peru,PER,1976,58643862
Peru,PER,1977,53842491
Peru,PER,1978,56739844
Peru,PER,1979,58834226
Peru,PER,1980,60578725
Peru,PER,1981,60095341
Peru,PER,1982,60744530
Peru,PER,1983,57027024
Peru,PER,1984,53958176
Peru,PER,1985,53619781
Peru,PER,1986,57184193
Peru,PER,1987,62286656
Peru,PER,1988,60300158
Peru,PER,1989,57774678
Peru,PER,1990,59544196.6
Peru,PER,1991,57289420
Peru,PER,1992,59369573
Peru,PER,1993,62945458
Peru,PER,1994,57507247
Peru,PER,1995,63406514
Peru,PER,1996,66878350.99999999
Peru,PER,1997,67172281
Peru,PER,1998,70299961
Peru,PER,1999,64302171
Peru,PER,2000,66574043.99999999
Peru,PER,2001,49674782
Peru,PER,2002,51029146
Peru,PER,2003,53092701
Peru,PER,2004,56438522
Peru,PER,2005,68557456
Peru,PER,2006,58736853
Peru,PER,2007,70911513
Peru,PER,2008,63708119
Peru,PER,2009,64753407.771013
Peru,PER,2010,71614294.0211242
Peru,PER,2011,73289702.901321
Peru,PER,2012,74806956.7445781
Philippines,PHL,1970,78220635
Philippines,PHL,1971,78563179
Philippines,PHL,1972,79527624
Philippines,PHL,1973,88767222
Philippines,PHL,1974,84178481
Philippines,PHL,1975,85572977
Philippines,PHL,1976,84878704
Philippines,PHL,1977,89721795
Philippines,PHL,1978,92112253
Philippines,PHL,1979,94616367
Philippines,PHL,1980,90455034
Philippines,PHL,1981,87094481
Philippines,PHL,1982,87027695
Philippines,PHL,1983,91682474
Philippines,PHL,1984,83765237
Philippines,PHL,1985,82498310
Philippines,PHL,1986,82667584
Philippines,PHL,1987,83709076
Philippines,PHL,1988,92300675
Philippines,PHL,1989,94618110
Philippines,PHL,1990,96355436
Philippines,PHL,1991,96239316
Philippines,PHL,1992,102098065
Philippines,PHL,1993,106302855
Philippines,PHL,1994,117252259
Philippines,PHL,1995,125623452
Philippines,PHL,1996,134296648
Philippines,PHL,1997,140736420
Philippines,PHL,1998,163224106
Philippines,PHL,1999,140842114
Philippines,PHL,2000,150078870
Philippines,PHL,2001,142869331
Philippines,PHL,2002,138051043
Philippines,PHL,2003,140443044
Philippines,PHL,2004,142978772
Philippines,PHL,2005,146433720
Philippines,PHL,2006,201211257
Philippines,PHL,2007,149106274
Philippines,PHL,2008,152332054
Philippines,PHL,2009,223801402.582966
Philippines,PHL,2010,159940452.82891402
Philippines,PHL,2011,163797787.66544
Philippines,PHL,2012,167297549.725585
Poland,POL,1970,466179590
Poland,POL,1971,467738840
Poland,POL,1972,490842810
Poland,POL,1973,516053030
Poland,POL,1974,541552090
Poland,POL,1975,566179450
Poland,POL,1976,585817120
Poland,POL,1977,603009600
Poland,POL,1978,624093900
Poland,POL,1979,617874130
Poland,POL,1980,606341220
Poland,POL,1981,569138110
Poland,POL,1982,574774410
Poland,POL,1983,578353530
Poland,POL,1984,583714550
Poland,POL,1985,581329870
Poland,POL,1986,594356880
Poland,POL,1987,588453100
Poland,POL,1988,583837540
Poland,POL,1989,558609000
Poland,POL,1990,474016060.3
Poland,POL,1991,460117254
Poland,POL,1992,452553142
Poland,POL,1993,449456043
Poland,POL,1994,448871632
Poland,POL,1995,458557084
Poland,POL,1996,435648565
Poland,POL,1997,433538612
Poland,POL,1998,388905682
Poland,POL,1999,380841868.20000005
Poland,POL,2000,392642036.59999996
Poland,POL,2001,385653887.3
Poland,POL,2002,375643178
Poland,POL,2003,387619142.1
Poland,POL,2004,411840442.7
Poland,POL,2005,411811674.06
Poland,POL,2006,423290666.22
Poland,POL,2007,421174654.2
Poland,POL,2008,420981528
Poland,POL,2009,405421159.76226497
Poland,POL,2010,426485868.35162205
Poland,POL,2011,422791468.168537
Poland,POL,2012,414606892.32929
Portugal,PRT,1970,26924831
Portugal,PRT,1971,28815665.2
Portugal,PRT,1972,29552206.5
Portugal,PRT,1973,32090443.7
Portugal,PRT,1974,31551939
Portugal,PRT,1975,33239200.2
Portugal,PRT,1976,34557880.4
Portugal,PRT,1977,35246604.7
Portugal,PRT,1978,37256320.9
Portugal,PRT,1979,40296295.2
Portugal,PRT,1980,41434738
Portugal,PRT,1981,43003046
Portugal,PRT,1982,43633787
Portugal,PRT,1983,44334473
Portugal,PRT,1984,42653197
Portugal,PRT,1985,41504109
Portugal,PRT,1986,45719913
Portugal,PRT,1987,46131848
Portugal,PRT,1988,47741330
Portugal,PRT,1989,56692546
Portugal,PRT,1990,58227179
Portugal,PRT,1991,60330057
Portugal,PRT,1992,64299653.3
Portugal,PRT,1993,63334945.2
Portugal,PRT,1994,64486026.5
Portugal,PRT,1995,69204406.5
Portugal,PRT,1996,67633102.8
Portugal,PRT,1997,70751831.69999999
Portugal,PRT,1998,83126729
Portugal,PRT,1999,84722774
Portugal,PRT,2000,88594191
Portugal,PRT,2001,85398971
Portugal,PRT,2002,88319252
Portugal,PRT,2003,89900198
Portugal,PRT,2004,84930561
Portugal,PRT,2005,101594256
Portugal,PRT,2006,81336945
Portugal,PRT,2007,79399304
Portugal,PRT,2008,74433765
Portugal,PRT,2009,75492503.4292383
Portugal,PRT,2010,71681468.4400366
Portugal,PRT,2011,71977887.0090626
Portugal,PRT,2012,72524218.51027401
Post-demographic dividend,,1970,12754630637.107801
Post-demographic dividend,,1971,12859771050.1257
Post-demographic dividend,,1972,13345418923.5364
Post-demographic dividend,,1973,13967683701.597801
Post-demographic dividend,,1974,13778717396.467701
Post-demographic dividend,,1975,13412984553.940401
Post-demographic dividend,,1976,14134866911.9454
Post-demographic dividend,,1977,14368294090.745
Post-demographic dividend,,1978,14436859670.16
Post-demographic dividend,,1979,14925009167.98
Post-demographic dividend,,1980,14583489214.556
Post-demographic dividend,,1981,14277940486.446001
Post-demographic dividend,,1982,13721974000.949
Post-demographic dividend,,1983,13663547884.128
Post-demographic dividend,,1984,14001330701.439001
Post-demographic dividend,,1985,14136981132.564999
Post-demographic dividend,,1986,14099741247.249
Post-demographic dividend,,1987,14113398693.664999
Post-demographic dividend,,1988,14775601787.747
Post-demographic dividend,,1989,15068675575.341
Post-demographic dividend,,1990,15026516863.25
Post-demographic dividend,,1991,14934719806.692001
Post-demographic dividend,,1992,14767326624.015
Post-demographic dividend,,1993,14766549497
Post-demographic dividend,,1994,15005932238.276
Post-demographic dividend,,1995,15093438338.099998
Post-demographic dividend,,1996,15266723470.974
Post-demographic dividend,,1997,15746113891.203
Post-demographic dividend,,1998,15991380407.428
Post-demographic dividend,,1999,15990485154.515
Post-demographic dividend,,2000,16037968083.779
Post-demographic dividend,,2001,16053616214.1377
Post-demographic dividend,,2002,16262272641.082
Post-demographic dividend,,2003,16409214856.598
Post-demographic dividend,,2004,16838629691.364002
Post-demographic dividend,,2005,16309592085.437
Post-demographic dividend,,2006,16358907276.584
Post-demographic dividend,,2007,16446254842.862001
Post-demographic dividend,,2008,15684024356.45
Post-demographic dividend,,2009,15275918137.9277
Post-demographic dividend,,2010,15272229870.3391
Post-demographic dividend,,2011,15362536679.0033
Post-demographic dividend,,2012,15199245486.1771
Pre-demographic dividend,,1970,2826299499.28367
Pre-demographic dividend,,1971,1965110107.96167
Pre-demographic dividend,,1972,2057102037.82967
Pre-demographic dividend,,1973,2204682752.6816697
Pre-demographic dividend,,1974,1945098645.44333
Pre-demographic dividend,,1975,2173070525.7060003
Pre-demographic dividend,,1976,2054079468.7256699
Pre-demographic dividend,,1977,2311014659.72933
Pre-demographic dividend,,1978,2327119432.5373297
Pre-demographic dividend,,1979,2907058592.179
Pre-demographic dividend,,1980,2681503811.9
Pre-demographic dividend,,1981,2331847248.703
Pre-demographic dividend,,1982,2606792804.243
Pre-demographic dividend,,1983,2579592829.5319996
Pre-demographic dividend,,1984,2224619783.214
Pre-demographic dividend,,1985,2205666344.50333
Pre-demographic dividend,,1986,2131911591.1443298
Pre-demographic dividend,,1987,2605104134.7783303
Pre-demographic dividend,,1988,2110118661.6179998
Pre-demographic dividend,,1989,2320567485.7146697
Pre-demographic dividend,,1990,2984135167.4374003
Pre-demographic dividend,,1991,2522432505.9733295
Pre-demographic dividend,,1992,3542746519.8186703
Pre-demographic dividend,,1993,2486004837.84833
Pre-demographic dividend,,1994,2713798751.119
Pre-demographic dividend,,1995,2818129329.362
Pre-demographic dividend,,1996,2584380475.30067
Pre-demographic dividend,,1997,2524210070.45267
Pre-demographic dividend,,1998,4704864150.51
Pre-demographic dividend,,1999,3922353678.729
Pre-demographic dividend,,2000,4064780050.575
Pre-demographic dividend,,2001,3795055972.46
Pre-demographic dividend,,2002,3788766845.84
Pre-demographic dividend,,2003,4267368010.0699997
Pre-demographic dividend,,2004,3899447309.06
Pre-demographic dividend,,2005,4474810404.47
Pre-demographic dividend,,2006,4227182979.95
Pre-demographic dividend,,2007,4645227338.83
Pre-demographic dividend,,2008,4364980139.910001
Pre-demographic dividend,,2009,3989395901.61976
Pre-demographic dividend,,2010,4195928229.2863803
Pre-demographic dividend,,2011,4212978629.8657403
Pre-demographic dividend,,2012,4223033058.27137
Puerto Rico,PRI,1970,2377516.8600000003
Puerto Rico,PRI,1971,2495711.85
Puerto Rico,PRI,1972,2574157.3600000003
Puerto Rico,PRI,1973,2631510.96
Puerto Rico,PRI,1974,2641273.7600000002
Puerto Rico,PRI,1975,2530027.81
Puerto Rico,PRI,1976,2545788.9
Puerto Rico,PRI,1977,2512533.1
Puerto Rico,PRI,1978,2532159.0999999996
Puerto Rico,PRI,1979,2520579.77
Puerto Rico,PRI,1980,2430040.67
Puerto Rico,PRI,1981,2437513.21
Puerto Rico,PRI,1982,2480235.75
Puerto Rico,PRI,1983,2445182.6
Puerto Rico,PRI,1984,2520080.4
Puerto Rico,PRI,1985,2536643.6
Puerto Rico,PRI,1986,2605363.1
Puerto Rico,PRI,1987,2619424.52
Puerto Rico,PRI,1988,2748171.2
Puerto Rico,PRI,1989,2857924.8
Puerto Rico,PRI,1990,2941163.5
Puerto Rico,PRI,1991,3012328
Puerto Rico,PRI,1992,2740327.89
Puerto Rico,PRI,1993,2832018.66
Puerto Rico,PRI,1994,2912479.49
Puerto Rico,PRI,1995,2888348.27
Puerto Rico,PRI,1996,2947387.42
Puerto Rico,PRI,1997,2996516.29
Puerto Rico,PRI,1998,2864889.14
Puerto Rico,PRI,1999,2912548.67
Puerto Rico,PRI,2000,2963274.11
Puerto Rico,PRI,2001,3010800.3899999997
Puerto Rico,PRI,2002,3031480.13
Puerto Rico,PRI,2003,3095285.9899999998
Puerto Rico,PRI,2004,3098943.99
Puerto Rico,PRI,2005,3118666.69
Puerto Rico,PRI,2006,3105716.8000000003
Puerto Rico,PRI,2007,3064310.2399999998
Puerto Rico,PRI,2008,3067969.85
Puerto Rico,PRI,2009,3119069.38320473
Puerto Rico,PRI,2010,3199245.68321129
Puerto Rico,PRI,2011,3247520.00136847
Puerto Rico,PRI,2012,3293254.87972272
Qatar,QAT,1970,13147538.68
Qatar,QAT,1971,15621408.659999998
Qatar,QAT,1972,18431627.1
Qatar,QAT,1973,20976958.22
Qatar,QAT,1974,18062542.24
Qatar,QAT,1975,18272657.93
Qatar,QAT,1976,16998278.19
Qatar,QAT,1977,15749874.06
Qatar,QAT,1978,17271612.2
Qatar,QAT,1979,17812357.2
Qatar,QAT,1980,16167270.200000001
Qatar,QAT,1981,14881013
Qatar,QAT,1982,16305578.600000001
Qatar,QAT,1983,15571376.899999999
Qatar,QAT,1984,20022131.5
Qatar,QAT,1985,18988385.4
Qatar,QAT,1986,20354769.6
Qatar,QAT,1987,20340438.5
Qatar,QAT,1988,21410608.400000002
Qatar,QAT,1989,22303184
Qatar,QAT,1990,21978482.8
Qatar,QAT,1991,23318291.700000003
Qatar,QAT,1998,38744690
Qatar,QAT,1999,43695700
Qatar,QAT,2000,44439700
Qatar,QAT,2001,45516273.800000004
Qatar,QAT,2002,46983924.339999996
Qatar,QAT,2003,51782171.86
Qatar,QAT,2004,58827542.54
Qatar,QAT,2005,61388816.78
Qatar,QAT,2006,68073789.95
Qatar,QAT,2007,77135761.61
Qatar,QAT,2008,83149365.57
Qatar,QAT,2009,86227814.6737545
Qatar,QAT,2010,98391533.8465153
Qatar,QAT,2011,100891323.358578
Qatar,QAT,2012,103155120.72137299
Romania,ROU,1970,176279491
Romania,ROU,1971,179222060
Romania,ROU,1972,185193514
Romania,ROU,1973,199678600
Romania,ROU,1974,203754525
Romania,ROU,1975,218145216
Romania,ROU,1976,236190076
Romania,ROU,1977,245960898
Romania,ROU,1978,263438368.00000003
Romania,ROU,1979,269314866
Romania,ROU,1980,266432966
Romania,ROU,1981,269640835
Romania,ROU,1982,268316331
Romania,ROU,1983,278659200
Romania,ROU,1984,270755071
Romania,ROU,1985,270433443
Romania,ROU,1986,273743387
Romania,ROU,1987,271783438
Romania,ROU,1988,284585509
Romania,ROU,1989,278926551
Romania,ROU,1990,247279340.3
Romania,ROU,1991,204626059
Romania,ROU,1992,186159772
Romania,ROU,1993,174503319
Romania,ROU,1994,170925428
Romania,ROU,1995,177197356
Romania,ROU,1996,181831133
Romania,ROU,1997,167308766
Romania,ROU,1998,147443810
Romania,ROU,1999,129620602
Romania,ROU,2000,132627536
Romania,ROU,2001,137737591
Romania,ROU,2002,135160393
Romania,ROU,2003,141128161
Romania,ROU,2004,139881565
Romania,ROU,2005,139578170.7
Romania,ROU,2006,144382550
Romania,ROU,2007,141043059
Romania,ROU,2008,136834935
Romania,ROU,2009,119648209.5
Romania,ROU,2010,117930698
Romania,ROU,2011,126194415.552348
Romania,ROU,2012,121762225.104696
Russia,RUS,1970,2240872970
Russia,RUS,1971,2244826890
Russia,RUS,1972,2405407750
Russia,RUS,1973,2450946310
Russia,RUS,1974,2531226890
Russia,RUS,1975,2692997650
Russia,RUS,1976,2800716030
Russia,RUS,1977,2847656500
Russia,RUS,1978,2914879880
Russia,RUS,1979,2964555530
Russia,RUS,1980,3028837500
Russia,RUS,1981,3032439530
Russia,RUS,1982,3060875900
Russia,RUS,1983,3076796390
Russia,RUS,1984,3113508600
Russia,RUS,1985,3147716560
Russia,RUS,1986,3237017690
Russia,RUS,1987,3294290420
Russia,RUS,1988,3376294370
Russia,RUS,1989,3390140820
Russia,RUS,1990,3593581920
Russia,RUS,1991,3391970110
Russia,RUS,1992,3128013230
Russia,RUS,1993,3013967260
Russia,RUS,1994,2707580730
Russia,RUS,1995,2645144690
Russia,RUS,1996,2718564860
Russia,RUS,1997,2457479790
Russia,RUS,1998,3459685660
Russia,RUS,1999,2512656970
Russia,RUS,2000,2771222000
Russia,RUS,2001,2649244380
Russia,RUS,2002,2984844660
Russia,RUS,2003,3542027450
Russia,RUS,2004,2413520920
Russia,RUS,2005,2527172170
Russia,RUS,2006,2748951040
Russia,RUS,2007,2604102330
Russia,RUS,2008,2995286600
Russia,RUS,2009,2562920977.736
Russia,RUS,2010,2603289629.83381
Russia,RUS,2011,2777724310.14007
Russia,RUS,2012,2803398487.9042
Rwanda,RWA,1970,2033962.9
Rwanda,RWA,1971,2005117.9
Rwanda,RWA,1972,2040834
Rwanda,RWA,1973,2121050.5
Rwanda,RWA,1974,2086802.7000000002
Rwanda,RWA,1975,2183610
Rwanda,RWA,1976,2188824.6
Rwanda,RWA,1977,2275696.1999999997
Rwanda,RWA,1978,2370345.6999999997
Rwanda,RWA,1979,2388304
Rwanda,RWA,1980,2448655.6999999997
Rwanda,RWA,1981,2630550.2
Rwanda,RWA,1982,2727453.8
Rwanda,RWA,1983,2854817.2
Rwanda,RWA,1984,3026580.5
Rwanda,RWA,1985,3207318.5
Rwanda,RWA,1986,3202699
Rwanda,RWA,1987,3272066.3
Rwanda,RWA,1988,3307332.4
Rwanda,RWA,1989,3475693
Rwanda,RWA,1990,3251963.7600000002
Rwanda,RWA,1991,3317390.6999999997
Rwanda,RWA,1992,3365913.3000000003
Rwanda,RWA,1993,3161538.9
Rwanda,RWA,1994,3053527.5
Rwanda,RWA,1995,3231684.6
Rwanda,RWA,1996,3420399.1
Rwanda,RWA,1997,3682836
Rwanda,RWA,1998,5454044.399999999
Rwanda,RWA,1999,4837269.7
Rwanda,RWA,2000,4900331.600000001
Rwanda,RWA,2001,3924020.8
Rwanda,RWA,2002,4806285
Rwanda,RWA,2003,4793808.5
Rwanda,RWA,2004,5635395.7
Rwanda,RWA,2005,4963962.5
Rwanda,RWA,2006,5021660.8
Rwanda,RWA,2007,4904617.5
Rwanda,RWA,2008,5183742.7
Rwanda,RWA,2009,5967061.925690871
Rwanda,RWA,2010,6547474.91286008
Rwanda,RWA,2011,6620246.70057814
Rwanda,RWA,2012,6689948.89743344
Saint Kitts and Nevis,KNA,1970,64772.524000000005
Saint Kitts and Nevis,KNA,1971,63484.853
Saint Kitts and Nevis,KNA,1972,75852.639
Saint Kitts and Nevis,KNA,1973,75517.695
Saint Kitts and Nevis,KNA,1974,71398.794
Saint Kitts and Nevis,KNA,1975,87731.54800000001
Saint Kitts and Nevis,KNA,1976,80741.41799999999
Saint Kitts and Nevis,KNA,1977,85484.24
Saint Kitts and Nevis,KNA,1978,82050.29000000001
Saint Kitts and Nevis,KNA,1979,76384.685
Saint Kitts and Nevis,KNA,1980,77950.535
Saint Kitts and Nevis,KNA,1981,122381.81899999999
Saint Kitts and Nevis,KNA,1982,136274.56399999998
Saint Kitts and Nevis,KNA,1983,137265.094
Saint Kitts and Nevis,KNA,1984,135050.768
Saint Kitts and Nevis,KNA,1985,108612.379
Saint Kitts and Nevis,KNA,1986,100696.14199999999
Saint Kitts and Nevis,KNA,1987,100985.862
Saint Kitts and Nevis,KNA,1988,109464.582
Saint Kitts and Nevis,KNA,1989,102937.73400000001
Saint Lucia,LCA,1970,140294.956
Saint Lucia,LCA,1971,140351.24200000003
Saint Lucia,LCA,1972,165771.571
Saint Lucia,LCA,1973,175497.99300000002
Saint Lucia,LCA,1974,162046.48599999998
Saint Lucia,LCA,1975,184556.156
Saint Lucia,LCA,1976,166115.895
Saint Lucia,LCA,1977,184939.94799999997
Saint Lucia,LCA,1978,167381.027
Saint Lucia,LCA,1979,170777.872
Saint Lucia,LCA,1980,167928.145
Saint Lucia,LCA,1981,222706.77000000002
Saint Lucia,LCA,1982,258233.71500000003
Saint Lucia,LCA,1983,284063.426
Saint Lucia,LCA,1984,281584.59599999996
Saint Lucia,LCA,1985,260468.43899999998
Saint Lucia,LCA,1986,244386.65399999998
Saint Lucia,LCA,1987,245372.487
Saint Lucia,LCA,1988,286778.198
Saint Lucia,LCA,1989,291509.77999999997
Saint Lucia,LCA,1990,278116.504
Saint Lucia,LCA,1991,282064.52999999997
Saint Lucia,LCA,1992,284797.82
Saint Lucia,LCA,1993,264855.16000000003
Saint Lucia,LCA,1994,312076.72000000003
Saint Lucia,LCA,1995,334145.84
Saint Lucia,LCA,1996,347697.41
Saint Lucia,LCA,1997,330527.93000000005
Saint Lucia,LCA,2000,404935.16
Saint Lucia,LCA,2001,408259.67000000004
Saint Lucia,LCA,2002,412313.98000000004
Saint Lucia,LCA,2003,427334.25
Saint Lucia,LCA,2004,470331.56
Saint Lucia,LCA,2005,473066.37
Saint Lucia,LCA,2006,493087.41
Saint Lucia,LCA,2007,512253.12
Saint Lucia,LCA,2008,533672.47
Saint Lucia,LCA,2009,534355.854746858
Saint Lucia,LCA,2010,563915.8825139679
Saint Lucia,LCA,2011,582335.75435051
Saint Lucia,LCA,2012,598765.917552075
Saint Vincent and the Grenadines,VCT,1970,67630.545
Saint Vincent and the Grenadines,VCT,1971,67716.312
Saint Vincent and the Grenadines,VCT,1972,77066.007
Saint Vincent and the Grenadines,VCT,1973,81550.287
Saint Vincent and the Grenadines,VCT,1974,78332.957
Saint Vincent and the Grenadines,VCT,1975,87991.13699999999
Saint Vincent and the Grenadines,VCT,1976,81314.58899999999
Saint Vincent and the Grenadines,VCT,1977,88777.075
Saint Vincent and the Grenadines,VCT,1978,84863.026
Saint Vincent and the Grenadines,VCT,1979,85559.213
Saint Vincent and the Grenadines,VCT,1980,86984.217
Saint Vincent and the Grenadines,VCT,1981,115733.809
Saint Vincent and the Grenadines,VCT,1982,121186.954
Saint Vincent and the Grenadines,VCT,1983,139436.462
Saint Vincent and the Grenadines,VCT,1984,134846.96600000001
Saint Vincent and the Grenadines,VCT,1985,125168.83
Saint Vincent and the Grenadines,VCT,1986,119118.02
Saint Vincent and the Grenadines,VCT,1987,115427.961
Saint Vincent and the Grenadines,VCT,1988,128549.43000000001
Saint Vincent and the Grenadines,VCT,1989,147633.108
Saint Vincent and the Grenadines,VCT,1990,140636.1373
Saint Vincent and the Grenadines,VCT,1991,135044.13999999998
Saint Vincent and the Grenadines,VCT,1992,138548.92899999997
Saint Vincent and the Grenadines,VCT,1993,125407.658
Saint Vincent and the Grenadines,VCT,1994,178119.776
Saint Vincent and the Grenadines,VCT,1995,188111.52300000002
Saint Vincent and the Grenadines,VCT,1996,187605.076
Saint Vincent and the Grenadines,VCT,1997,172733.384
Saint Vincent and the Grenadines,VCT,1998,213682.954
Saint Vincent and the Grenadines,VCT,1999,226858.599
Saint Vincent and the Grenadines,VCT,2000,222544.768
Saint Vincent and the Grenadines,VCT,2001,223720.90099999998
Saint Vincent and the Grenadines,VCT,2002,234306.635
Saint Vincent and the Grenadines,VCT,2003,240078.068
Saint Vincent and the Grenadines,VCT,2004,259913.95299999998
Saint Vincent and the Grenadines,VCT,2005,261000.88899999997
Saint Vincent and the Grenadines,VCT,2006,267909.652
Saint Vincent and the Grenadines,VCT,2007,276966.52999999997
Saint Vincent and the Grenadines,VCT,2008,284790.05799999996
Saint Vincent and the Grenadines,VCT,2010,301562.853783709
Saint Vincent and the Grenadines,VCT,2011,310883.655689352
Saint Vincent and the Grenadines,VCT,2012,319218.08524325
Samoa,WSM,1970,116577.15299999999
Samoa,WSM,1971,117173.51999999999
Samoa,WSM,1972,117292.399
Samoa,WSM,1973,119462.904
Samoa,WSM,1974,130824.67
Samoa,WSM,1975,132227.594
Samoa,WSM,1976,132698.335
Samoa,WSM,1977,139924.788
Samoa,WSM,1978,145616.683
Samoa,WSM,1979,155371.715
Samoa,WSM,1980,189820.234
Samoa,WSM,1981,274125.567
Samoa,WSM,1982,227883.00100000002
Samoa,WSM,1983,231691.29799999998
Samoa,WSM,1984,255544.613
Samoa,WSM,1985,264245.33
Samoa,WSM,1986,254297.30299999999
Samoa,WSM,1987,265125.74
Samoa,WSM,1988,281701.21
Samoa,WSM,1989,277722.44999999995
Samoa,WSM,1990,287106.73000000004
Samoa,WSM,1991,284323.74
Samoa,WSM,1992,292987.26
Samoa,WSM,1993,290310.19
Samoa,WSM,1994,271817.62
Samoa,WSM,1995,279859.53
Samoa,WSM,1996,288652.66000000003
Samoa,WSM,1997,306321.01999999996
Samoa,WSM,1998,299831.59
Samoa,WSM,1999,305647.93
Samoa,WSM,2000,318531.93
Samoa,WSM,2001,324443.26999999996
Samoa,WSM,2002,314983.97
Samoa,WSM,2003,314077.98000000004
Samoa,WSM,2004,312543.42000000004
Samoa,WSM,2005,307205.83
Samoa,WSM,2006,326161.38
Samoa,WSM,2007,326941.19999999995
Samoa,WSM,2008,330236.79
Samoa,WSM,2009,330708.14979149296
Samoa,WSM,2010,340977.682074287
Samoa,WSM,2011,348882.19236257696
Samoa,WSM,2012,356086.96000080404
Sao Tome and Principe,STP,1970,39299.597
Sao Tome and Principe,STP,1971,39609.914000000004
Sao Tome and Principe,STP,1972,40355.77
Sao Tome and Principe,STP,1973,42521.365000000005
Sao Tome and Principe,STP,1974,43464.395000000004
Sao Tome and Principe,STP,1975,45258.982
Sao Tome and Principe,STP,1976,47417.060999999994
Sao Tome and Principe,STP,1977,50295.556
Sao Tome and Principe,STP,1978,50715.708
Sao Tome and Principe,STP,1979,55244.923
Sao Tome and Principe,STP,1980,59465.454
Sao Tome and Principe,STP,1981,58499.746
Sao Tome and Principe,STP,1982,60265.176
Sao Tome and Principe,STP,1983,62265.94
Sao Tome and Principe,STP,1984,62993.274999999994
Sao Tome and Principe,STP,1985,65187.29
Sao Tome and Principe,STP,1986,67798.931
Sao Tome and Principe,STP,1987,68919.606
Sao Tome and Principe,STP,1988,71648.894
Sao Tome and Principe,STP,1989,71513.932
Sao Tome and Principe,STP,1990,97473.043
Sao Tome and Principe,STP,1991,102239.431
