Entity,Code,Year,Year,"Literacy rate, youth (ages 15-24), gender parity index (GPI) (GPI)"
Turkey,TUR,2015,0.993600010871887
Turkmenistan,TKM,1995,1.00004994869232
Uganda,UGA,1991,0.817409992218018
Uganda,UGA,2002,0.886240005493164
Uganda,UGA,2006,0.929679989814758
Uganda,UGA,2010,0.953549981117249
Uganda,UGA,2012,0.952130019664764
Ukraine,UKR,2001,1.00057995319366
Ukraine,UKR,2012,1.00025999546051
United Arab Emirates,ARE,1975,0.859040021896362
United Arab Emirates,ARE,1985,1.04321002960205
United Arab Emirates,ARE,2005,1.03605997562408
Upper middle income,,1976,0.84283
Upper middle income,,1977,0.84479
Upper middle income,,1978,0.85725
Upper middle income,,1979,0.86911
Upper middle income,,1980,0.88187
Upper middle income,,1981,0.89276
Upper middle income,,1982,0.9049
Upper middle income,,1983,0.91056
Upper middle income,,1984,0.91909
Upper middle income,,1985,0.92618
Upper middle income,,1986,0.93289
Upper middle income,,1987,0.93863
Upper middle income,,1988,0.9542
Upper middle income,,1989,0.95668
Upper middle income,,1990,0.96044
Upper middle income,,1991,0.96191
Upper middle income,,1992,0.96328
Upper middle income,,1993,0.9645
Upper middle income,,1994,0.96565
Upper middle income,,1995,0.96732
Upper middle income,,1996,0.96994
Upper middle income,,1997,0.98487
Upper middle income,,1998,0.9855
Upper middle income,,1999,0.98684
Upper middle income,,2000,0.99171
Upper middle income,,2001,0.98854
Upper middle income,,2002,0.98918
Upper middle income,,2003,0.98971
Upper middle income,,2004,0.99441
Upper middle income,,2005,0.99489
Upper middle income,,2006,0.99492
Upper middle income,,2007,0.99618
Upper middle income,,2008,0.99638
Upper middle income,,2009,0.99645
Upper middle income,,2010,0.99649
Upper middle income,,2011,0.99648
Upper middle income,,2012,0.9966
Upper middle income,,2013,0.99698
Upper middle income,,2014,0.99685
Upper middle income,,2015,0.99691
Upper middle income,,2016,0.99717
Uruguay,URY,1975,1.01119995117188
Uruguay,URY,1985,1.00744998455048
Uruguay,URY,1996,1.00880002975464
Uruguay,URY,2006,1.00815999507904
Uruguay,URY,2007,1.00538003444672
Uruguay,URY,2008,1.00701999664307
Uruguay,URY,2009,1.00731003284454
Uruguay,URY,2010,1.00880002975464
Uruguay,URY,2011,1.00514996051788
Uruguay,URY,2012,1.00680994987488
Uruguay,URY,2013,1.00757002830505
Uruguay,URY,2014,1.0110000371933
Uruguay,URY,2015,1.00598001480103
Uzbekistan,UZB,2000,1.00040996074677
Uzbekistan,UZB,2013,1
Uzbekistan,UZB,2014,1
Uzbekistan,UZB,2015,1
Vanuatu,VUT,1979,0.893060028553009
Venezuela,VEN,1981,1.01684999465942
Venezuela,VEN,1990,1.01945996284485
Venezuela,VEN,2001,1.01805996894836
Venezuela,VEN,2007,1.00880002975464
Venezuela,VEN,2009,1.00545001029968
Venezuela,VEN,2011,1.0139000415802
Venezuela,VEN,2015,1.00612998008728
Venezuela,VEN,2016,1.0066100358963
Vietnam,VNM,1979,0.978299975395203
Vietnam,VNM,1989,0.99277001619339
Vietnam,VNM,1999,0.994189977645874
Vietnam,VNM,2000,0.983969986438751
Vietnam,VNM,2009,0.993690013885498
World,OWID_WRL,1975,0.83154
World,OWID_WRL,1976,0.83203
World,OWID_WRL,1977,0.8345
World,OWID_WRL,1978,0.84186
World,OWID_WRL,1979,0.84917
World,OWID_WRL,1980,0.85686
World,OWID_WRL,1981,0.86394
World,OWID_WRL,1982,0.87213
World,OWID_WRL,1983,0.87686
World,OWID_WRL,1984,0.88359
World,OWID_WRL,1985,0.8895
World,OWID_WRL,1986,0.89502
World,OWID_WRL,1987,0.90037
World,OWID_WRL,1988,0.89608
World,OWID_WRL,1989,0.89936
World,OWID_WRL,1990,0.90342
World,OWID_WRL,1991,0.90532
World,OWID_WRL,1992,0.90685
World,OWID_WRL,1993,0.90676
World,OWID_WRL,1994,0.90981
World,OWID_WRL,1995,0.91287
World,OWID_WRL,1996,0.91642
World,OWID_WRL,1997,0.925
World,OWID_WRL,1998,0.92108
World,OWID_WRL,1999,0.92486
World,OWID_WRL,2000,0.92727
World,OWID_WRL,2001,0.92985
World,OWID_WRL,2002,0.93151
World,OWID_WRL,2003,0.9326
World,OWID_WRL,2004,0.93849
World,OWID_WRL,2005,0.93479
World,OWID_WRL,2006,0.93815
World,OWID_WRL,2007,0.94489
World,OWID_WRL,2008,0.94526
World,OWID_WRL,2009,0.94754
World,OWID_WRL,2010,0.95126
World,OWID_WRL,2011,0.9593
World,OWID_WRL,2012,0.95758
World,OWID_WRL,2013,0.95995
World,OWID_WRL,2014,0.96321
World,OWID_WRL,2015,0.96589
World,OWID_WRL,2016,0.96903
Yemen,YEM,1994,0.427249997854233
Zambia,ZMB,1990,0.974059998989105
Zambia,ZMB,1999,0.912020027637482
Zambia,ZMB,2002,0.853150010108948
Zambia,ZMB,2007,0.831730008125305
Zambia,ZMB,2010,0.948610007762909
Zimbabwe,ZWE,1982,0.903919994831085
Zimbabwe,ZWE,1992,0.97733998298645
Zimbabwe,ZWE,2011,1.02828001976013
Zimbabwe,ZWE,2014,1.06388998031616
