Entity,Code,Year,Year,Projection: Population in thousands by highest level of educational attainment. No Education. Female
Spain,ESP,2070,12640
Spain,ESP,2075,9310
Spain,ESP,2080,7290
Spain,ESP,2085,6180
Spain,ESP,2090,5580
Spain,ESP,2095,5250
Spain,ESP,2100,5040
Sudan,SDN,2010,8896510
Sudan,SDN,2015,9283720
Sudan,SDN,2020,9583810
Sudan,SDN,2025,9699440
Sudan,SDN,2030,9607820
Sudan,SDN,2035,9344180
Sudan,SDN,2040,8935530
Sudan,SDN,2045,8381540.000000001
Sudan,SDN,2050,7739900
Sudan,SDN,2055,7007360
Sudan,SDN,2060,6220230
Sudan,SDN,2065,5433960
Sudan,SDN,2070,4663700
Sudan,SDN,2075,3929120
Sudan,SDN,2080,3254330
Sudan,SDN,2085,2643770
Sudan,SDN,2090,2107070
Sudan,SDN,2095,1647690
Sudan,SDN,2100,1264320
Suriname,SUR,2010,940
Suriname,SUR,2015,840
Suriname,SUR,2020,720
Suriname,SUR,2025,600
Suriname,SUR,2030,510
Suriname,SUR,2035,420
Suriname,SUR,2040,350
Suriname,SUR,2045,290
Suriname,SUR,2050,230
Suriname,SUR,2055,180
Suriname,SUR,2060,140
Suriname,SUR,2065,100
Suriname,SUR,2070,80
Suriname,SUR,2075,60
Suriname,SUR,2080,40
Suriname,SUR,2085,30
Suriname,SUR,2090,20
Suriname,SUR,2095,20
Suriname,SUR,2100,20
Swaziland,SWZ,2010,40100
Swaziland,SWZ,2015,32990
Swaziland,SWZ,2020,26730
Swaziland,SWZ,2025,20860
Swaziland,SWZ,2030,15790
Swaziland,SWZ,2035,11810
Swaziland,SWZ,2040,8460
Swaziland,SWZ,2045,6010
Swaziland,SWZ,2050,4190
Swaziland,SWZ,2055,3010
Swaziland,SWZ,2060,2210
Swaziland,SWZ,2065,1650
Swaziland,SWZ,2070,1260
Swaziland,SWZ,2075,960
Swaziland,SWZ,2080,740
Swaziland,SWZ,2085,570
Swaziland,SWZ,2090,440
Swaziland,SWZ,2095,350
Swaziland,SWZ,2100,280
Sweden,SWE,2010,0
Sweden,SWE,2015,530
Sweden,SWE,2020,980
Sweden,SWE,2025,840
Sweden,SWE,2030,780
Sweden,SWE,2035,770
Sweden,SWE,2040,830
Sweden,SWE,2045,940
Sweden,SWE,2050,1090
Sweden,SWE,2055,1280
Sweden,SWE,2060,1510
Sweden,SWE,2065,1710
Sweden,SWE,2070,1910
Sweden,SWE,2075,2110
Sweden,SWE,2080,2300
Sweden,SWE,2085,2470
Sweden,SWE,2090,2630
Sweden,SWE,2095,2770
Sweden,SWE,2100,2890
Switzerland,CHE,2010,0
Switzerland,CHE,2015,0
Switzerland,CHE,2020,0
Switzerland,CHE,2025,0
Switzerland,CHE,2030,0
Switzerland,CHE,2035,0
Switzerland,CHE,2040,0
Switzerland,CHE,2045,0
Switzerland,CHE,2050,0
Switzerland,CHE,2055,0
Switzerland,CHE,2060,0
Switzerland,CHE,2065,0
Switzerland,CHE,2070,0
Switzerland,CHE,2075,0
Switzerland,CHE,2080,0
Switzerland,CHE,2085,0
Switzerland,CHE,2090,0
Switzerland,CHE,2095,0
Switzerland,CHE,2100,0
Syria,SYR,2010,1482760
Syria,SYR,2015,1480730
Syria,SYR,2020,1431170
Syria,SYR,2025,1356630
Syria,SYR,2030,1262970
Syria,SYR,2035,1157830
Syria,SYR,2040,1045230
Syria,SYR,2045,926060
Syria,SYR,2050,806780
Syria,SYR,2055,693640
Syria,SYR,2060,589810
Syria,SYR,2065,495890
Syria,SYR,2070,413370
Syria,SYR,2075,341270
Syria,SYR,2080,278330
Syria,SYR,2085,223240
Syria,SYR,2090,175480
Syria,SYR,2095,135320
Syria,SYR,2100,102610
Tajikistan,TJK,2010,78690
Tajikistan,TJK,2015,67290
Tajikistan,TJK,2020,58840
Tajikistan,TJK,2025,50890
Tajikistan,TJK,2030,44150
Tajikistan,TJK,2035,38490
Tajikistan,TJK,2040,33650
Tajikistan,TJK,2045,29450
Tajikistan,TJK,2050,25620
Tajikistan,TJK,2055,21960
Tajikistan,TJK,2060,18420
Tajikistan,TJK,2065,15090
Tajikistan,TJK,2070,12090
Tajikistan,TJK,2075,9530
Tajikistan,TJK,2080,7490
Tajikistan,TJK,2085,5960
Tajikistan,TJK,2090,4860
Tajikistan,TJK,2095,4110
Tajikistan,TJK,2100,3630
Tanzania,TZA,2010,2976640
Tanzania,TZA,2015,2696650
Tanzania,TZA,2020,2482130
Tanzania,TZA,2025,2288450
Tanzania,TZA,2030,2070730
Tanzania,TZA,2035,1831790
Tanzania,TZA,2040,1600170
Tanzania,TZA,2045,1394880
Tanzania,TZA,2050,1217400
Tanzania,TZA,2055,1065650
Tanzania,TZA,2060,929510
Tanzania,TZA,2065,806960
Tanzania,TZA,2070,694620
Tanzania,TZA,2075,593980
Tanzania,TZA,2080,510850
Tanzania,TZA,2085,441910
Tanzania,TZA,2090,379950
Tanzania,TZA,2095,326930
Tanzania,TZA,2100,283660
Thailand,THA,2010,1731790
Thailand,THA,2015,1472300
Thailand,THA,2020,1236740
Thailand,THA,2025,1033950
Thailand,THA,2030,859420
Thailand,THA,2035,708250
Thailand,THA,2040,575150
Thailand,THA,2045,455820
Thailand,THA,2050,350050
Thailand,THA,2055,259660.00000000003
Thailand,THA,2060,186840
Thailand,THA,2065,129180
Thailand,THA,2070,89420
Thailand,THA,2075,65010.00000000001
Thailand,THA,2080,50730
Thailand,THA,2085,42310
Thailand,THA,2090,37060
Thailand,THA,2095,33530
Thailand,THA,2100,30890
Timor,TLS,2010,120660
Timor,TLS,2015,106330
Timor,TLS,2020,92100
Timor,TLS,2025,77740
Timor,TLS,2030,64300
Timor,TLS,2035,52010
Timor,TLS,2040,40330
Timor,TLS,2045,30570
Timor,TLS,2050,22290
Timor,TLS,2055,15790
Timor,TLS,2060,11140
Timor,TLS,2065,7770
Timor,TLS,2070,5380
Timor,TLS,2075,3730
Timor,TLS,2080,2600
Timor,TLS,2085,1840
Timor,TLS,2090,1350
Timor,TLS,2095,1040
Timor,TLS,2100,860
Tonga,TON,2010,310
Tonga,TON,2015,320
Tonga,TON,2020,270
Tonga,TON,2025,240
Tonga,TON,2030,200
Tonga,TON,2035,170
Tonga,TON,2040,150
Tonga,TON,2045,120
Tonga,TON,2050,100
Tonga,TON,2055,90
Tonga,TON,2060,70
Tonga,TON,2065,60
Tonga,TON,2070,50
Tonga,TON,2075,40
Tonga,TON,2080,30
Tonga,TON,2085,30
Tonga,TON,2090,30
Tonga,TON,2095,30
Tonga,TON,2100,30
Trinidad and Tobago,TTO,2010,9280
Trinidad and Tobago,TTO,2015,7580
Trinidad and Tobago,TTO,2020,6250
Trinidad and Tobago,TTO,2025,5180
Trinidad and Tobago,TTO,2030,4300
Trinidad and Tobago,TTO,2035,3560
Trinidad and Tobago,TTO,2040,2920
Trinidad and Tobago,TTO,2045,2370
Trinidad and Tobago,TTO,2050,1890
Trinidad and Tobago,TTO,2055,1470
Trinidad and Tobago,TTO,2060,1110
Trinidad and Tobago,TTO,2065,820
Trinidad and Tobago,TTO,2070,600
Trinidad and Tobago,TTO,2075,440
Trinidad and Tobago,TTO,2080,330
Trinidad and Tobago,TTO,2085,260
Trinidad and Tobago,TTO,2090,220
Trinidad and Tobago,TTO,2095,190
Trinidad and Tobago,TTO,2100,180
Tunisia,TUN,2010,1282970
Tunisia,TUN,2015,1167350
Tunisia,TUN,2020,1054370
Tunisia,TUN,2025,933500
Tunisia,TUN,2030,814380
Tunisia,TUN,2035,696990
Tunisia,TUN,2040,581250
Tunisia,TUN,2045,469550
Tunisia,TUN,2050,365520
Tunisia,TUN,2055,272400
Tunisia,TUN,2060,193640
Tunisia,TUN,2065,130539.99999999999
Tunisia,TUN,2070,83760
Tunisia,TUN,2075,51900
Tunisia,TUN,2080,31860
Tunisia,TUN,2085,20210
Tunisia,TUN,2090,13910
Tunisia,TUN,2095,10700
Tunisia,TUN,2100,9050
Turkey,TUR,2010,3736800
Turkey,TUR,2015,3281330
Turkey,TUR,2020,2833660
Turkey,TUR,2025,2409590
Turkey,TUR,2030,2023290
Turkey,TUR,2035,1666670
Turkey,TUR,2040,1342310
Turkey,TUR,2045,1052320
Turkey,TUR,2050,799260
Turkey,TUR,2055,585970
Turkey,TUR,2060,413260
Turkey,TUR,2065,282330
Turkey,TUR,2070,188450
Turkey,TUR,2075,124430
Turkey,TUR,2080,83020
Turkey,TUR,2085,57530
Turkey,TUR,2090,42520
Turkey,TUR,2095,33970
Turkey,TUR,2100,29240
Turkmenistan,TKM,2010,7420
Turkmenistan,TKM,2015,5450
Turkmenistan,TKM,2020,4030.0000000000005
Turkmenistan,TKM,2025,3120
Turkmenistan,TKM,2030,2550
Turkmenistan,TKM,2035,2180
Turkmenistan,TKM,2040,1920
Turkmenistan,TKM,2045,1730
Turkmenistan,TKM,2050,1590
Turkmenistan,TKM,2055,1510
Turkmenistan,TKM,2060,1460
Turkmenistan,TKM,2065,1440
Turkmenistan,TKM,2070,1420
Turkmenistan,TKM,2075,1410
Turkmenistan,TKM,2080,1390
Turkmenistan,TKM,2085,1370
Turkmenistan,TKM,2090,1340
Turkmenistan,TKM,2095,1320
Turkmenistan,TKM,2100,1290
Uganda,UGA,2010,2218830
Uganda,UGA,2015,2289430
Uganda,UGA,2020,2269040
Uganda,UGA,2025,2226920
Uganda,UGA,2030,2159540
Uganda,UGA,2035,2073750
Uganda,UGA,2040,1967810
Uganda,UGA,2045,1845950
Uganda,UGA,2050,1718210
Uganda,UGA,2055,1580920
Uganda,UGA,2060,1437680
Uganda,UGA,2065,1288360
Uganda,UGA,2070,1140030
Uganda,UGA,2075,995390
Uganda,UGA,2080,857650
Uganda,UGA,2085,729100
Uganda,UGA,2090,610500
Uganda,UGA,2095,503790
Uganda,UGA,2100,408520
Ukraine,UKR,2010,44920
Ukraine,UKR,2015,31520
Ukraine,UKR,2020,22840
Ukraine,UKR,2025,17710
Ukraine,UKR,2030,14830
Ukraine,UKR,2035,13080
Ukraine,UKR,2040,11760
Ukraine,UKR,2045,10620
Ukraine,UKR,2050,9650
Ukraine,UKR,2055,8890
Ukraine,UKR,2060,8340
Ukraine,UKR,2065,7930
Ukraine,UKR,2070,7630
Ukraine,UKR,2075,7370
Ukraine,UKR,2080,7160
Ukraine,UKR,2085,6980
Ukraine,UKR,2090,6830
Ukraine,UKR,2095,6680
Ukraine,UKR,2100,6540
United Arab Emirates,ARE,2010,91570
United Arab Emirates,ARE,2015,105650
United Arab Emirates,ARE,2020,105440
United Arab Emirates,ARE,2025,104350
United Arab Emirates,ARE,2030,102350
United Arab Emirates,ARE,2035,98160
United Arab Emirates,ARE,2040,91870
United Arab Emirates,ARE,2045,84180
United Arab Emirates,ARE,2050,75660
United Arab Emirates,ARE,2055,66790
United Arab Emirates,ARE,2060,57630
United Arab Emirates,ARE,2065,47550
United Arab Emirates,ARE,2070,38260
United Arab Emirates,ARE,2075,30200
United Arab Emirates,ARE,2080,23680
United Arab Emirates,ARE,2085,18660
United Arab Emirates,ARE,2090,14910
United Arab Emirates,ARE,2095,12110
United Arab Emirates,ARE,2100,10020
United Kingdom,GBR,2010,230670
United Kingdom,GBR,2015,215410
United Kingdom,GBR,2020,197060
United Kingdom,GBR,2025,181080
United Kingdom,GBR,2030,165850
United Kingdom,GBR,2035,150570
United Kingdom,GBR,2040,134820
United Kingdom,GBR,2045,118740
United Kingdom,GBR,2050,102680
United Kingdom,GBR,2055,87320
United Kingdom,GBR,2060,73560
United Kingdom,GBR,2065,62720
United Kingdom,GBR,2070,54910
United Kingdom,GBR,2075,50040
United Kingdom,GBR,2080,47320
United Kingdom,GBR,2085,45970
United Kingdom,GBR,2090,45410
United Kingdom,GBR,2095,45200
United Kingdom,GBR,2100,45080
United States,USA,2010,821220
United States,USA,2015,777000
United States,USA,2020,676130
United States,USA,2025,590390
United States,USA,2030,510750
United States,USA,2035,439470
United States,USA,2040,376410
United States,USA,2045,318220
United States,USA,2050,268380
United States,USA,2055,226990
United States,USA,2060,192290
United States,USA,2065,164670
United States,USA,2070,143830
United States,USA,2075,129440
United States,USA,2080,120440
United States,USA,2085,115560
United States,USA,2090,113230
United States,USA,2095,112300
United States,USA,2100,111960
Uruguay,URY,2010,17520
Uruguay,URY,2015,13830
Uruguay,URY,2020,10580
Uruguay,URY,2025,8130.000000000001
Uruguay,URY,2030,6310
Uruguay,URY,2035,4970
Uruguay,URY,2040,3980
Uruguay,URY,2045,3220
Uruguay,URY,2050,2610
Uruguay,URY,2055,2120
Uruguay,URY,2060,1710
Uruguay,URY,2065,1390
Uruguay,URY,2070,1110
Uruguay,URY,2075,880
Uruguay,URY,2080,700
Uruguay,URY,2085,560
Uruguay,URY,2090,450
Uruguay,URY,2095,380
Uruguay,URY,2100,330
Vanuatu,VUT,2010,13690
Vanuatu,VUT,2015,13020
Vanuatu,VUT,2020,12220
Vanuatu,VUT,2025,11340
Vanuatu,VUT,2030,10370
Vanuatu,VUT,2035,9380
Vanuatu,VUT,2040,8410
Vanuatu,VUT,2045,7460
Vanuatu,VUT,2050,6520
Vanuatu,VUT,2055,5620
Vanuatu,VUT,2060,4770
Vanuatu,VUT,2065,3980
Vanuatu,VUT,2070,3270
Vanuatu,VUT,2075,2640
Vanuatu,VUT,2080,2110
Vanuatu,VUT,2085,1650
Vanuatu,VUT,2090,1280
Vanuatu,VUT,2095,970
Vanuatu,VUT,2100,730
Venezuela,VEN,2010,527660
Venezuela,VEN,2015,460990
Venezuela,VEN,2020,397310
Venezuela,VEN,2025,339220
Venezuela,VEN,2030,286920
Venezuela,VEN,2035,240510
Venezuela,VEN,2040,199660
Venezuela,VEN,2045,164370
Venezuela,VEN,2050,133860
Venezuela,VEN,2055,107890
Venezuela,VEN,2060,86250
Venezuela,VEN,2065,68570
Venezuela,VEN,2070,54370
Venezuela,VEN,2075,42950
Venezuela,VEN,2080,33760
Venezuela,VEN,2085,26410
Venezuela,VEN,2090,20620
Venezuela,VEN,2095,16140
Venezuela,VEN,2100,12700
Vietnam,VNM,2010,2371080
Vietnam,VNM,2015,2345670
Vietnam,VNM,2020,2151760
Vietnam,VNM,2025,1967400
Vietnam,VNM,2030,1792610
Vietnam,VNM,2035,1624970
Vietnam,VNM,2040,1460220
Vietnam,VNM,2045,1300100
Vietnam,VNM,2050,1147020
Vietnam,VNM,2055,998120
Vietnam,VNM,2060,850300
Vietnam,VNM,2065,701110
Vietnam,VNM,2070,558880
Vietnam,VNM,2075,429930
Vietnam,VNM,2080,320490
Vietnam,VNM,2085,233770
Vietnam,VNM,2090,169200
Vietnam,VNM,2095,123000
Vietnam,VNM,2100,90790
World,OWID_WRL,2010,500814980
World,OWID_WRL,2015,483493070
World,OWID_WRL,2020,460296080
World,OWID_WRL,2025,434979850
World,OWID_WRL,2030,406718550
World,OWID_WRL,2035,376589170
World,OWID_WRL,2040,344984480
World,OWID_WRL,2045,312434030
World,OWID_WRL,2050,279596980
World,OWID_WRL,2055,246832630
World,OWID_WRL,2060,214798680
World,OWID_WRL,2065,184634360
World,OWID_WRL,2070,156778980
World,OWID_WRL,2075,131593730.00000001
World,OWID_WRL,2080,109215580
World,OWID_WRL,2085,89649290
World,OWID_WRL,2090,72791860
World,OWID_WRL,2095,58460650
World,OWID_WRL,2100,46518540
Zambia,ZMB,2010,434600
Zambia,ZMB,2015,354740
Zambia,ZMB,2020,285730
Zambia,ZMB,2025,224600
Zambia,ZMB,2030,174880
Zambia,ZMB,2035,134510
Zambia,ZMB,2040,104130
Zambia,ZMB,2045,80430
Zambia,ZMB,2050,62230
Zambia,ZMB,2055,47410
Zambia,ZMB,2060,35580
Zambia,ZMB,2065,26470
Zambia,ZMB,2070,19660
Zambia,ZMB,2075,14780
Zambia,ZMB,2080,11360
Zambia,ZMB,2085,9030
Zambia,ZMB,2090,7480
Zambia,ZMB,2095,6480
Zambia,ZMB,2100,5870
Zimbabwe,ZWE,2010,299290
Zimbabwe,ZWE,2015,234920
Zimbabwe,ZWE,2020,182930
Zimbabwe,ZWE,2025,136160
Zimbabwe,ZWE,2030,97470
Zimbabwe,ZWE,2035,65519.99999999999
Zimbabwe,ZWE,2040,41380
Zimbabwe,ZWE,2045,24280
Zimbabwe,ZWE,2050,13370
Zimbabwe,ZWE,2055,7240
Zimbabwe,ZWE,2060,4130
Zimbabwe,ZWE,2065,2580
Zimbabwe,ZWE,2070,1710
Zimbabwe,ZWE,2075,1190
Zimbabwe,ZWE,2080,860
Zimbabwe,ZWE,2085,660
Zimbabwe,ZWE,2090,560
Zimbabwe,ZWE,2095,510
Zimbabwe,ZWE,2100,490
