Entity,Code,Year,Year,"Crops - Peas, dry - 187 - Production - 5510 - tonnes (tonnes)"
Africa,,1961,232910
Africa,,1962,259412
Africa,,1963,251529
Africa,,1964,247556
Africa,,1965,266947
Africa,,1966,280862
Africa,,1967,275066
Africa,,1968,293310
Africa,,1969,274316
Africa,,1970,284651
Africa,,1971,318768
Africa,,1972,317368
Africa,,1973,234753
Africa,,1974,319015
Africa,,1975,278294
Africa,,1976,299490
Africa,,1977,271464
Africa,,1978,254479
Africa,,1979,275337
Africa,,1980,368450
Africa,,1981,263278
Africa,,1982,291018
Africa,,1983,256271
Africa,,1984,236357
Africa,,1985,250315
Africa,,1986,223014
Africa,,1987,228023
Africa,,1988,231500
Africa,,1989,240218
Africa,,1990,266621
Africa,,1991,366102
Africa,,1992,234025
Africa,,1993,258785
Africa,,1994,206009
Africa,,1995,268366
Africa,,1996,292658
Africa,,1997,294106
Africa,,1998,257546
Africa,,1999,248392
Africa,,2000,263708
Africa,,2001,304935
Africa,,2002,372042
Africa,,2003,347087
Africa,,2004,418914
Africa,,2005,381129
Africa,,2006,381715
Africa,,2007,410637
Africa,,2008,442912
Africa,,2009,488708
Africa,,2010,538114
Africa,,2011,573324
Africa,,2012,634289
Africa,,2013,727259
Africa,,2014,625523
Africa,,2015,647180
Africa,,2016,624606
Africa,,2017,616496
Africa,,2018,628518
Algeria,DZA,1961,3020
Algeria,DZA,1962,3800
Algeria,DZA,1963,4200
Algeria,DZA,1964,3422
Algeria,DZA,1965,2645
Algeria,DZA,1966,2356
Algeria,DZA,1967,2263
Algeria,DZA,1968,2099
Algeria,DZA,1969,1594
Algeria,DZA,1970,2017
Algeria,DZA,1971,2704
Algeria,DZA,1972,2226
Algeria,DZA,1973,2363
Algeria,DZA,1974,2681
Algeria,DZA,1975,3779
Algeria,DZA,1976,3525
Algeria,DZA,1977,2930
Algeria,DZA,1978,3709
Algeria,DZA,1979,3122
Algeria,DZA,1980,2921
Algeria,DZA,1981,3074
Algeria,DZA,1982,1314
Algeria,DZA,1983,1916
Algeria,DZA,1984,3060
Algeria,DZA,1985,6043
Algeria,DZA,1986,6565
Algeria,DZA,1987,4980
Algeria,DZA,1988,1868
Algeria,DZA,1989,2305
Algeria,DZA,1990,2246
Algeria,DZA,1991,4719
Algeria,DZA,1992,4347
Algeria,DZA,1993,1483
Algeria,DZA,1994,2819
Algeria,DZA,1995,3411
Algeria,DZA,1996,4662
Algeria,DZA,1997,1295
Algeria,DZA,1998,3548
Algeria,DZA,1999,3004
Algeria,DZA,2000,1593
Algeria,DZA,2001,3674
Algeria,DZA,2002,4304
Algeria,DZA,2003,6342
Algeria,DZA,2004,7371
Algeria,DZA,2005,5339
Algeria,DZA,2006,5381
Algeria,DZA,2007,6243
Algeria,DZA,2008,3618
Algeria,DZA,2009,5969
Algeria,DZA,2010,6613
Algeria,DZA,2011,7435
Algeria,DZA,2012,9178
Algeria,DZA,2013,10586
Algeria,DZA,2014,10119
Algeria,DZA,2015,11050
Algeria,DZA,2016,6449
Algeria,DZA,2017,9923
Algeria,DZA,2018,11472
Americas,,1961,301380
Americas,,1962,361838
Americas,,1963,351216
Americas,,1964,364231
Americas,,1965,342994
Americas,,1966,327998
Americas,,1967,303712
Americas,,1968,303063
Americas,,1969,370082
Americas,,1970,325071
Americas,,1971,370709
Americas,,1972,265758
Americas,,1973,254197
Americas,,1974,349132
Americas,,1975,319795
Americas,,1976,282765
Americas,,1977,235252
Americas,,1978,420463
Americas,,1979,330200
Americas,,1980,391322
Americas,,1981,370389
Americas,,1982,416822
Americas,,1983,393562
Americas,,1984,376383
Americas,,1985,407378
Americas,,1986,554912
Americas,,1987,736490
Americas,,1988,693907
Americas,,1989,606838
Americas,,1990,525863
Americas,,1991,756007
Americas,,1992,765773
Americas,,1993,1269442
Americas,,1994,1676716
Americas,,1995,1796660
Americas,,1996,1425654
Americas,,1997,2185422
Americas,,1998,2763590
Americas,,1999,2606377
Americas,,2000,3130849
Americas,,2001,2333312
Americas,,2002,1624118
Americas,,2003,2304180
Americas,,2004,3752609
Americas,,2005,3770801
Americas,,2006,3284502
Americas,,2007,3839825
Americas,,2008,4298856
Americas,,2009,4340491
Americas,,2010,3846294
Americas,,2011,2933010
Americas,,2012,4031756
Americas,,2013,4857740
Americas,,2014,4780199
Americas,,2015,4231271
Americas,,2016,6294420
Americas,,2017,4956501
Americas,,2018,4547101
Argentina,ARG,1961,19900
Argentina,ARG,1962,28000
Argentina,ARG,1963,27400
Argentina,ARG,1964,16800
Argentina,ARG,1965,34950
Argentina,ARG,1966,32950
Argentina,ARG,1967,20000
Argentina,ARG,1968,10000
Argentina,ARG,1969,21600
Argentina,ARG,1970,18100
Argentina,ARG,1971,16800
Argentina,ARG,1972,12000
Argentina,ARG,1973,12600
Argentina,ARG,1974,16100
Argentina,ARG,1975,19300
Argentina,ARG,1976,36300
Argentina,ARG,1977,30000
Argentina,ARG,1978,46000
Argentina,ARG,1979,12000
Argentina,ARG,1980,18600
Argentina,ARG,1981,14450
Argentina,ARG,1982,8750
Argentina,ARG,1983,13000
Argentina,ARG,1984,7600
Argentina,ARG,1985,12900
Argentina,ARG,1986,7300
Argentina,ARG,1987,10200
Argentina,ARG,1988,26100
Argentina,ARG,1989,20000
Argentina,ARG,1990,15000
Argentina,ARG,1991,33200
Argentina,ARG,1992,36000
Argentina,ARG,1993,38600
Argentina,ARG,1994,39000
Argentina,ARG,1995,22100
Argentina,ARG,1996,30000
Argentina,ARG,1997,38000
Argentina,ARG,1998,35000
Argentina,ARG,1999,23000
Argentina,ARG,2000,11200
Argentina,ARG,2001,20000
Argentina,ARG,2002,22000
Argentina,ARG,2003,24000
Argentina,ARG,2004,28000
Argentina,ARG,2005,36000
Argentina,ARG,2006,55000
Argentina,ARG,2007,50000
Argentina,ARG,2008,50000
Argentina,ARG,2009,51560
Argentina,ARG,2010,55580
Argentina,ARG,2011,56636
Argentina,ARG,2012,53315
Argentina,ARG,2013,54294
Argentina,ARG,2014,61489
Argentina,ARG,2015,69902
Argentina,ARG,2016,61895
Argentina,ARG,2017,64429
Argentina,ARG,2018,109736
Armenia,ARM,1992,22
Armenia,ARM,1993,27
Armenia,ARM,1994,30
Armenia,ARM,1995,30
Armenia,ARM,1996,27
Armenia,ARM,1997,30
Armenia,ARM,1998,25
Armenia,ARM,1999,89
Armenia,ARM,2000,22
Armenia,ARM,2001,27
Armenia,ARM,2002,48
Armenia,ARM,2003,81
Armenia,ARM,2004,149
Armenia,ARM,2005,166
Armenia,ARM,2006,127
Armenia,ARM,2007,78
Armenia,ARM,2008,125
Armenia,ARM,2009,124
Armenia,ARM,2010,164
Armenia,ARM,2011,114
Armenia,ARM,2012,239
Armenia,ARM,2013,79
Armenia,ARM,2014,133
Armenia,ARM,2015,56
Armenia,ARM,2016,67
Armenia,ARM,2017,178
Armenia,ARM,2018,127
Asia,,1961,4167195
Asia,,1962,5145858
Asia,,1963,4277331
Asia,,1964,4181545
Asia,,1965,4428847
Asia,,1966,3365384
Asia,,1967,3242011
Asia,,1968,3227008
Asia,,1969,3116057
Asia,,1970,3227240
Asia,,1971,3124937
Asia,,1972,2839814
Asia,,1973,2731880
Asia,,1974,2662964
Asia,,1975,2729431
Asia,,1976,2908229
Asia,,1977,2625179
Asia,,1978,2743191
Asia,,1979,2820741
Asia,,1980,2673402
Asia,,1981,2637158
Asia,,1982,2442034
Asia,,1983,2453097
Asia,,1984,2567899
Asia,,1985,2132050
Asia,,1986,2220649
Asia,,1987,2168110
Asia,,1988,2223501
Asia,,1989,1879736
Asia,,1990,2276785
Asia,,1991,1487578
Asia,,1992,1316802
Asia,,1993,1749238
Asia,,1994,2102273
Asia,,1995,1860554
Asia,,1996,1987165
Asia,,1997,1886404
Asia,,1998,2036112
Asia,,1999,1906887
Asia,,2000,1993371
Asia,,2001,1832490
Asia,,2002,2272862
Asia,,2003,2166466
Asia,,2004,1968895
Asia,,2005,2128683
Asia,,2006,1916737
Asia,,2007,1909551
Asia,,2008,1772308
Asia,,2009,1852668
Asia,,2010,1815793
Asia,,2011,2249769
Asia,,2012,2206273
Asia,,2013,2315935
Asia,,2014,2478859
Asia,,2015,2377267
Asia,,2016,2370561
Asia,,2017,2853651
Asia,,2018,2776875
"Asia, Central",,1992,87400
"Asia, Central",,1993,68456
"Asia, Central",,1994,54164
"Asia, Central",,1995,32821
"Asia, Central",,1996,31017
"Asia, Central",,1997,24710
"Asia, Central",,1998,20585
"Asia, Central",,1999,16278
"Asia, Central",,2000,20148
"Asia, Central",,2001,24114
"Asia, Central",,2002,40811
"Asia, Central",,2003,49182
"Asia, Central",,2004,43981
"Asia, Central",,2005,57285
"Asia, Central",,2006,52089
"Asia, Central",,2007,67383
"Asia, Central",,2008,51934
"Asia, Central",,2009,76686
"Asia, Central",,2010,75712
"Asia, Central",,2011,118606
"Asia, Central",,2012,75064
"Asia, Central",,2013,65990
"Asia, Central",,2014,59054
"Asia, Central",,2015,67467
"Asia, Central",,2016,101409
"Asia, Central",,2017,158218
"Asia, Central",,2018,162939
Australia,AUS,1961,21187
Australia,AUS,1962,22270
Australia,AUS,1963,20920
Australia,AUS,1964,20764
Australia,AUS,1965,13576
Australia,AUS,1966,19070
Australia,AUS,1967,8626
Australia,AUS,1968,24044
Australia,AUS,1969,26550
Australia,AUS,1970,33130
Australia,AUS,1971,38979
Australia,AUS,1972,15315
Australia,AUS,1973,18425
Australia,AUS,1974,20130
Australia,AUS,1975,18331
Australia,AUS,1976,14880
Australia,AUS,1977,15058
Australia,AUS,1978,43883
Australia,AUS,1979,53515
Australia,AUS,1980,66334
Australia,AUS,1981,110486
Australia,AUS,1982,33158
Australia,AUS,1983,133400
Australia,AUS,1984,164088
Australia,AUS,1985,240687
Australia,AUS,1986,512631
Australia,AUS,1987,486840
Australia,AUS,1988,517344
Australia,AUS,1989,389416
Australia,AUS,1990,318068
Australia,AUS,1991,472571
Australia,AUS,1992,456311
Australia,AUS,1993,558453
Australia,AUS,1994,240407
Australia,AUS,1995,529919
Australia,AUS,1996,454193
Australia,AUS,1997,315700
Australia,AUS,1998,298000
Australia,AUS,1999,357300
Australia,AUS,2000,456000
Australia,AUS,2001,512000
Australia,AUS,2002,178286
Australia,AUS,2003,487428
Australia,AUS,2004,289362
Australia,AUS,2005,585000
Australia,AUS,2006,140000
Australia,AUS,2007,268000
Australia,AUS,2008,238141
Australia,AUS,2009,356000
Australia,AUS,2010,280000
Australia,AUS,2011,394675
Australia,AUS,2012,342500
Australia,AUS,2013,319700
Australia,AUS,2014,342100
Australia,AUS,2015,290400
Australia,AUS,2016,204500
Australia,AUS,2017,415186
Australia,AUS,2018,317209
Australia & New Zealand,,1961,46517
Australia & New Zealand,,1962,43034
Australia & New Zealand,,1963,48149
Australia & New Zealand,,1964,50748
Australia & New Zealand,,1965,37466
Australia & New Zealand,,1966,47867
Australia & New Zealand,,1967,40821
Australia & New Zealand,,1968,60322
Australia & New Zealand,,1969,83167
Australia & New Zealand,,1970,82337
Australia & New Zealand,,1971,90423
Australia & New Zealand,,1972,72833
Australia & New Zealand,,1973,78158
Australia & New Zealand,,1974,73022
Australia & New Zealand,,1975,65853
Australia & New Zealand,,1976,69395
Australia & New Zealand,,1977,60081
Australia & New Zealand,,1978,102934
Australia & New Zealand,,1979,116922
Australia & New Zealand,,1980,135586
Australia & New Zealand,,1981,164865
Australia & New Zealand,,1982,85761
Australia & New Zealand,,1983,210232
Australia & New Zealand,,1984,240288
Australia & New Zealand,,1985,316287
Australia & New Zealand,,1986,577131
Australia & New Zealand,,1987,592876
Australia & New Zealand,,1988,591152
Australia & New Zealand,,1989,436723
Australia & New Zealand,,1990,375447
Australia & New Zealand,,1991,537635
Australia & New Zealand,,1992,531601
Australia & New Zealand,,1993,621753
Australia & New Zealand,,1994,300307
Australia & New Zealand,,1995,586367
Australia & New Zealand,,1996,500566
Australia & New Zealand,,1997,365450
Australia & New Zealand,,1998,364200
Australia & New Zealand,,1999,409500
Australia & New Zealand,,2000,520000
Australia & New Zealand,,2001,549700
Australia & New Zealand,,2002,207743
Australia & New Zealand,,2003,518628
Australia & New Zealand,,2004,321274
Australia & New Zealand,,2005,614068
Australia & New Zealand,,2006,162506
Australia & New Zealand,,2007,290053
Australia & New Zealand,,2008,258188
Australia & New Zealand,,2009,377201
Australia & New Zealand,,2010,317094
Australia & New Zealand,,2011,427076
Australia & New Zealand,,2012,362648
Australia & New Zealand,,2013,344232
Australia & New Zealand,,2014,370170
Australia & New Zealand,,2015,313040
Australia & New Zealand,,2016,225123
Australia & New Zealand,,2017,435429
Australia & New Zealand,,2018,336589
Austria,AUT,1961,1896
Austria,AUT,1962,1560
Austria,AUT,1963,2390
Austria,AUT,1964,2296
Austria,AUT,1965,2090
Austria,AUT,1966,3330
Austria,AUT,1967,3367
Austria,AUT,1968,2708
Austria,AUT,1969,2217
Austria,AUT,1970,2168
Austria,AUT,1971,2030
Austria,AUT,1972,3004
Austria,AUT,1973,2004
Austria,AUT,1974,1977
Austria,AUT,1975,2000
Austria,AUT,1976,2000
Austria,AUT,1977,5500
Austria,AUT,1978,8800
Austria,AUT,1979,12600
Austria,AUT,1980,16000
Austria,AUT,1981,19600
Austria,AUT,1982,23000
Austria,AUT,1983,27600
Austria,AUT,1984,32500
Austria,AUT,1985,38500
Austria,AUT,1986,44413
Austria,AUT,1987,87760
Austria,AUT,1988,90000
Austria,AUT,1989,90000
Austria,AUT,1990,145000
Austria,AUT,1991,133012
Austria,AUT,1992,137178
Austria,AUT,1993,107175
Austria,AUT,1994,133770
Austria,AUT,1995,60262
Austria,AUT,1996,92654
Austria,AUT,1997,162360
Austria,AUT,1998,178432
Austria,AUT,1999,139539
Austria,AUT,2000,96503
Austria,AUT,2001,112445
Austria,AUT,2002,96333
Austria,AUT,2003,93132
Austria,AUT,2004,122128
Austria,AUT,2005,90256
Austria,AUT,2006,89943
Austria,AUT,2007,56676
Austria,AUT,2008,45365
Austria,AUT,2009,34749
Austria,AUT,2010,31250
Austria,AUT,2011,36392
Austria,AUT,2012,14581
Austria,AUT,2013,17603
Austria,AUT,2014,17436
Austria,AUT,2015,18728
Austria,AUT,2016,19155
Austria,AUT,2017,15259
Austria,AUT,2018,16501
Azerbaijan,AZE,1992,720
Azerbaijan,AZE,1993,321
Azerbaijan,AZE,1994,246
Azerbaijan,AZE,1995,271
Azerbaijan,AZE,1996,2764
Azerbaijan,AZE,1997,2866
Azerbaijan,AZE,1998,4756
Azerbaijan,AZE,1999,3572
Azerbaijan,AZE,2000,5213
Azerbaijan,AZE,2001,6160
Azerbaijan,AZE,2002,6326
Azerbaijan,AZE,2003,7018
Azerbaijan,AZE,2004,7657
Azerbaijan,AZE,2005,8010
Azerbaijan,AZE,2006,8208
Azerbaijan,AZE,2007,8381
Azerbaijan,AZE,2008,11004
Azerbaijan,AZE,2009,9338
Azerbaijan,AZE,2010,9199
Azerbaijan,AZE,2011,10188
Azerbaijan,AZE,2012,10698
Azerbaijan,AZE,2013,10280
Azerbaijan,AZE,2014,11131
Azerbaijan,AZE,2015,10353
Azerbaijan,AZE,2016,7725
Azerbaijan,AZE,2017,15793
Azerbaijan,AZE,2018,26632
Bangladesh,BGD,1961,25000
Bangladesh,BGD,1962,26000
Bangladesh,BGD,1963,26000
Bangladesh,BGD,1964,33000
Bangladesh,BGD,1965,33000
Bangladesh,BGD,1966,36000
Bangladesh,BGD,1967,39000
Bangladesh,BGD,1968,43000
Bangladesh,BGD,1969,45000
Bangladesh,BGD,1970,46000
Bangladesh,BGD,1971,53000
Bangladesh,BGD,1972,59000
Bangladesh,BGD,1973,59000
Bangladesh,BGD,1974,66000
Bangladesh,BGD,1975,73000
Bangladesh,BGD,1976,72000
Bangladesh,BGD,1977,79000
Bangladesh,BGD,1978,66000
Bangladesh,BGD,1979,44000
Bangladesh,BGD,1980,42000
Bangladesh,BGD,1981,38000
Bangladesh,BGD,1982,31000
Bangladesh,BGD,1983,29000
Bangladesh,BGD,1984,27800
Bangladesh,BGD,1985,29900
Bangladesh,BGD,1986,29600
Bangladesh,BGD,1987,29000
Bangladesh,BGD,1988,31100
Bangladesh,BGD,1989,29000
Bangladesh,BGD,1990,27645
Bangladesh,BGD,1991,29310
Bangladesh,BGD,1992,28675
Bangladesh,BGD,1993,26385
Bangladesh,BGD,1994,25000
Bangladesh,BGD,1995,25000
Bangladesh,BGD,1996,25000
Bangladesh,BGD,1997,24000
Bangladesh,BGD,1998,24000
Bangladesh,BGD,1999,13300
Bangladesh,BGD,2000,18000
Bangladesh,BGD,2001,17000
Bangladesh,BGD,2002,16000
Bangladesh,BGD,2003,15000
Bangladesh,BGD,2004,17000
Bangladesh,BGD,2005,14000
Bangladesh,BGD,2006,12000
Bangladesh,BGD,2007,9840
Bangladesh,BGD,2008,10656
Bangladesh,BGD,2009,12406
Bangladesh,BGD,2010,12747
Bangladesh,BGD,2011,12622
Bangladesh,BGD,2012,12000
Bangladesh,BGD,2013,12622
Bangladesh,BGD,2014,14659
Bangladesh,BGD,2015,16939
Bangladesh,BGD,2016,18562
Bangladesh,BGD,2017,18415
Bangladesh,BGD,2018,17429
Belarus,BLR,1992,113000
Belarus,BLR,1993,129000
Belarus,BLR,1994,104000
Belarus,BLR,1995,112000
Belarus,BLR,1996,181000
Belarus,BLR,1997,273000
Belarus,BLR,1998,181000
Belarus,BLR,1999,124000
Belarus,BLR,2000,123000
Belarus,BLR,2001,103000
Belarus,BLR,2002,90900
Belarus,BLR,2003,94062
Belarus,BLR,2004,110378
Belarus,BLR,2005,50849
Belarus,BLR,2006,46778
Belarus,BLR,2007,30499
Belarus,BLR,2008,38849
Belarus,BLR,2009,48848
Belarus,BLR,2010,35964
Belarus,BLR,2011,47470
Belarus,BLR,2012,61669
Belarus,BLR,2013,58274
Belarus,BLR,2014,61709
Belarus,BLR,2015,50632
Belarus,BLR,2016,49697
Belarus,BLR,2017,51016
Belarus,BLR,2018,57998
Belgium,BEL,2000,5900
Belgium,BEL,2001,6100
Belgium,BEL,2002,4900
Belgium,BEL,2003,8656
Belgium,BEL,2004,6150
Belgium,BEL,2005,4582
Belgium,BEL,2006,3451
Belgium,BEL,2007,3142
Belgium,BEL,2008,3531
Belgium,BEL,2009,5306
Belgium,BEL,2010,4600
Belgium,BEL,2011,3617
Belgium,BEL,2012,2300
Belgium,BEL,2013,1500
Belgium,BEL,2014,2587
Belgium,BEL,2015,3940
Belgium,BEL,2016,2595
Belgium,BEL,2017,2887
Belgium,BEL,2018,2555
Belgium-Luxembourg,,1961,23437
Belgium-Luxembourg,,1962,21049
Belgium-Luxembourg,,1963,20584
Belgium-Luxembourg,,1964,25393
Belgium-Luxembourg,,1965,19557
Belgium-Luxembourg,,1966,15831
Belgium-Luxembourg,,1967,18596
Belgium-Luxembourg,,1968,14790
Belgium-Luxembourg,,1969,14089
Belgium-Luxembourg,,1970,13262
Belgium-Luxembourg,,1971,11680
Belgium-Luxembourg,,1972,6713
Belgium-Luxembourg,,1973,4595
Belgium-Luxembourg,,1974,6862
Belgium-Luxembourg,,1975,9252
Belgium-Luxembourg,,1976,4785
Belgium-Luxembourg,,1977,3819
Belgium-Luxembourg,,1978,3373
Belgium-Luxembourg,,1979,3481
Belgium-Luxembourg,,1980,2166
Belgium-Luxembourg,,1981,2609
Belgium-Luxembourg,,1982,3659
Belgium-Luxembourg,,1983,2574
Belgium-Luxembourg,,1984,1881
Belgium-Luxembourg,,1985,2225
Belgium-Luxembourg,,1986,7517
Belgium-Luxembourg,,1987,13497
Belgium-Luxembourg,,1988,10433
Belgium-Luxembourg,,1989,7995
Belgium-Luxembourg,,1990,11469
Belgium-Luxembourg,,1991,17621
Belgium-Luxembourg,,1992,13968
Belgium-Luxembourg,,1993,23618
Belgium-Luxembourg,,1994,14956
Belgium-Luxembourg,,1995,9126
Belgium-Luxembourg,,1996,9080
Belgium-Luxembourg,,1997,11633
Belgium-Luxembourg,,1998,10463
Belgium-Luxembourg,,1999,9703
Belize,BLZ,1993,150
Belize,BLZ,1994,726
Belize,BLZ,1995,2057
Belize,BLZ,1996,1298
Belize,BLZ,1997,1787
Belize,BLZ,1998,1183
Belize,BLZ,1999,2186
Belize,BLZ,2000,2858
Belize,BLZ,2001,3265
Belize,BLZ,2002,3731
Belize,BLZ,2003,3131
Belize,BLZ,2004,2699
Belize,BLZ,2005,2290
Belize,BLZ,2006,2226
Belize,BLZ,2007,2466
Belize,BLZ,2008,3067
Belize,BLZ,2009,3673
Belize,BLZ,2010,2678
Belize,BLZ,2011,3185
Belize,BLZ,2012,2720
Belize,BLZ,2013,2924
Belize,BLZ,2014,2031
Belize,BLZ,2015,2703
Belize,BLZ,2016,4117
Belize,BLZ,2017,1670
Belize,BLZ,2018,1545
Bhutan,BTN,2003,250
Bhutan,BTN,2004,662
Bhutan,BTN,2005,3495
Bhutan,BTN,2006,2899
Bhutan,BTN,2007,1714
Bhutan,BTN,2008,824
Bhutan,BTN,2009,676
Bhutan,BTN,2010,710
Bhutan,BTN,2011,864
Bhutan,BTN,2012,998
Bhutan,BTN,2013,1077
Bhutan,BTN,2014,1138
Bhutan,BTN,2015,1218
Bhutan,BTN,2016,1014
Bhutan,BTN,2017,859
Bhutan,BTN,2018,890
Bolivia,BOL,1961,3000
Bolivia,BOL,1962,3000
Bolivia,BOL,1963,3000
Bolivia,BOL,1964,3000
Bolivia,BOL,1965,3000
Bolivia,BOL,1966,3000
Bolivia,BOL,1967,3000
Bolivia,BOL,1968,3000
Bolivia,BOL,1969,3000
Bolivia,BOL,1970,3000
Bolivia,BOL,1971,4000
Bolivia,BOL,1972,4000
Bolivia,BOL,1973,4100
Bolivia,BOL,1974,5100
Bolivia,BOL,1975,5900
Bolivia,BOL,1976,4100
Bolivia,BOL,1977,4400
Bolivia,BOL,1978,4400
Bolivia,BOL,1979,4500
Bolivia,BOL,1980,4500
Bolivia,BOL,1981,5000
Bolivia,BOL,1982,5000
Bolivia,BOL,1983,5000
Bolivia,BOL,1984,5000
Bolivia,BOL,1985,5000
Bolivia,BOL,1986,5000
Bolivia,BOL,1987,5100
Bolivia,BOL,1988,5200
Bolivia,BOL,1989,5300
Bolivia,BOL,1990,4229
Bolivia,BOL,1991,5500
Bolivia,BOL,1992,5479
Bolivia,BOL,1993,5600
Bolivia,BOL,1994,5000
Bolivia,BOL,1995,4000
Bolivia,BOL,1996,4000
Bolivia,BOL,1997,4000
Bolivia,BOL,1998,4000
Bolivia,BOL,1999,4000
Bolivia,BOL,2000,5000
Bolivia,BOL,2001,4941
Bolivia,BOL,2002,5200
Bolivia,BOL,2003,5300
Bolivia,BOL,2004,5170
Bolivia,BOL,2005,5200
Bolivia,BOL,2006,5188
Bolivia,BOL,2007,5124
Bolivia,BOL,2008,5174
Bolivia,BOL,2009,5210
Bolivia,BOL,2010,5252
Bolivia,BOL,2011,5300
Bolivia,BOL,2012,5352
Bolivia,BOL,2013,5407
Bolivia,BOL,2014,5328
Bolivia,BOL,2015,4873
Bolivia,BOL,2016,4693
Bolivia,BOL,2017,4577
Bolivia,BOL,2018,4486
Bosnia and Herzegovina,BIH,1992,1800
Bosnia and Herzegovina,BIH,1993,1900
Bosnia and Herzegovina,BIH,1994,2100
Bosnia and Herzegovina,BIH,1995,2200
Bosnia and Herzegovina,BIH,1996,2321
Bosnia and Herzegovina,BIH,1997,2400
Bosnia and Herzegovina,BIH,1998,3431
Bosnia and Herzegovina,BIH,1999,3640
Bosnia and Herzegovina,BIH,2000,1981
Bosnia and Herzegovina,BIH,2001,2451
Bosnia and Herzegovina,BIH,2002,3878
Bosnia and Herzegovina,BIH,2003,3403
Bosnia and Herzegovina,BIH,2004,4135
Bosnia and Herzegovina,BIH,2005,4619
Bosnia and Herzegovina,BIH,2006,5726
Bosnia and Herzegovina,BIH,2007,4847
Bosnia and Herzegovina,BIH,2008,4050
Bosnia and Herzegovina,BIH,2009,3201
Bosnia and Herzegovina,BIH,2010,2291
Bosnia and Herzegovina,BIH,2011,3305
Bosnia and Herzegovina,BIH,2012,3035
Bosnia and Herzegovina,BIH,2013,4369
Bosnia and Herzegovina,BIH,2014,3350
Bosnia and Herzegovina,BIH,2015,1830
Bosnia and Herzegovina,BIH,2016,2397
Bosnia and Herzegovina,BIH,2017,1712
Bosnia and Herzegovina,BIH,2018,1617
Brazil,BRA,1988,20693
Brazil,BRA,1989,16594
Brazil,BRA,1990,15560
Brazil,BRA,1991,4566
Brazil,BRA,1992,3019
Brazil,BRA,1993,1820
Brazil,BRA,1994,944
Brazil,BRA,1995,1139
Brazil,BRA,1996,2808
Brazil,BRA,1997,3494
Brazil,BRA,1998,4051
Brazil,BRA,1999,2695
Brazil,BRA,2000,3699
Brazil,BRA,2001,4442
Brazil,BRA,2002,7986
Brazil,BRA,2003,6388
Brazil,BRA,2004,10839
Brazil,BRA,2005,5674
Brazil,BRA,2006,4175
Brazil,BRA,2007,3844
Brazil,BRA,2008,4729
Brazil,BRA,2009,6865
Brazil,BRA,2010,5909
Brazil,BRA,2011,3901
Brazil,BRA,2012,4283
Brazil,BRA,2013,2992
Brazil,BRA,2014,3692
Brazil,BRA,2015,2561
Brazil,BRA,2016,3619
Brazil,BRA,2017,2763
Brazil,BRA,2018,2813
Bulgaria,BGR,1961,6555
Bulgaria,BGR,1962,9590
Bulgaria,BGR,1963,26639
Bulgaria,BGR,1964,48497
Bulgaria,BGR,1965,61522
Bulgaria,BGR,1966,92968
Bulgaria,BGR,1967,82940
Bulgaria,BGR,1968,27948
Bulgaria,BGR,1969,33507
Bulgaria,BGR,1970,41738
Bulgaria,BGR,1971,28119
Bulgaria,BGR,1972,18234
Bulgaria,BGR,1973,15065
Bulgaria,BGR,1974,16319
Bulgaria,BGR,1975,11319
Bulgaria,BGR,1976,12916
Bulgaria,BGR,1977,11444
Bulgaria,BGR,1978,14685
Bulgaria,BGR,1979,11004
Bulgaria,BGR,1980,12634
Bulgaria,BGR,1981,16185
Bulgaria,BGR,1982,22621
Bulgaria,BGR,1983,5648
Bulgaria,BGR,1984,19508
Bulgaria,BGR,1985,17358
Bulgaria,BGR,1986,23827
Bulgaria,BGR,1987,35189
Bulgaria,BGR,1988,45936
Bulgaria,BGR,1989,45779
Bulgaria,BGR,1990,52972
Bulgaria,BGR,1991,32788
Bulgaria,BGR,1992,29589
Bulgaria,BGR,1993,15942
Bulgaria,BGR,1994,10636
Bulgaria,BGR,1995,10696
Bulgaria,BGR,1996,11019
Bulgaria,BGR,1997,8440
Bulgaria,BGR,1998,8177
Bulgaria,BGR,1999,9500
Bulgaria,BGR,2000,5214
Bulgaria,BGR,2001,8676
Bulgaria,BGR,2002,8897
Bulgaria,BGR,2003,3798
Bulgaria,BGR,2004,4770
Bulgaria,BGR,2005,2445
Bulgaria,BGR,2006,1060
Bulgaria,BGR,2007,2714
Bulgaria,BGR,2008,4266
Bulgaria,BGR,2009,1948
Bulgaria,BGR,2010,3606
Bulgaria,BGR,2011,1985
Bulgaria,BGR,2012,2137
Bulgaria,BGR,2013,2022
Bulgaria,BGR,2014,1531
Bulgaria,BGR,2015,20496
Bulgaria,BGR,2016,47403
Bulgaria,BGR,2017,133253
Bulgaria,BGR,2018,53900
Burundi,BDI,1961,29000
Burundi,BDI,1962,27000
Burundi,BDI,1963,32300
Burundi,BDI,1964,34600
Burundi,BDI,1965,36600
Burundi,BDI,1966,37370
Burundi,BDI,1967,37400
Burundi,BDI,1968,35700
Burundi,BDI,1969,19817
Burundi,BDI,1970,30100
Burundi,BDI,1971,30762
Burundi,BDI,1972,27686
Burundi,BDI,1973,31439
Burundi,BDI,1974,25151
Burundi,BDI,1975,31753
Burundi,BDI,1976,32400
Burundi,BDI,1977,33000
Burundi,BDI,1978,25000
Burundi,BDI,1979,28900
