Entity,Code,Year,Year,Crops - Lettuce and chicory - 372 - Yield - 5419 - hg/ha (tonnes per hectare)
Slovakia,SVK,2001,8.6979
Slovakia,SVK,2002,5.5212
Slovakia,SVK,2003,8.7258
Slovakia,SVK,2004,8.6229
Slovakia,SVK,2005,8.454500000000001
Slovakia,SVK,2006,8.6354
Slovakia,SVK,2007,8.7973
Slovakia,SVK,2008,9.354800000000001
Slovakia,SVK,2009,9.2774
Slovakia,SVK,2010,8.8613
Slovakia,SVK,2011,12.787500000000001
Slovakia,SVK,2012,22.1
Slovakia,SVK,2013,12.6842
Slovakia,SVK,2014,11.15
Slovakia,SVK,2015,16.25
Slovakia,SVK,2016,13.5263
Slovakia,SVK,2017,17.2
Slovakia,SVK,2018,16.3636
Slovenia,SVN,1992,9.8984
Slovenia,SVN,1993,10.3183
Slovenia,SVN,1994,10.2654
Slovenia,SVN,1995,16.1991
Slovenia,SVN,1996,16.576900000000002
Slovenia,SVN,1997,17.0481
Slovenia,SVN,1998,15.195400000000001
Slovenia,SVN,1999,22.3339
Slovenia,SVN,2000,20.654700000000002
Slovenia,SVN,2001,14.6165
Slovenia,SVN,2002,20.1
Slovenia,SVN,2003,14.5393
Slovenia,SVN,2004,19.0748
Slovenia,SVN,2005,19.3265
Slovenia,SVN,2006,17.451800000000002
Slovenia,SVN,2007,16.9135
Slovenia,SVN,2008,16.7587
Slovenia,SVN,2009,17.2041
Slovenia,SVN,2010,18.0018
Slovenia,SVN,2011,16.6648
Slovenia,SVN,2012,14.4421
Slovenia,SVN,2013,13.181700000000001
Slovenia,SVN,2014,15.298200000000001
Slovenia,SVN,2015,15.682300000000001
Slovenia,SVN,2016,15.2415
Slovenia,SVN,2017,13.586
Slovenia,SVN,2018,15.105400000000001
Small island developing States,,1961,6.158
Small island developing States,,1962,6.314100000000001
Small island developing States,,1963,6.122400000000001
Small island developing States,,1964,6.2896
Small island developing States,,1965,6.3068
Small island developing States,,1966,6.0957
Small island developing States,,1967,6.2102
Small island developing States,,1968,6.514
Small island developing States,,1969,6.8034
Small island developing States,,1970,10.1981
Small island developing States,,1971,10.6662
Small island developing States,,1972,10.5416
Small island developing States,,1973,11.9459
Small island developing States,,1974,12.2504
Small island developing States,,1975,11.1378
Small island developing States,,1976,10.105
Small island developing States,,1977,11.7218
Small island developing States,,1978,11.965900000000001
Small island developing States,,1979,8.293000000000001
Small island developing States,,1980,10.8016
Small island developing States,,1981,11.2125
Small island developing States,,1982,11.3728
Small island developing States,,1983,11.3393
Small island developing States,,1984,11.207
Small island developing States,,1985,11.811
Small island developing States,,1986,11.8899
Small island developing States,,1987,11.7376
Small island developing States,,1988,11.9837
Small island developing States,,1989,13.0326
Small island developing States,,1990,6.6623
Small island developing States,,1991,7.4417
Small island developing States,,1992,8.3705
Small island developing States,,1993,8.8335
Small island developing States,,1994,9.798300000000001
Small island developing States,,1995,11.0479
Small island developing States,,1996,11.5434
Small island developing States,,1997,11.1579
Small island developing States,,1998,10.9467
Small island developing States,,1999,11.6698
Small island developing States,,2000,10.1353
Small island developing States,,2001,9.6738
Small island developing States,,2002,9.010900000000001
Small island developing States,,2003,9.5755
Small island developing States,,2004,7.9023
Small island developing States,,2005,8.1256
Small island developing States,,2006,8.227400000000001
Small island developing States,,2007,7.825500000000001
Small island developing States,,2008,9.8992
Small island developing States,,2009,9.6813
Small island developing States,,2010,9.713700000000001
Small island developing States,,2011,10.5888
Small island developing States,,2012,10.0256
Small island developing States,,2013,10.3675
Small island developing States,,2014,9.949
Small island developing States,,2015,8.8912
Small island developing States,,2016,9.496500000000001
Small island developing States,,2017,9.2044
Small island developing States,,2018,8.996500000000001
South Africa,ZAF,1961,10.426
South Africa,ZAF,1962,11.051400000000001
South Africa,ZAF,1963,13.714300000000001
South Africa,ZAF,1964,13.6986
South Africa,ZAF,1965,13.6986
South Africa,ZAF,1966,13.605400000000001
South Africa,ZAF,1967,13.605400000000001
South Africa,ZAF,1968,16.3265
South Africa,ZAF,1969,18.072300000000002
South Africa,ZAF,1970,18
South Africa,ZAF,1971,18.3333
South Africa,ZAF,1972,15.862100000000002
South Africa,ZAF,1973,15.862100000000002
South Africa,ZAF,1974,18
South Africa,ZAF,1975,18.181800000000003
South Africa,ZAF,1976,19.0909
South Africa,ZAF,1977,17.0332
South Africa,ZAF,1978,19.5884
South Africa,ZAF,1979,21.5732
South Africa,ZAF,1980,20
South Africa,ZAF,1981,20
South Africa,ZAF,1982,22.083000000000002
South Africa,ZAF,1983,14.7576
South Africa,ZAF,1984,15.8024
South Africa,ZAF,1985,15.388
South Africa,ZAF,1986,16
South Africa,ZAF,1987,16
South Africa,ZAF,1988,15.002600000000001
South Africa,ZAF,1989,15.257200000000001
South Africa,ZAF,1990,11.951500000000001
South Africa,ZAF,1991,15.0488
South Africa,ZAF,1992,14.8526
South Africa,ZAF,1993,14.7592
South Africa,ZAF,1994,14.600000000000001
South Africa,ZAF,1995,14.247100000000001
South Africa,ZAF,1996,14.480400000000001
South Africa,ZAF,1997,14.5853
South Africa,ZAF,1998,14.5526
South Africa,ZAF,1999,14.285
South Africa,ZAF,2000,13.945500000000001
South Africa,ZAF,2001,14.900400000000001
South Africa,ZAF,2002,15.5892
South Africa,ZAF,2003,16.3305
South Africa,ZAF,2004,17.589000000000002
South Africa,ZAF,2005,18.6395
South Africa,ZAF,2006,18.465
South Africa,ZAF,2007,14.8604
South Africa,ZAF,2008,14.9107
South Africa,ZAF,2009,15.445200000000002
South Africa,ZAF,2010,15.8171
South Africa,ZAF,2011,15.8268
South Africa,ZAF,2012,15.7041
South Africa,ZAF,2013,15.7246
South Africa,ZAF,2014,15.7199
South Africa,ZAF,2015,15.4314
South Africa,ZAF,2016,15.1721
South Africa,ZAF,2017,15.0789
South Africa,ZAF,2018,14.9915
South America,,1961,9.5729
South America,,1962,10.896600000000001
South America,,1963,10.877
South America,,1964,9.9929
South America,,1965,10.199900000000001
South America,,1966,10.9067
South America,,1967,10.963000000000001
South America,,1968,10.2848
South America,,1969,10.225100000000001
South America,,1970,10.6978
South America,,1971,10.5693
South America,,1972,10.167200000000001
South America,,1973,10.5954
South America,,1974,10.1324
South America,,1975,9.885200000000001
South America,,1976,10.402000000000001
South America,,1977,9.221400000000001
South America,,1978,10.956800000000001
South America,,1979,10.9908
South America,,1980,11.0898
South America,,1981,10.7018
South America,,1982,10.5653
South America,,1983,10.2158
South America,,1984,10.2032
South America,,1985,11.8552
South America,,1986,11.2589
South America,,1987,10.312000000000001
South America,,1988,10.642100000000001
South America,,1989,11.3899
South America,,1990,11.439200000000001
South America,,1991,11.6478
South America,,1992,11.3591
South America,,1993,11.7109
South America,,1994,11.8641
South America,,1995,12.1743
South America,,1996,11.870800000000001
South America,,1997,12.695300000000001
South America,,1998,12.976
South America,,1999,13.687800000000001
South America,,2000,13.3374
South America,,2001,13.7134
South America,,2002,13.141300000000001
South America,,2003,12.898800000000001
South America,,2004,13.254000000000001
South America,,2005,13.332500000000001
South America,,2006,13.4503
South America,,2007,13.498000000000001
South America,,2008,14.5732
South America,,2009,14.1629
South America,,2010,13.505600000000001
South America,,2011,13.793600000000001
South America,,2012,14.153
South America,,2013,14.1242
South America,,2014,13.474400000000001
South America,,2015,13.5173
South America,,2016,13.685
South America,,2017,13.412700000000001
South America,,2018,13.685500000000001
South Eastern Asia,,1961,36.4
South Eastern Asia,,1962,41.5
South Eastern Asia,,1963,37.4
South Eastern Asia,,1964,30.2727
South Eastern Asia,,1965,31.181800000000003
South Eastern Asia,,1966,13.6364
South Eastern Asia,,1967,13.333300000000001
South Eastern Asia,,1968,14.1667
South Eastern Asia,,1969,15
South Eastern Asia,,1970,14.615400000000001
South Eastern Asia,,1971,15.3846
South Eastern Asia,,1972,16.1538
South Eastern Asia,,1973,15.714300000000001
South Eastern Asia,,1974,16.4286
South Eastern Asia,,1975,17.1429
South Eastern Asia,,1976,16.666700000000002
South Eastern Asia,,1977,17.3333
South Eastern Asia,,1978,18
South Eastern Asia,,1979,17.5
South Eastern Asia,,1980,18.125
South Eastern Asia,,1981,18.75
South Eastern Asia,,1982,18.8235
South Eastern Asia,,1983,18.8889
South Eastern Asia,,1984,18.947400000000002
South Eastern Asia,,1985,1.6667
South Eastern Asia,,1986,2.4
South Eastern Asia,,1987,3.5714
South Eastern Asia,,1988,5.5556
South Eastern Asia,,1989,6.25
South Eastern Asia,,1990,7.281000000000001
South Eastern Asia,,1991,6.7426
South Eastern Asia,,1992,6.8415
South Eastern Asia,,1993,6.8151
South Eastern Asia,,1994,7.0193
South Eastern Asia,,1995,7.6000000000000005
South Eastern Asia,,1996,7.703
South Eastern Asia,,1997,7.5079
South Eastern Asia,,1998,8.0716
South Eastern Asia,,1999,8.5767
South Eastern Asia,,2000,8.6546
South Eastern Asia,,2001,9.0975
South Eastern Asia,,2002,9.3526
South Eastern Asia,,2003,9.0159
South Eastern Asia,,2004,8.8454
South Eastern Asia,,2005,10.1792
South Eastern Asia,,2006,8.4289
South Eastern Asia,,2007,9.4495
South Eastern Asia,,2008,8.882
South Eastern Asia,,2009,10.38
South Eastern Asia,,2010,11.6964
South Eastern Asia,,2011,10.449
South Eastern Asia,,2012,11.8925
South Eastern Asia,,2013,13.1484
South Eastern Asia,,2014,13.9367
South Eastern Asia,,2015,14.0115
South Eastern Asia,,2016,14.087200000000001
South Eastern Asia,,2017,11.638900000000001
South Eastern Asia,,2018,12.962200000000001
South Korea,KOR,1974,12.2956
South Korea,KOR,1975,12.2554
South Korea,KOR,1976,12.558300000000001
South Korea,KOR,1977,12.067400000000001
South Korea,KOR,1978,12.6546
South Korea,KOR,1979,20.168300000000002
South Korea,KOR,1980,16.6522
South Korea,KOR,1981,17.4027
South Korea,KOR,1982,18.064700000000002
South Korea,KOR,1983,19.0436
South Korea,KOR,1984,18.6796
South Korea,KOR,1985,19.0788
South Korea,KOR,1986,18.802400000000002
South Korea,KOR,1987,18.2655
South Korea,KOR,1988,19.116600000000002
South Korea,KOR,1989,19.3259
South Korea,KOR,1990,18.1145
South Korea,KOR,1991,20.103
South Korea,KOR,1992,20.423000000000002
South Korea,KOR,1993,20.111700000000003
South Korea,KOR,1994,19.925800000000002
South Korea,KOR,1995,20.5581
South Korea,KOR,1996,21.1845
South Korea,KOR,1997,23.887700000000002
South Korea,KOR,1998,22.736700000000003
South Korea,KOR,1999,25.191200000000002
South Korea,KOR,2000,26.4813
South Korea,KOR,2001,26.397000000000002
South Korea,KOR,2002,26.4087
South Korea,KOR,2003,27.209600000000002
South Korea,KOR,2004,30.1555
South Korea,KOR,2005,29.770400000000002
South Korea,KOR,2006,28.4797
South Korea,KOR,2007,30.4483
South Korea,KOR,2008,30.192
South Korea,KOR,2009,27.6264
South Korea,KOR,2010,26.916700000000002
South Korea,KOR,2011,24.9004
South Korea,KOR,2012,26.3288
South Korea,KOR,2013,26.9498
South Korea,KOR,2014,26.9873
South Korea,KOR,2015,25.2971
South Korea,KOR,2016,25.429000000000002
South Korea,KOR,2017,25.754
South Korea,KOR,2018,25.771900000000002
Southern Africa,,1961,10.426
Southern Africa,,1962,11.051400000000001
Southern Africa,,1963,13.714300000000001
Southern Africa,,1964,13.6986
Southern Africa,,1965,13.6986
Southern Africa,,1966,13.605400000000001
Southern Africa,,1967,13.605400000000001
Southern Africa,,1968,16.3265
Southern Africa,,1969,18.072300000000002
Southern Africa,,1970,18
Southern Africa,,1971,18.3333
Southern Africa,,1972,15.862100000000002
Southern Africa,,1973,15.862100000000002
Southern Africa,,1974,18
Southern Africa,,1975,18.181800000000003
Southern Africa,,1976,19.0909
Southern Africa,,1977,17.0332
Southern Africa,,1978,19.5884
Southern Africa,,1979,21.5732
Southern Africa,,1980,20
Southern Africa,,1981,20
Southern Africa,,1982,22.083000000000002
Southern Africa,,1983,14.7576
Southern Africa,,1984,15.8024
Southern Africa,,1985,15.388
Southern Africa,,1986,16
Southern Africa,,1987,16
Southern Africa,,1988,15.002600000000001
Southern Africa,,1989,15.257200000000001
Southern Africa,,1990,11.951500000000001
Southern Africa,,1991,15.0488
Southern Africa,,1992,14.8526
Southern Africa,,1993,14.7592
Southern Africa,,1994,14.600000000000001
Southern Africa,,1995,14.247100000000001
Southern Africa,,1996,14.480400000000001
Southern Africa,,1997,14.5853
Southern Africa,,1998,14.5526
Southern Africa,,1999,14.285
Southern Africa,,2000,13.945500000000001
Southern Africa,,2001,14.900400000000001
Southern Africa,,2002,15.5892
Southern Africa,,2003,16.3305
Southern Africa,,2004,17.589000000000002
Southern Africa,,2005,18.6395
Southern Africa,,2006,18.465
Southern Africa,,2007,14.8604
Southern Africa,,2008,14.9107
Southern Africa,,2009,15.445200000000002
Southern Africa,,2010,15.8171
Southern Africa,,2011,15.8268
Southern Africa,,2012,15.7041
Southern Africa,,2013,15.7246
Southern Africa,,2014,15.7199
Southern Africa,,2015,15.4314
Southern Africa,,2016,15.1721
Southern Africa,,2017,15.0789
Southern Africa,,2018,14.9915
Southern Asia,,1961,4.6929
Southern Asia,,1962,4.7164
Southern Asia,,1963,4.7445
Southern Asia,,1964,4.7465
Southern Asia,,1965,4.8966
Southern Asia,,1966,4.9067
Southern Asia,,1967,4.928100000000001
Southern Asia,,1968,4.9241
Southern Asia,,1969,5.0917
Southern Asia,,1970,5.087000000000001
Southern Asia,,1971,5.0816
Southern Asia,,1972,5.170100000000001
Southern Asia,,1973,5.1378
Southern Asia,,1974,5.1324000000000005
Southern Asia,,1975,5.126
Southern Asia,,1976,5.4034
Southern Asia,,1977,5.4185
Southern Asia,,1978,5.4598
Southern Asia,,1979,5.6365
Southern Asia,,1980,5.62
Southern Asia,,1981,5.6471
Southern Asia,,1982,5.9279
Southern Asia,,1983,5.926
Southern Asia,,1984,5.9325
Southern Asia,,1985,6.1036
Southern Asia,,1986,6.186
Southern Asia,,1987,6.2597000000000005
Southern Asia,,1988,6.3405000000000005
Southern Asia,,1989,6.3582
Southern Asia,,1990,6.516
Southern Asia,,1991,6.8689
Southern Asia,,1992,7.6793000000000005
Southern Asia,,1993,7.0724
Southern Asia,,1994,6.9321
Southern Asia,,1995,6.9183
Southern Asia,,1996,8.1438
Southern Asia,,1997,7.968800000000001
Southern Asia,,1998,7.624700000000001
Southern Asia,,1999,8.0467
Southern Asia,,2000,7.2461
Southern Asia,,2001,8.2355
Southern Asia,,2002,7.503500000000001
Southern Asia,,2003,7.287800000000001
Southern Asia,,2004,8.3321
Southern Asia,,2005,7.6093
Southern Asia,,2006,8.077300000000001
Southern Asia,,2007,7.574800000000001
Southern Asia,,2008,7.3562
Southern Asia,,2009,8.465300000000001
Southern Asia,,2010,9.049000000000001
Southern Asia,,2011,9.104800000000001
Southern Asia,,2012,8.8229
Southern Asia,,2013,7.236000000000001
Southern Asia,,2014,7.9706
Southern Asia,,2015,8.2845
Southern Asia,,2016,8.286900000000001
Southern Asia,,2017,8.1857
Southern Asia,,2018,8.1681
Southern Europe,,1961,19.952
Southern Europe,,1962,18.989
Southern Europe,,1963,18.4342
Southern Europe,,1964,18.7893
Southern Europe,,1965,18.3662
Southern Europe,,1966,18.235400000000002
Southern Europe,,1967,18.2058
Southern Europe,,1968,17.079900000000002
Southern Europe,,1969,18.5257
Southern Europe,,1970,18.167
Southern Europe,,1971,18.212600000000002
Southern Europe,,1972,19.062900000000003
Southern Europe,,1973,19.180600000000002
Southern Europe,,1974,19.3051
Southern Europe,,1975,19.3841
Southern Europe,,1976,19.5744
Southern Europe,,1977,19.230900000000002
Southern Europe,,1978,19.3676
Southern Europe,,1979,19.7236
Southern Europe,,1980,19.582700000000003
Southern Europe,,1981,19.8362
Southern Europe,,1982,19.6261
Southern Europe,,1983,19.6016
Southern Europe,,1984,19.8349
Southern Europe,,1985,19.5196
Southern Europe,,1986,19.7988
Southern Europe,,1987,20.095000000000002
Southern Europe,,1988,21.7914
Southern Europe,,1989,21.794700000000002
Southern Europe,,1990,22.439600000000002
Southern Europe,,1991,22.742700000000003
Southern Europe,,1992,22.4296
Southern Europe,,1993,22.1778
Southern Europe,,1994,21.7136
Southern Europe,,1995,21.6659
Southern Europe,,1996,21.1892
Southern Europe,,1997,21.8219
Southern Europe,,1998,21.910600000000002
Southern Europe,,1999,21.583000000000002
Southern Europe,,2000,22.3367
Southern Europe,,2001,21.744500000000002
Southern Europe,,2002,22.319200000000002
Southern Europe,,2003,22.1921
Southern Europe,,2004,23.274800000000003
Southern Europe,,2005,22.5452
Southern Europe,,2006,22.0848
Southern Europe,,2007,22.1664
Southern Europe,,2008,22.9149
Southern Europe,,2009,21.6556
Southern Europe,,2010,20.858600000000003
Southern Europe,,2011,22.0581
Southern Europe,,2012,22.2043
Southern Europe,,2013,22.1892
Southern Europe,,2014,23.2227
Southern Europe,,2015,22.652
Southern Europe,,2016,22.8197
Southern Europe,,2017,23.7302
Southern Europe,,2018,24.058
Spain,ESP,1961,25.828200000000002
Spain,ESP,1962,22.8125
Spain,ESP,1963,22.6036
Spain,ESP,1964,22.0482
Spain,ESP,1965,21.636400000000002
Spain,ESP,1966,21.4788
Spain,ESP,1967,22.2242
Spain,ESP,1968,21.2893
Spain,ESP,1969,21.3782
Spain,ESP,1970,21
Spain,ESP,1971,20.454
Spain,ESP,1972,21.691100000000002
Spain,ESP,1973,21.7723
Spain,ESP,1974,21.549
Spain,ESP,1975,21.6456
Spain,ESP,1976,21.396
Spain,ESP,1977,22.5749
Spain,ESP,1978,23.1005
Spain,ESP,1979,23.972900000000003
Spain,ESP,1980,23.2727
Spain,ESP,1981,23.8684
Spain,ESP,1982,23.486600000000003
Spain,ESP,1983,23.1798
Spain,ESP,1984,24.277800000000003
Spain,ESP,1985,24.3499
Spain,ESP,1986,23.6707
Spain,ESP,1987,23.9234
Spain,ESP,1988,27.2042
Spain,ESP,1989,26.9859
Spain,ESP,1990,28.062700000000003
Spain,ESP,1991,28.4492
Spain,ESP,1992,29.6369
Spain,ESP,1993,28.2101
Spain,ESP,1994,26.7913
Spain,ESP,1995,27.561300000000003
Spain,ESP,1996,27.5701
Spain,ESP,1997,27.6594
Spain,ESP,1998,27.9041
Spain,ESP,1999,27.6236
Spain,ESP,2000,27.608700000000002
Spain,ESP,2001,27.0943
Spain,ESP,2002,27.9283
Spain,ESP,2003,27.7088
Spain,ESP,2004,28.4369
Spain,ESP,2005,26.337200000000003
Spain,ESP,2006,26.439500000000002
Spain,ESP,2007,27.1429
Spain,ESP,2008,30.517300000000002
Spain,ESP,2009,26.1998
Spain,ESP,2010,23.6277
Spain,ESP,2011,26.6228
Spain,ESP,2012,26.416600000000003
Spain,ESP,2013,26.8338
Spain,ESP,2014,26.660600000000002
Spain,ESP,2015,27.026200000000003
Spain,ESP,2016,26.0883
Spain,ESP,2017,28.2865
Spain,ESP,2018,27.756400000000003
Sweden,SWE,1961,29.9674
Sweden,SWE,1962,29.9674
Sweden,SWE,1963,29.9674
Sweden,SWE,1964,29.9674
Sweden,SWE,1965,29.9674
Sweden,SWE,1966,30.031000000000002
Sweden,SWE,1967,30
Sweden,SWE,1968,30
Sweden,SWE,1969,29.972
Sweden,SWE,1970,29.972800000000003
Sweden,SWE,1971,30
Sweden,SWE,1972,25.925900000000002
Sweden,SWE,1973,25.555600000000002
Sweden,SWE,1974,28.888900000000003
Sweden,SWE,1975,18.4063
Sweden,SWE,1976,27.0882
Sweden,SWE,1977,14.0633
Sweden,SWE,1978,21.5882
Sweden,SWE,1979,21.823500000000003
Sweden,SWE,1980,16.4706
Sweden,SWE,1981,17.3647
Sweden,SWE,1982,15.8657
Sweden,SWE,1983,16.900000000000002
Sweden,SWE,1984,15.483300000000002
Sweden,SWE,1985,15.408100000000001
Sweden,SWE,1986,13.478900000000001
Sweden,SWE,1987,13.854000000000001
Sweden,SWE,1988,18.961100000000002
Sweden,SWE,1989,20.575100000000003
Sweden,SWE,1990,17.9416
Sweden,SWE,1991,17.018800000000002
Sweden,SWE,1992,15.2207
Sweden,SWE,1993,15.897400000000001
Sweden,SWE,1994,15.769200000000001
Sweden,SWE,1995,14.714300000000001
Sweden,SWE,1996,19.393900000000002
Sweden,SWE,1997,24
Sweden,SWE,1998,24
Sweden,SWE,1999,26.415100000000002
Sweden,SWE,2000,20.8241
Sweden,SWE,2001,24.8637
Sweden,SWE,2002,20.6325
Sweden,SWE,2003,29.0591
Sweden,SWE,2004,25.162000000000003
Sweden,SWE,2005,22.46
Sweden,SWE,2006,27.122200000000003
Sweden,SWE,2007,24.181800000000003
Sweden,SWE,2008,23.75
Sweden,SWE,2009,25.909100000000002
Sweden,SWE,2010,21.909100000000002
Sweden,SWE,2011,23.546
Sweden,SWE,2012,30.3636
Sweden,SWE,2013,23.8182
Sweden,SWE,2014,20.4324
Sweden,SWE,2015,21.169600000000003
Sweden,SWE,2016,20.073600000000003
Sweden,SWE,2017,18.0941
Sweden,SWE,2018,15.696100000000001
Switzerland,CHE,1961,21.5
Switzerland,CHE,1962,21
Switzerland,CHE,1963,22.25
Switzerland,CHE,1964,23.3
Switzerland,CHE,1965,22
Switzerland,CHE,1966,23.25
Switzerland,CHE,1967,23.375
Switzerland,CHE,1968,23.462500000000002
Switzerland,CHE,1969,23.5
Switzerland,CHE,1970,23.5
Switzerland,CHE,1971,23.2941
Switzerland,CHE,1972,23.5
Switzerland,CHE,1973,22.7586
Switzerland,CHE,1974,18.400000000000002
Switzerland,CHE,1975,18.921200000000002
Switzerland,CHE,1976,18.988400000000002
Switzerland,CHE,1977,18.7732
Switzerland,CHE,1978,18.9815
Switzerland,CHE,1979,20
Switzerland,CHE,1980,19.017400000000002
Switzerland,CHE,1981,34.6655
Switzerland,CHE,1982,30.628
Switzerland,CHE,1983,30.5213
Switzerland,CHE,1984,28.841900000000003
Switzerland,CHE,1985,27.7393
Switzerland,CHE,1986,27.3171
Switzerland,CHE,1987,23.3934
Switzerland,CHE,1988,25.2227
Switzerland,CHE,1989,25.1725
Switzerland,CHE,1990,25.939300000000003
Switzerland,CHE,1991,22.8565
Switzerland,CHE,1992,22.7752
Switzerland,CHE,1993,16.9588
Switzerland,CHE,1994,20.733700000000002
Switzerland,CHE,1995,21.5439
Switzerland,CHE,1996,25.433600000000002
Switzerland,CHE,1997,23.9567
Switzerland,CHE,1998,23.8882
Switzerland,CHE,1999,18.3865
Switzerland,CHE,2000,20.0442
Switzerland,CHE,2001,18.0086
Switzerland,CHE,2002,19.113300000000002
Switzerland,CHE,2003,17.9222
Switzerland,CHE,2004,18.872500000000002
Switzerland,CHE,2005,17.855700000000002
Switzerland,CHE,2006,15.981800000000002
Switzerland,CHE,2007,17.7722
Switzerland,CHE,2008,16.346500000000002
Switzerland,CHE,2009,19.9068
Switzerland,CHE,2010,19.892300000000002
Switzerland,CHE,2011,21.5043
Switzerland,CHE,2012,19.4786
Switzerland,CHE,2013,19.8547
Switzerland,CHE,2014,20.561
Switzerland,CHE,2015,20.599800000000002
Switzerland,CHE,2016,20.0505
Switzerland,CHE,2017,20.3673
Switzerland,CHE,2018,20.0609
Syria,SYR,1961,13.6364
Syria,SYR,1962,14.5455
Syria,SYR,1963,14.5158
Syria,SYR,1964,15.454500000000001
Syria,SYR,1965,15.739400000000002
Syria,SYR,1966,14.8636
Syria,SYR,1967,15.312800000000001
Syria,SYR,1968,14.4627
Syria,SYR,1969,11.7125
Syria,SYR,1970,9.2573
Syria,SYR,1971,12.4137
Syria,SYR,1972,13.496400000000001
Syria,SYR,1973,16.107300000000002
Syria,SYR,1974,20.8584
Syria,SYR,1975,20.3866
Syria,SYR,1976,22.9024
Syria,SYR,1977,23.962500000000002
Syria,SYR,1978,32.9045
Syria,SYR,1979,24.4218
Syria,SYR,1980,28.0929
Syria,SYR,1981,25.6443
Syria,SYR,1982,27.6887
Syria,SYR,1983,23.884900000000002
Syria,SYR,1984,22.782600000000002
Syria,SYR,1985,20.462
Syria,SYR,1986,20.9919
Syria,SYR,1987,23.4356
Syria,SYR,1988,21.392300000000002
Syria,SYR,1989,18.8148
Syria,SYR,1990,18.8155
Syria,SYR,1991,20.0885
Syria,SYR,1992,19.676000000000002
Syria,SYR,1993,19.5909
Syria,SYR,1994,21.5836
Syria,SYR,1995,22.5667
Syria,SYR,1996,22.8781
Syria,SYR,1997,17.6776
Syria,SYR,1998,20.924300000000002
Syria,SYR,1999,21.1049
Syria,SYR,2000,22.1358
Syria,SYR,2001,24.166700000000002
Syria,SYR,2002,24.409100000000002
Syria,SYR,2003,23.916700000000002
Syria,SYR,2004,17.7813
Syria,SYR,2005,22.4783
Syria,SYR,2006,22.080000000000002
Syria,SYR,2007,22.6017
Syria,SYR,2008,19.4706
Syria,SYR,2009,21.290300000000002
Syria,SYR,2010,21.5269
Syria,SYR,2011,22.7572
Syria,SYR,2012,18.5422
Syria,SYR,2013,19.7936
Syria,SYR,2014,15.548200000000001
Syria,SYR,2015,18.3352
Syria,SYR,2016,19.2939
Syria,SYR,2017,18.948900000000002
Syria,SYR,2018,18.7785
Thailand,THA,1961,10
Thailand,THA,1962,11
Thailand,THA,1963,12
Thailand,THA,1964,11.818200000000001
Thailand,THA,1965,12.727300000000001
Thailand,THA,1966,13.6364
Thailand,THA,1967,13.333300000000001
Thailand,THA,1968,14.1667
Thailand,THA,1969,15
Thailand,THA,1970,14.615400000000001
Thailand,THA,1971,15.3846
Thailand,THA,1972,16.1538
Thailand,THA,1973,15.714300000000001
Thailand,THA,1974,16.4286
Thailand,THA,1975,17.1429
Thailand,THA,1976,16.666700000000002
Thailand,THA,1977,17.3333
Thailand,THA,1978,18
Thailand,THA,1979,17.5
Thailand,THA,1980,18.125
Thailand,THA,1981,18.75
Thailand,THA,1982,18.8235
Thailand,THA,1983,18.8889
Thailand,THA,1984,18.947400000000002
Thailand,THA,1985,1.6667
Thailand,THA,1986,2.4
Thailand,THA,1987,3.5714
Thailand,THA,1988,5.5556
Thailand,THA,1989,6.25
Thailand,THA,1990,7.3333
Thailand,THA,1991,6.6667000000000005
Thailand,THA,1992,6.8182
Thailand,THA,1993,6.800000000000001
Thailand,THA,1994,7.037
Thailand,THA,1995,6.8966
Thailand,THA,1996,7.0968
Thailand,THA,1997,6.875
Thailand,THA,1998,7.5758
Thailand,THA,1999,8.1818
Thailand,THA,2000,8.259500000000001
Thailand,THA,2001,8.8373
Thailand,THA,2002,9.1325
Thailand,THA,2003,8.5675
Thailand,THA,2004,8.4986
Thailand,THA,2005,10.1015
Thailand,THA,2006,7.876200000000001
Thailand,THA,2007,8.314
Thailand,THA,2008,8.4616
Thailand,THA,2009,8.5884
Thailand,THA,2010,8.613100000000001
Thailand,THA,2011,8.1572
Thailand,THA,2012,8.238800000000001
Thailand,THA,2013,8.1828
Thailand,THA,2014,8.2523
Thailand,THA,2015,8.719000000000001
Thailand,THA,2016,8.5432
Thailand,THA,2017,8.404300000000001
Thailand,THA,2018,8.3126
Trinidad and Tobago,TTO,1961,5.625
Trinidad and Tobago,TTO,1962,6.25
Trinidad and Tobago,TTO,1963,6.5
Trinidad and Tobago,TTO,1964,5.75
Trinidad and Tobago,TTO,1965,5.714300000000001
Trinidad and Tobago,TTO,1966,6.1000000000000005
Trinidad and Tobago,TTO,1967,6.6000000000000005
Trinidad and Tobago,TTO,1968,6.7
Trinidad and Tobago,TTO,1969,6.5
Trinidad and Tobago,TTO,1970,6.5
Trinidad and Tobago,TTO,1971,7.5
Trinidad and Tobago,TTO,1972,6.6667000000000005
Trinidad and Tobago,TTO,1973,6.7312
Trinidad and Tobago,TTO,1974,6.7327
Trinidad and Tobago,TTO,1975,6.7312
Trinidad and Tobago,TTO,1976,6.736800000000001
Trinidad and Tobago,TTO,1977,6.8132
Trinidad and Tobago,TTO,1978,6.814
Trinidad and Tobago,TTO,1979,6.8889000000000005
Trinidad and Tobago,TTO,1980,6.6667000000000005
