Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Burundi,BDI,1991,46.2334899902344
Burundi,BDI,1992,46.9421806335449
Burundi,BDI,1993,46.7788505554199
Burundi,BDI,1998,51.7116508483887
Burundi,BDI,1999,53.6796913146973
Burundi,BDI,2000,55.1645584106445
Burundi,BDI,2001,54.0488090515137
Burundi,BDI,2002,53.6424217224121
Burundi,BDI,2003,54.1799087524414
Burundi,BDI,2004,54.3944091796875
Burundi,BDI,2005,55.451171875
Burundi,BDI,2006,55.3165397644043
Burundi,BDI,2007,52.750171661377
Burundi,BDI,2009,52.8419990539551
Burundi,BDI,2010,52.8106803894043
Burundi,BDI,2011,52.88671875
Burundi,BDI,2012,52.4113006591797
Burundi,BDI,2013,52.7786483764648
Burundi,BDI,2014,52.4303092956543
Cambodia,KHM,1971,14.6912097930908
Cambodia,KHM,1973,16.4228897094727
Cambodia,KHM,1986,24.8118591308594
Cambodia,KHM,1988,29.1456604003906
Cambodia,KHM,1989,29.8050403594971
Cambodia,KHM,1990,31.3141498565674
Cambodia,KHM,1991,30.7006397247314
Cambodia,KHM,1994,36.0511512756348
Cambodia,KHM,1995,37.198299407959
Cambodia,KHM,1997,36.4263381958008
Cambodia,KHM,1998,36.5417518615723
Cambodia,KHM,1999,37.2973785400391
Cambodia,KHM,2000,38.5267105102539
Cambodia,KHM,2001,39.1906585693359
Cambodia,KHM,2002,39.3555603027344
Cambodia,KHM,2003,40.4073600769043
Cambodia,KHM,2004,40.8799285888672
Cambodia,KHM,2005,41.3945617675781
Cambodia,KHM,2006,41.9921112060547
Cambodia,KHM,2007,42.8902702331543
Cambodia,KHM,2008,43.9416885375977
Cambodia,KHM,2009,45.1755294799805
Cambodia,KHM,2010,46.2189483642578
Cambodia,KHM,2011,47.5155715942383
Cambodia,KHM,2012,48.9312896728516
Cambodia,KHM,2013,50.0052680969238
Cambodia,KHM,2014,51.1731796264648
Cameroon,CMR,1972,13.4036197662354
Cameroon,CMR,1973,13.5819902420044
Cameroon,CMR,1974,12.1557903289795
Cameroon,CMR,1975,12.6952800750732
Cameroon,CMR,1976,13.7556800842285
Cameroon,CMR,1977,14.6120100021362
Cameroon,CMR,1978,15.707389831543
Cameroon,CMR,1979,16.918249130249
Cameroon,CMR,1980,17.2841892242432
Cameroon,CMR,1981,19.6091594696045
Cameroon,CMR,1982,20.8955707550049
Cameroon,CMR,1983,22.302770614624
Cameroon,CMR,1984,23.6835308074951
Cameroon,CMR,1985,24.985969543457
Cameroon,CMR,1986,26.7664699554443
Cameroon,CMR,1987,28.7813491821289
Cameroon,CMR,1988,28.5733795166016
Cameroon,CMR,1989,29.5912609100342
Cameroon,CMR,1990,30.1264400482178
Cameroon,CMR,1991,30.0130100250244
Cameroon,CMR,1992,31.6080207824707
Cameroon,CMR,1995,31.6646308898926
Cameroon,CMR,1998,34.0599708557129
Cameroon,CMR,1999,35.5038604736328
Cameroon,CMR,2001,35.5048599243164
Cameroon,CMR,2002,35.1371688842773
Cameroon,CMR,2003,32.7800712585449
Cameroon,CMR,2004,39.7043418884277
Cameroon,CMR,2005,40
Cameroon,CMR,2006,40.1440086364746
Cameroon,CMR,2007,42.5117492675781
Cameroon,CMR,2008,44.2051086425781
Cameroon,CMR,2009,45.6195411682129
Cameroon,CMR,2010,47.9955596923828
Cameroon,CMR,2011,49.7953186035156
Cameroon,CMR,2012,51.1560707092285
Cameroon,CMR,2014,52.6968803405762
Canada,CAN,1983,66.2723693847656
Canada,CAN,1984,66.5835037231445
Canada,CAN,1990,68.8093566894531
Canada,CAN,1991,68.7074203491211
Canada,CAN,1992,68.7749328613281
Canada,CAN,1993,66.3206100463867
Canada,CAN,1994,66.101188659668
Canada,CAN,1995,66.8143692016602
Canada,CAN,1996,66.7997207641602
Canada,CAN,1999,68.069221496582
Canada,CAN,2000,68.0690612792969
Cape Verde,CPV,1987,60.580680847168
Cape Verde,CPV,1988,59.7251586914063
Cape Verde,CPV,1989,59.5658798217773
Cape Verde,CPV,1990,60.2070999145508
Cape Verde,CPV,1994,58.7128295898438
Cape Verde,CPV,1998,62.2553596496582
Cape Verde,CPV,1999,62.4845085144043
Cape Verde,CPV,2000,61.9122314453125
Cape Verde,CPV,2001,64.4679489135742
Cape Verde,CPV,2002,64.5306015014648
Cape Verde,CPV,2003,65.0556411743164
Cape Verde,CPV,2004,66.6771926879883
Cape Verde,CPV,2005,66.050163269043
Cape Verde,CPV,2006,66.2616806030273
Cape Verde,CPV,2007,66.6876983642578
Cape Verde,CPV,2008,66.6666717529297
Cape Verde,CPV,2009,67.08984375
Cape Verde,CPV,2010,67.5307388305664
Cape Verde,CPV,2011,67.2947463989258
Cape Verde,CPV,2012,67.8619766235352
Cape Verde,CPV,2013,67.5803680419922
Cape Verde,CPV,2014,67.7908935546875
Cayman Islands,CYM,1977,85.2272720336914
Cayman Islands,CYM,1980,85.7142868041992
Cayman Islands,CYM,1999,88.5167465209961
Cayman Islands,CYM,2000,86.9198303222656
Cayman Islands,CYM,2001,85.0427398681641
Cayman Islands,CYM,2002,80.8333282470703
Cayman Islands,CYM,2004,80.8764877319336
Cayman Islands,CYM,2005,88.5375518798828
Cayman Islands,CYM,2006,88.1118927001953
Cayman Islands,CYM,2007,89.5522384643555
Cayman Islands,CYM,2008,87.7022705078125
Cayman Islands,CYM,2011,85.1515197753906
Cayman Islands,CYM,2012,88.4488372802734
Cayman Islands,CYM,2013,88.4488372802734
Central African Republic,CAF,1971,16.8352603912354
Central African Republic,CAF,1972,16.2091999053955
Central African Republic,CAF,1973,16.6047897338867
Central African Republic,CAF,1974,16.4450206756592
Central African Republic,CAF,1975,17.8220996856689
Central African Republic,CAF,1976,17.7831192016602
Central African Republic,CAF,1977,18.4593391418457
Central African Republic,CAF,1978,19.0514907836914
Central African Republic,CAF,1979,20.9863891601563
Central African Republic,CAF,1980,21.1221904754639
Central African Republic,CAF,1981,24.6004791259766
Central African Republic,CAF,1982,23.5527496337891
Central African Republic,CAF,1983,25.8707599639893
Central African Republic,CAF,1984,26.4995307922363
Central African Republic,CAF,1986,24.9682102203369
Central African Republic,CAF,1987,23.2834491729736
Central African Republic,CAF,1988,24.369930267334
Central African Republic,CAF,1989,25.2484607696533
Central African Republic,CAF,1990,26.3055000305176
Central African Republic,CAF,1991,24.8751201629639
Central African Republic,CAF,2005,15.2159900665283
Central African Republic,CAF,2008,12.5450496673584
Central African Republic,CAF,2009,14.1745796203613
Central African Republic,CAF,2010,14.3386697769165
Central African Republic,CAF,2011,17.5570602416992
Central African Republic,CAF,2012,19.9467792510986
Chad,TCD,1971,5.02832984924316
Chad,TCD,1972,5.34432983398438
Chad,TCD,1986,3.51537990570068
Chad,TCD,1989,5.2775502204895
Chad,TCD,1990,5.99153995513916
Chad,TCD,1991,5.88971996307373
Chad,TCD,1992,6.20206022262573
Chad,TCD,1994,7.09713983535767
Chad,TCD,1995,7.81781005859375
Chad,TCD,1996,8.46195030212402
Chad,TCD,1997,8.24549007415771
Chad,TCD,1998,9.2947301864624
Chad,TCD,1999,9.34292030334473
Chad,TCD,2000,9.60715007781982
Chad,TCD,2001,10.1165103912354
Chad,TCD,2002,10.5879402160645
Chad,TCD,2003,9.42881965637207
Chad,TCD,2004,9.53538990020752
Chad,TCD,2005,11.5013303756714
Chad,TCD,2006,11.9980602264404
Chad,TCD,2007,13.372540473938
Chad,TCD,2008,13.8492298126221
Chad,TCD,2011,15.2987403869629
Chad,TCD,2012,15.3699598312378
Chile,CHL,1998,77.5280532836914
Chile,CHL,1999,77.0523223876953
Chile,CHL,2000,77.6071472167969
Chile,CHL,2002,77.3424377441406
Chile,CHL,2003,77.1015319824219
Chile,CHL,2004,78.0877914428711
Chile,CHL,2005,78.0684204101563
Chile,CHL,2006,78.1282272338867
Chile,CHL,2007,78.3973007202148
Chile,CHL,2008,78.0458068847656
Chile,CHL,2009,77.8153686523438
Chile,CHL,2010,77.6911468505859
Chile,CHL,2011,78.2500610351563
Chile,CHL,2012,78.1914367675781
Chile,CHL,2013,80.936279296875
China,CHN,1974,36.396671295166
China,CHN,1975,35.7200584411621
China,CHN,1976,36.2963714599609
China,CHN,1977,33.2577018737793
China,CHN,1978,38.5572090148926
China,CHN,1979,37.830078125
China,CHN,1980,36.5918502807617
China,CHN,1981,37.0785903930664
China,CHN,1982,36.3255081176758
China,CHN,1983,36.2823791503906
China,CHN,1984,37.0054893493652
China,CHN,1985,38.9898681640625
China,CHN,1986,39.5755805969238
China,CHN,1987,40.376091003418
China,CHN,1988,40.9529190063477
China,CHN,1989,41.524730682373
China,CHN,1990,42.5718803405762
China,CHN,1991,43.1544609069824
China,CHN,1992,43.7919082641602
China,CHN,1993,44.4856605529785
China,CHN,1994,45.1563491821289
China,CHN,1995,45.7971611022949
China,CHN,1996,46.610408782959
China,CHN,1997,47.4013481140137
China,CHN,1998,48.2837409973145
China,CHN,2001,50.6329689025879
China,CHN,2003,52.909839630127
China,CHN,2006,55.1762619018555
China,CHN,2007,55.5411491394043
China,CHN,2008,56.1109199523926
China,CHN,2009,56.7584991455078
China,CHN,2010,57.5541114807129
China,CHN,2011,58.3615989685059
China,CHN,2012,58.9943389892578
China,CHN,2013,59.8771781921387
China,CHN,2014,60.9763793945313
Colombia,COL,1970,77.1699295043945
Colombia,COL,1971,77.1255416870117
Colombia,COL,1980,79.0022125244141
Colombia,COL,1981,79.0111923217773
Colombia,COL,1985,78.9935302734375
Colombia,COL,1986,79.0000305175781
Colombia,COL,1992,79.7599182128906
Colombia,COL,1996,77.2400665283203
Colombia,COL,1998,77.0044937133789
Colombia,COL,1999,77.0044326782227
Colombia,COL,2000,77.2746200561523
Colombia,COL,2001,77.0151214599609
Colombia,COL,2002,76.8968200683594
Colombia,COL,2004,76.5045394897461
Colombia,COL,2005,76.5005493164063
Colombia,COL,2006,76.4969100952148
Colombia,COL,2007,77.9185180664063
Colombia,COL,2008,77.9161987304688
Colombia,COL,2009,77.759033203125
Colombia,COL,2010,77.9414672851563
Colombia,COL,2011,78.6816024780273
Colombia,COL,2012,77.146858215332
Colombia,COL,2013,77.4081802368164
Colombia,COL,2014,77.4964981079102
Comoros,COM,1971,11.3573398590088
Comoros,COM,1972,5.80808019638062
Comoros,COM,1973,11.8198900222778
Comoros,COM,1981,7.35294008255005
Comoros,COM,1986,20.6733303070068
Comoros,COM,1999,25.7034893035889
Comoros,COM,2003,32.8404388427734
Comoros,COM,2004,32.8614807128906
Comoros,COM,2008,36.8792381286621
Comoros,COM,2011,27.8029003143311
Comoros,COM,2013,42.7348403930664
Congo,COG,1971,15.1359701156616
Congo,COG,1972,15.2828798294067
Congo,COG,1973,15.6185703277588
Congo,COG,1974,14.4731197357178
Congo,COG,1975,15.4561595916748
Congo,COG,1976,17.3904991149902
Congo,COG,1978,23.2359600067139
Congo,COG,1979,24.6633491516113
Congo,COG,1980,24.6205501556396
Congo,COG,1981,24.9652099609375
Congo,COG,1982,25.7395992279053
Congo,COG,1983,27.0569000244141
Congo,COG,1984,27.6175804138184
Congo,COG,1985,29.3681297302246
Congo,COG,1986,29.7869606018066
Congo,COG,1987,32.3995895385742
Congo,COG,1988,32.8038787841797
Congo,COG,1989,31.9419708251953
Congo,COG,1990,32.8315200805664
Congo,COG,1991,32.4227981567383
Congo,COG,1992,33.1108016967773
Congo,COG,1993,33.9581909179688
Congo,COG,1994,33.971851348877
Congo,COG,1995,33.4284400939941
Congo,COG,1999,41.8604698181152
Congo,COG,2000,36.5015182495117
Congo,COG,2001,37.5890693664551
Congo,COG,2002,37.5936584472656
Congo,COG,2003,43.0033302307129
Congo,COG,2004,44.5452003479004
Congo,COG,2006,47.1314392089844
Congo,COG,2007,44.3232116699219
Congo,COG,2008,46.502799987793
Congo,COG,2009,51.2220802307129
Congo,COG,2010,52.9379005432129
Congo,COG,2011,53.8541297912598
Congo,COG,2012,53.5063781738281
Costa Rica,CRI,1970,74.5307235717773
Costa Rica,CRI,1971,70.674072265625
Costa Rica,CRI,1976,74.1771392822266
Costa Rica,CRI,1981,78.7798385620117
Costa Rica,CRI,1991,79.7343368530273
Costa Rica,CRI,1996,78.3582077026367
Costa Rica,CRI,1997,81.1907577514648
Costa Rica,CRI,1998,81.194450378418
Costa Rica,CRI,1999,80.6150817871094
Costa Rica,CRI,2000,80.3898468017578
Costa Rica,CRI,2001,78.7937469482422
Costa Rica,CRI,2002,79.7365570068359
Costa Rica,CRI,2004,79.0990982055664
Costa Rica,CRI,2005,78.9913024902344
Costa Rica,CRI,2006,79.6523971557617
Costa Rica,CRI,2007,79.8495483398438
Costa Rica,CRI,2008,79.9865188598633
Costa Rica,CRI,2009,80.1613082885742
Costa Rica,CRI,2010,80.2455215454102
Costa Rica,CRI,2011,80.1354598999023
Costa Rica,CRI,2013,79.5865097045898
Costa Rica,CRI,2014,79.5840606689453
Cote d'Ivoire,CIV,1970,11.147120475769
Cote d'Ivoire,CIV,1971,13.3572101593018
Cote d'Ivoire,CIV,1972,10.618390083313
Cote d'Ivoire,CIV,1973,11.8022499084473
Cote d'Ivoire,CIV,1974,10.7767095565796
Cote d'Ivoire,CIV,1975,12.0460996627808
Cote d'Ivoire,CIV,1976,12.4104700088501
Cote d'Ivoire,CIV,1977,13.2304601669312
Cote d'Ivoire,CIV,1978,13.9495401382446
Cote d'Ivoire,CIV,1979,15.4343795776367
Cote d'Ivoire,CIV,1980,15.0798501968384
Cote d'Ivoire,CIV,1981,15.3817100524902
Cote d'Ivoire,CIV,1982,16.7259998321533
Cote d'Ivoire,CIV,1983,17.3179492950439
Cote d'Ivoire,CIV,1984,18.0107402801514
Cote d'Ivoire,CIV,1985,16.5114593505859
Cote d'Ivoire,CIV,1986,18.7731304168701
Cote d'Ivoire,CIV,1987,18.1904602050781
Cote d'Ivoire,CIV,1988,18.5769805908203
Cote d'Ivoire,CIV,1989,18.7794094085693
Cote d'Ivoire,CIV,1990,18.7851905822754
Cote d'Ivoire,CIV,1991,18.8195495605469
Cote d'Ivoire,CIV,1992,18.9133796691895
Cote d'Ivoire,CIV,1993,19.2855606079102
Cote d'Ivoire,CIV,1994,20.0952396392822
Cote d'Ivoire,CIV,1995,18.4175491333008
Cote d'Ivoire,CIV,1996,20.5013694763184
Cote d'Ivoire,CIV,1998,19.6284503936768
Cote d'Ivoire,CIV,1999,20.0062599182129
Cote d'Ivoire,CIV,2000,20.1805305480957
Cote d'Ivoire,CIV,2001,20.4821701049805
Cote d'Ivoire,CIV,2002,21.7782592773438
Cote d'Ivoire,CIV,2003,23.9898204803467
Cote d'Ivoire,CIV,2006,23.1508197784424
Cote d'Ivoire,CIV,2007,24.4991607666016
Cote d'Ivoire,CIV,2008,22.871919631958
Cote d'Ivoire,CIV,2009,23.4467506408691
Cote d'Ivoire,CIV,2011,27.0179805755615
Cote d'Ivoire,CIV,2012,24.4115600585938
Cote d'Ivoire,CIV,2013,25.0261192321777
Cote d'Ivoire,CIV,2014,25.6589393615723
Croatia,HRV,1996,88.646858215332
Croatia,HRV,1997,88.6080703735352
Croatia,HRV,1998,88.9532089233398
Croatia,HRV,1999,89.3168106079102
Croatia,HRV,2000,89.3446502685547
Croatia,HRV,2001,89.4087982177734
Croatia,HRV,2002,89.4243316650391
Croatia,HRV,2003,89.8633728027344
Croatia,HRV,2005,90.1232376098633
Croatia,HRV,2006,90.3985977172852
Croatia,HRV,2007,91.1056594848633
Croatia,HRV,2008,91.3479309082031
Croatia,HRV,2009,91.9962692260742
Croatia,HRV,2010,92.4655227661133
Croatia,HRV,2011,92.4526672363281
Croatia,HRV,2012,92.8779067993164
Croatia,HRV,2014,93.296989440918
Cuba,CUB,1974,63.9274711608887
Cuba,CUB,1975,64.1189727783203
Cuba,CUB,1976,71.6942901611328
Cuba,CUB,1979,73.3161926269531
Cuba,CUB,1980,74.0785293579102
Cuba,CUB,1981,75.3667907714844
Cuba,CUB,1982,76.7160415649414
Cuba,CUB,1983,76.4293823242188
Cuba,CUB,1984,76.842399597168
Cuba,CUB,1985,77.4349975585938
Cuba,CUB,1986,76.9786376953125
Cuba,CUB,1987,77.507209777832
Cuba,CUB,1988,77.5915679931641
Cuba,CUB,1989,78.0553436279297
Cuba,CUB,1990,78.0001907348633
Cuba,CUB,1991,78.8971633911133
Cuba,CUB,1992,77.8303833007813
Cuba,CUB,1993,77.9926681518555
Cuba,CUB,1994,78.2827835083008
Cuba,CUB,1995,81.2233123779297
Cuba,CUB,1996,80.1943435668945
Cuba,CUB,1997,81.1947937011719
Cuba,CUB,1998,91.6876602172852
Cuba,CUB,1999,78.6187210083008
Cuba,CUB,2000,83.2303085327148
Cuba,CUB,2001,83.3368911743164
Cuba,CUB,2002,78.8872604370117
Cuba,CUB,2003,77.7426376342773
Cuba,CUB,2004,76.9135971069336
Cuba,CUB,2005,77.662483215332
Cuba,CUB,2006,77.0814437866211
Cuba,CUB,2007,76.1782989501953
Cuba,CUB,2008,76.5629730224609
Cuba,CUB,2009,77.8527603149414
Cuba,CUB,2010,77.7902679443359
Cuba,CUB,2011,78.0681533813477
Cuba,CUB,2012,78.473258972168
Cuba,CUB,2013,79.863151550293
Cuba,CUB,2014,79.8382568359375
Cyprus,CYP,1971,40.087718963623
Cyprus,CYP,1972,41.4185600280762
Cyprus,CYP,1973,42.4334907531738
Cyprus,CYP,1974,43.0688781738281
Cyprus,CYP,1975,42.3484115600586
Cyprus,CYP,1976,43.5982894897461
Cyprus,CYP,1977,44.8451194763184
Cyprus,CYP,1978,45.7758598327637
Cyprus,CYP,1979,44.8077812194824
Cyprus,CYP,1980,45.5909118652344
Cyprus,CYP,1981,45.2804412841797
Cyprus,CYP,1982,46.3004989624023
Cyprus,CYP,1983,46.7356986999512
Cyprus,CYP,1984,47.4561004638672
Cyprus,CYP,1985,48.8192596435547
Cyprus,CYP,1986,49.3970489501953
Cyprus,CYP,1987,51.0075607299805
Cyprus,CYP,1988,52.7583503723145
Cyprus,CYP,1989,54.9759483337402
Cyprus,CYP,1990,56.8165817260742
Cyprus,CYP,1991,59.9543800354004
Cyprus,CYP,1992,62.1424217224121
Cyprus,CYP,1993,63.2844581604004
Cyprus,CYP,1994,64.4965286254883
Cyprus,CYP,1995,65.2777786254883
Cyprus,CYP,1996,65.3534164428711
Cyprus,CYP,1997,68.8243713378906
Cyprus,CYP,1999,66.8467407226563
Cyprus,CYP,2000,67.7106399536133
Cyprus,CYP,2001,75.2229080200195
Cyprus,CYP,2002,81.9349136352539
Cyprus,CYP,2003,83.2178421020508
Cyprus,CYP,2004,82.7723922729492
Cyprus,CYP,2005,82.9811935424805
Cyprus,CYP,2006,82.5751266479492
Cyprus,CYP,2007,82.0665435791016
Cyprus,CYP,2008,82.3896102905273
Cyprus,CYP,2009,82.5809707641602
Cyprus,CYP,2010,83.1869506835938
Cyprus,CYP,2011,83.0407867431641
Cyprus,CYP,2012,82.842643737793
Cyprus,CYP,2013,83.0776977539063
Cyprus,CYP,2014,83.7408599853516
Czech Republic,CZE,1993,91.8224105834961
Czech Republic,CZE,1994,92.4726486206055
Czech Republic,CZE,1995,93.0083618164063
Czech Republic,CZE,1996,93.1407775878906
Czech Republic,CZE,1998,84.6098480224609
Czech Republic,CZE,1999,84.5330581665039
Czech Republic,CZE,2000,84.411979675293
Czech Republic,CZE,2001,84.35595703125
Czech Republic,CZE,2002,84.1701431274414
Czech Republic,CZE,2003,84.0323715209961
Czech Republic,CZE,2004,83.7490005493164
Czech Republic,CZE,2005,83.5648727416992
Czech Republic,CZE,2006,94.6767730712891
Czech Republic,CZE,2007,94.2054824829102
Czech Republic,CZE,2008,97.5535278320313
Czech Republic,CZE,2009,97.6295700073242
Czech Republic,CZE,2010,97.5251312255859
Czech Republic,CZE,2011,97.4718627929688
Czech Republic,CZE,2012,97.1702194213867
Democratic Republic of Congo,COD,1992,19.6586799621582
Democratic Republic of Congo,COD,1993,19.4658298492432
Democratic Republic of Congo,COD,1994,24.0394096374512
Democratic Republic of Congo,COD,1995,22.2429695129395
Democratic Republic of Congo,COD,1999,21.4709796905518
Democratic Republic of Congo,COD,2002,25.859260559082
Democratic Republic of Congo,COD,2007,25.9082298278809
Democratic Republic of Congo,COD,2008,26.5096206665039
Democratic Republic of Congo,COD,2009,26.3433094024658
Democratic Republic of Congo,COD,2010,27.1271495819092
Democratic Republic of Congo,COD,2011,26.9684391021729
Democratic Republic of Congo,COD,2012,25.4693393707275
Democratic Republic of Congo,COD,2014,28.3434295654297
Denmark,DNK,1985,56.4139404296875
Denmark,DNK,1986,56.6342391967773
Denmark,DNK,1987,57.2288818359375
Denmark,DNK,1993,58.0547103881836
Denmark,DNK,1994,58.0547103881836
Denmark,DNK,1995,58.0060386657715
Denmark,DNK,1998,62.9120903015137
Denmark,DNK,1999,62.9959487915039
Denmark,DNK,2000,64.003059387207
Denmark,DNK,2001,64.0036087036133
Djibouti,DJI,1971,32.2222213745117
Djibouti,DJI,1972,35.9649085998535
Djibouti,DJI,1973,50.9708709716797
Djibouti,DJI,1974,51.0917015075684
Djibouti,DJI,1975,33.0677299499512
Djibouti,DJI,1976,35.4477615356445
Djibouti,DJI,1991,37.0619888305664
Djibouti,DJI,1994,37.3570518493652
Djibouti,DJI,1996,32.7363204956055
Djibouti,DJI,1997,29.9270095825195
Djibouti,DJI,1999,27.7432708740234
Djibouti,DJI,2004,27.2340393066406
Djibouti,DJI,2006,26.9086399078369
Djibouti,DJI,2007,26.0488395690918
Djibouti,DJI,2008,25.7694606781006
Djibouti,DJI,2009,26.7363204956055
Djibouti,DJI,2011,24.4945106506348
Djibouti,DJI,2012,24.8215293884277
Djibouti,DJI,2013,24.298059463501
Djibouti,DJI,2014,25.3746795654297
Djibouti,DJI,2015,25.6033592224121
Dominica,DMA,1973,77.3809509277344
Dominica,DMA,1974,74.7767868041992
Dominica,DMA,1975,74.678108215332
Dominica,DMA,1977,71.4285736083984
Dominica,DMA,1991,80.637809753418
Dominica,DMA,1992,80.4347763061523
Dominica,DMA,1999,75.4934234619141
Dominica,DMA,2000,80.0664520263672
Dominica,DMA,2001,79.0923767089844
Dominica,DMA,2002,79.1171493530273
Dominica,DMA,2003,83.8181762695313
Dominica,DMA,2004,82.6589584350586
Dominica,DMA,2005,84.9710998535156
Dominica,DMA,2006,84.3326873779297
Dominica,DMA,2007,84.3687362670898
Dominica,DMA,2008,85
Dominica,DMA,2009,86.2745132446289
Dominica,DMA,2010,86.8110198974609
Dominica,DMA,2011,85.9099807739258
Dominica,DMA,2012,85.8527069091797
Dominica,DMA,2013,85.066162109375
Dominica,DMA,2014,87.0370407104492
Dominican Republic,DOM,1973,72.2003173828125
Dominican Republic,DOM,1998,74.5553970336914
Dominican Republic,DOM,1999,74.7890167236328
Dominican Republic,DOM,2000,75.1780776977539
Dominican Republic,DOM,2002,82.4943466186523
Dominican Republic,DOM,2004,75.3519287109375
Dominican Republic,DOM,2005,75.9841613769531
Dominican Republic,DOM,2006,76.0439834594727
Dominican Republic,DOM,2007,75.9833602905273
Dominican Republic,DOM,2008,69.2195587158203
Dominican Republic,DOM,2009,77.9417037963867
Dominican Republic,DOM,2010,76.4002685546875
Dominican Republic,DOM,2011,78.3052215576172
Dominican Republic,DOM,2012,76.3742065429688
Dominican Republic,DOM,2013,78.3256607055664
Dominican Republic,DOM,2014,79.0200881958008
East Asia & Pacific,,1973,39.3657112121582
East Asia & Pacific,,1974,39.3716583251953
East Asia & Pacific,,1975,38.9837913513184
East Asia & Pacific,,1976,39.5630493164063
East Asia & Pacific,,1977,37.5845794677734
East Asia & Pacific,,1978,41.4520797729492
East Asia & Pacific,,1979,41.2316017150879
East Asia & Pacific,,1980,40.2051696777344
East Asia & Pacific,,1981,40.381160736084
East Asia & Pacific,,1982,39.9208984375
East Asia & Pacific,,1983,39.9473991394043
East Asia & Pacific,,1984,41.0225791931152
East Asia & Pacific,,1985,43.3872299194336
East Asia & Pacific,,1986,44.3084907531738
East Asia & Pacific,,1987,45.4450302124023
East Asia & Pacific,,1988,46.5229606628418
East Asia & Pacific,,1989,47.0358200073242
East Asia & Pacific,,1990,47.9390296936035
East Asia & Pacific,,1991,48.4704513549805
