Entity,Code,Year,Year,Crops - Grapes - 560 - Production - 5510 - tonnes (tonnes)
Netherlands,NLD,2015,300
Netherlands,NLD,2016,350
Netherlands,NLD,2017,400
Netherlands,NLD,2018,420
New Zealand,NZL,1961,5330
New Zealand,NZL,1962,6558
New Zealand,NZL,1963,6920
New Zealand,NZL,1964,8030
New Zealand,NZL,1965,8674
New Zealand,NZL,1966,9000
New Zealand,NZL,1967,9980
New Zealand,NZL,1968,12445
New Zealand,NZL,1969,15396
New Zealand,NZL,1970,16750
New Zealand,NZL,1971,17750
New Zealand,NZL,1972,14136
New Zealand,NZL,1973,25000
New Zealand,NZL,1974,24000
New Zealand,NZL,1975,24242
New Zealand,NZL,1976,27008
New Zealand,NZL,1977,30000
New Zealand,NZL,1978,35000
New Zealand,NZL,1979,40000
New Zealand,NZL,1980,36917
New Zealand,NZL,1981,39200
New Zealand,NZL,1982,49350
New Zealand,NZL,1983,67600
New Zealand,NZL,1984,48950
New Zealand,NZL,1985,77880
New Zealand,NZL,1986,54610
New Zealand,NZL,1987,49000
New Zealand,NZL,1988,51000
New Zealand,NZL,1989,58926
New Zealand,NZL,1990,70171
New Zealand,NZL,1991,65708
New Zealand,NZL,1992,55500
New Zealand,NZL,1993,42621
New Zealand,NZL,1994,54000
New Zealand,NZL,1995,74500
New Zealand,NZL,1996,75300
New Zealand,NZL,1997,60000
New Zealand,NZL,1998,78300
New Zealand,NZL,1999,79700
New Zealand,NZL,2000,80100
New Zealand,NZL,2001,71000
New Zealand,NZL,2002,118700
New Zealand,NZL,2003,76400
New Zealand,NZL,2004,165500
New Zealand,NZL,2005,142000
New Zealand,NZL,2006,185000
New Zealand,NZL,2007,205000
New Zealand,NZL,2008,285000
New Zealand,NZL,2009,285000
New Zealand,NZL,2010,266000
New Zealand,NZL,2011,328000
New Zealand,NZL,2012,269000
New Zealand,NZL,2013,345000
New Zealand,NZL,2014,445000
New Zealand,NZL,2015,326000
New Zealand,NZL,2016,436000
New Zealand,NZL,2017,396000
New Zealand,NZL,2018,426781
Northern Africa,,1961,2562100
Northern Africa,,1962,2374472
Northern Africa,,1963,2477412
Northern Africa,,1964,2168742
Northern Africa,,1965,2743747
Northern Africa,,1966,1583714
Northern Africa,,1967,1398600
Northern Africa,,1968,1971400
Northern Africa,,1969,1643500
Northern Africa,,1970,1682100
Northern Africa,,1971,1860050
Northern Africa,,1972,1359360
Northern Africa,,1973,1413362
Northern Africa,,1974,1549272
Northern Africa,,1975,1252452
Northern Africa,,1976,1227977
Northern Africa,,1977,986424
Northern Africa,,1978,886598
Northern Africa,,1979,1012211
Northern Africa,,1980,1055283
Northern Africa,,1981,1088617
Northern Africa,,1982,836368
Northern Africa,,1983,983970
Northern Africa,,1984,1133096
Northern Africa,,1985,1265800
Northern Africa,,1986,1352000
Northern Africa,,1987,1170290
Northern Africa,,1988,1218330
Northern Africa,,1989,1267686
Northern Africa,,1990,1193403
Northern Africa,,1991,1195086
Northern Africa,,1992,1313134
Northern Africa,,1993,1310134
Northern Africa,,1994,1263343
Northern Africa,,1995,1198829
Northern Africa,,1996,1456102
Northern Africa,,1997,1468895
Northern Africa,,1998,1508964
Northern Africa,,1999,1690825
Northern Africa,,2000,1721817
Northern Africa,,2001,1679169
Northern Africa,,2002,1726872
Northern Africa,,2003,1951320
Northern Africa,,2004,2031188
Northern Africa,,2005,2211771
Northern Africa,,2006,2355728
Northern Africa,,2007,2178809
Northern Africa,,2008,2376204
Northern Africa,,2009,2365384
Northern Africa,,2010,2429147
Northern Africa,,2011,2287974
Northern Africa,,2012,2443886
Northern Africa,,2013,2514207
Northern Africa,,2014,2640812
Northern Africa,,2015,2855332
Northern Africa,,2016,2793448
Northern Africa,,2017,2863188
Northern Africa,,2018,2892545
Northern America,,1961,2991483
Northern America,,1962,2979842
Northern America,,1963,3489383
Northern America,,1964,3209433
Northern America,,1965,4004588
Northern America,,1966,3443287
Northern America,,1967,2838809
Northern America,,1968,3274748
Northern America,,1969,3592103
Northern America,,1970,2880822
Northern America,,1971,3693867
Northern America,,1972,2395725
Northern America,,1973,3868540
Northern America,,1974,3881497
Northern America,,1975,4037885
Northern America,,1976,4070759
Northern America,,1977,3962631
Northern America,,1978,4227130
Northern America,,1979,4599253
Northern America,,1980,5150614
Northern America,,1981,4117416
Northern America,,1982,6020808
Northern America,,1983,5093791
Northern America,,1984,4819208
Northern America,,1985,5171636
Northern America,,1986,4831618
Northern America,,1987,4863804
Northern America,,1988,5557179
Northern America,,1989,5431015
Northern America,,1990,5191536
Northern America,,1991,5096846
Northern America,,1992,5544668
Northern America,,1993,5506270
Northern America,,1994,5377528
Northern America,,1995,5429915
Northern America,,1996,5096589
Northern America,,1997,6648348
Northern America,,1998,5340192
Northern America,,1999,5727190
Northern America,,2000,7037989
Northern America,,2001,6026846
Northern America,,2002,6728116
Northern America,,2003,5942482
Northern America,,2004,5738953
Northern America,,2005,7133686
Northern America,,2006,5836931
Northern America,,2007,6478000
Northern America,,2008,6720922
Northern America,,2009,6696706
Northern America,,2010,6853329
Northern America,,2011,6847024
Northern America,,2012,6924013
Northern America,,2013,7935366
Northern America,,2014,7240409
Northern America,,2015,7053362
Northern America,,2016,7099257
Northern America,,2017,6829630
Northern America,,2018,7011263
Northern Europe,,1989,2000
Northern Europe,,1990,2000
Northern Europe,,1991,2000
Northern Europe,,1992,2000
Northern Europe,,1993,2000
Northern Europe,,1994,2000
Northern Europe,,1995,2000
Northern Europe,,1996,2000
Northern Europe,,1997,2000
Northern Europe,,1998,2000
Northern Europe,,1999,1295
Northern Europe,,2000,1400
Northern Europe,,2001,1484
Northern Europe,,2002,1500
Northern Europe,,2003,1200
Northern Europe,,2004,1112
Northern Europe,,2005,1111
Northern Europe,,2006,1055
Northern Europe,,2007,1000
Northern Europe,,2008,930
Northern Europe,,2009,871
Northern Europe,,2010,793
Northern Europe,,2011,729
Northern Europe,,2012,665
Northern Europe,,2013,601
Northern Europe,,2014,542
Northern Europe,,2015,603
Northern Europe,,2016,582
Northern Europe,,2017,576
Northern Europe,,2018,587
Oceania,,1961,540305
Oceania,,1962,644536
Oceania,,1963,485910
Oceania,,1964,673330
Oceania,,1965,699205
Oceania,,1966,600459
Oceania,,1967,704728
Oceania,,1968,651056
Oceania,,1969,568807
Oceania,,1970,774418
Oceania,,1971,565750
Oceania,,1972,841092
Oceania,,1973,628200
Oceania,,1974,576200
Oceania,,1975,752042
Oceania,,1976,738908
Oceania,,1977,758384
Oceania,,1978,728600
Oceania,,1979,756400
Oceania,,1980,902217
Oceania,,1981,782600
Oceania,,1982,934272
Oceania,,1983,835667
Oceania,,1984,889816
Oceania,,1985,967518
Oceania,,1986,962457
Oceania,,1987,832000
Oceania,,1988,849814
Oceania,,1989,918091
Oceania,,1990,894432
Oceania,,1991,916849
Oceania,,1992,1042642
Oceania,,1993,833838
Oceania,,1994,973608
Oceania,,1995,843327
Oceania,,1996,1161809
Oceania,,1997,1003113
Oceania,,1998,1190470
Oceania,,1999,1345236
Oceania,,2000,1391482
Oceania,,2001,1617002
Oceania,,2002,1872588
Oceania,,2003,1573339
Oceania,,2004,2180465
Oceania,,2005,2168500
Oceania,,2006,2166198
Oceania,,2007,1735439
Oceania,,2008,2063510
Oceania,,2009,2141100
Oceania,,2010,1950345
Oceania,,2011,2085700
Oceania,,2012,1925621
Oceania,,2013,2107572
Oceania,,2014,2002362
Oceania,,2015,2054759
Oceania,,2016,2208911
Oceania,,2017,2220431
Oceania,,2018,2090338
Pakistan,PAK,1961,24700
Pakistan,PAK,1962,12900
Pakistan,PAK,1963,20300
Pakistan,PAK,1964,17100
Pakistan,PAK,1965,20200
Pakistan,PAK,1966,21000
Pakistan,PAK,1967,22500
Pakistan,PAK,1968,22700
Pakistan,PAK,1969,24100
Pakistan,PAK,1970,24100
Pakistan,PAK,1971,25100
Pakistan,PAK,1972,22100
Pakistan,PAK,1973,28300
Pakistan,PAK,1974,28400
Pakistan,PAK,1975,28772
Pakistan,PAK,1976,29601
Pakistan,PAK,1977,29222
Pakistan,PAK,1978,28686
Pakistan,PAK,1979,29222
Pakistan,PAK,1980,26193
Pakistan,PAK,1981,26229
Pakistan,PAK,1982,26095
Pakistan,PAK,1983,26405
Pakistan,PAK,1984,26900
Pakistan,PAK,1985,28600
Pakistan,PAK,1986,29500
Pakistan,PAK,1987,30500
Pakistan,PAK,1988,31300
Pakistan,PAK,1989,32601
Pakistan,PAK,1990,32845
Pakistan,PAK,1991,35475
Pakistan,PAK,1992,37656
Pakistan,PAK,1993,40343
Pakistan,PAK,1994,42941
Pakistan,PAK,1995,71968
Pakistan,PAK,1996,74143
Pakistan,PAK,1997,74346
Pakistan,PAK,1998,75848
Pakistan,PAK,1999,40300
Pakistan,PAK,2000,51045
Pakistan,PAK,2001,52613
Pakistan,PAK,2002,52000
Pakistan,PAK,2003,50833
Pakistan,PAK,2004,49076
Pakistan,PAK,2005,48802
Pakistan,PAK,2006,46570
Pakistan,PAK,2007,75369
Pakistan,PAK,2008,76095
Pakistan,PAK,2009,64727
Pakistan,PAK,2010,64413
Pakistan,PAK,2011,64317
Pakistan,PAK,2012,64353
Pakistan,PAK,2013,66244
Pakistan,PAK,2014,66036
Pakistan,PAK,2015,65854
Pakistan,PAK,2016,66185
Pakistan,PAK,2017,66387
Pakistan,PAK,2018,67180
Palestine,PSE,1994,51755
Palestine,PSE,1995,40912
Palestine,PSE,1996,56981
Palestine,PSE,1997,52835
Palestine,PSE,1998,56912
Palestine,PSE,1999,44468
Palestine,PSE,2000,59260
Palestine,PSE,2001,59446
Palestine,PSE,2002,78217
Palestine,PSE,2003,57118
Palestine,PSE,2004,56346
Palestine,PSE,2005,66244
Palestine,PSE,2006,52487
Palestine,PSE,2007,64770
Palestine,PSE,2008,55164
Palestine,PSE,2009,38000
Palestine,PSE,2010,16861
Palestine,PSE,2011,30726
Palestine,PSE,2012,42898
Palestine,PSE,2013,42227
Palestine,PSE,2014,40956
Palestine,PSE,2015,38119
Palestine,PSE,2016,37016
Palestine,PSE,2017,35855
Palestine,PSE,2018,34693
Paraguay,PRY,1961,8000
Paraguay,PRY,1962,11000
Paraguay,PRY,1963,11000
Paraguay,PRY,1964,11500
Paraguay,PRY,1965,12000
Paraguay,PRY,1966,12000
Paraguay,PRY,1967,13500
Paraguay,PRY,1968,12000
Paraguay,PRY,1969,12000
Paraguay,PRY,1970,12000
Paraguay,PRY,1971,12400
Paraguay,PRY,1972,12800
Paraguay,PRY,1973,12160
Paraguay,PRY,1974,13380
Paraguay,PRY,1975,14050
Paraguay,PRY,1976,14410
Paraguay,PRY,1977,14120
Paraguay,PRY,1978,15530
Paraguay,PRY,1979,16300
Paraguay,PRY,1980,18000
Paraguay,PRY,1981,18000
Paraguay,PRY,1982,19020
Paraguay,PRY,1983,20923
Paraguay,PRY,1984,22388
Paraguay,PRY,1985,23060
Paraguay,PRY,1986,21907
Paraguay,PRY,1987,20681
Paraguay,PRY,1988,21301
Paraguay,PRY,1989,22792
Paraguay,PRY,1990,22336
Paraguay,PRY,1991,10458
Paraguay,PRY,1992,10600
Paraguay,PRY,1993,10624
Paraguay,PRY,1994,10989
Paraguay,PRY,1995,11160
Paraguay,PRY,1996,11287
Paraguay,PRY,1997,12720
Paraguay,PRY,1998,12589
Paraguay,PRY,1999,11594
Paraguay,PRY,2000,7804
Paraguay,PRY,2001,8339
Paraguay,PRY,2002,8383
Paraguay,PRY,2003,3567
Paraguay,PRY,2004,2197
Paraguay,PRY,2005,2100
Paraguay,PRY,2006,2130
Paraguay,PRY,2007,2300
Paraguay,PRY,2008,1767
Paraguay,PRY,2009,1809
Paraguay,PRY,2010,1936
Paraguay,PRY,2011,1936
Paraguay,PRY,2012,1936
Paraguay,PRY,2013,1920
Paraguay,PRY,2014,1935
Paraguay,PRY,2015,1913
Paraguay,PRY,2016,1920
Paraguay,PRY,2017,1930
Paraguay,PRY,2018,1930
Peru,PER,1961,56456
Peru,PER,1962,61900
Peru,PER,1963,59570
Peru,PER,1964,55723
Peru,PER,1965,55369
Peru,PER,1966,55938
Peru,PER,1967,53879
Peru,PER,1968,55862
Peru,PER,1969,65982
Peru,PER,1970,56243
Peru,PER,1971,62824
Peru,PER,1972,58932
Peru,PER,1973,61569
Peru,PER,1974,64159
Peru,PER,1975,63118
Peru,PER,1976,63703
Peru,PER,1977,55009
Peru,PER,1978,51160
Peru,PER,1979,50767
Peru,PER,1980,56496
Peru,PER,1981,55034
Peru,PER,1982,49418
Peru,PER,1983,45467
Peru,PER,1984,35600
Peru,PER,1985,51613
Peru,PER,1986,46787
Peru,PER,1987,56401
Peru,PER,1988,47352
Peru,PER,1989,65467
Peru,PER,1990,55431
Peru,PER,1991,56100
Peru,PER,1992,43363
Peru,PER,1993,47441
Peru,PER,1994,64916
Peru,PER,1995,81446
Peru,PER,1996,90514
Peru,PER,1997,114388
Peru,PER,1998,75922
Peru,PER,1999,98204
Peru,PER,2000,107035
Peru,PER,2001,127516
Peru,PER,2002,135530
Peru,PER,2003,145966
Peru,PER,2004,155445
Peru,PER,2005,169540
Peru,PER,2006,191642
Peru,PER,2007,196604
Peru,PER,2008,223371
Peru,PER,2009,264367
Peru,PER,2010,280468
Peru,PER,2011,296902
Peru,PER,2012,361870
Peru,PER,2013,438252
Peru,PER,2014,507097
Peru,PER,2015,597939
Peru,PER,2016,689957
Peru,PER,2017,645012
Peru,PER,2018,645545
Philippines,PHL,1978,70
Philippines,PHL,1979,96
Philippines,PHL,1980,96
Philippines,PHL,1981,78
Philippines,PHL,1982,99
Philippines,PHL,1983,194
Philippines,PHL,1984,239
Philippines,PHL,1985,633
Philippines,PHL,1986,674
Philippines,PHL,1987,664
Philippines,PHL,1988,837
Philippines,PHL,1989,700
Philippines,PHL,1990,600
Philippines,PHL,1991,385
Philippines,PHL,1992,367
Philippines,PHL,1993,383
Philippines,PHL,1994,376
Philippines,PHL,1995,364
Philippines,PHL,1996,360
Philippines,PHL,1997,355
Philippines,PHL,1998,345
Philippines,PHL,1999,235
Philippines,PHL,2000,210
Philippines,PHL,2001,174
Philippines,PHL,2002,181
Philippines,PHL,2003,130
Philippines,PHL,2004,130
Philippines,PHL,2005,129
Philippines,PHL,2006,116
Philippines,PHL,2007,99
Philippines,PHL,2008,151
Philippines,PHL,2009,147
Philippines,PHL,2010,152
Philippines,PHL,2011,162
Philippines,PHL,2012,169
Philippines,PHL,2013,172
Philippines,PHL,2014,171
Philippines,PHL,2015,210
Philippines,PHL,2016,190
Philippines,PHL,2017,213
Philippines,PHL,2018,212
Portugal,PRT,1961,1063000
Portugal,PRT,1962,2091000
Portugal,PRT,1963,1787000
Portugal,PRT,1964,1874000
Portugal,PRT,1965,2019000
Portugal,PRT,1966,1287000
Portugal,PRT,1967,1388000
Portugal,PRT,1968,1642000
Portugal,PRT,1969,1173120
Portugal,PRT,1970,1632064
Portugal,PRT,1971,1300000
Portugal,PRT,1972,1187000
Portugal,PRT,1973,1557252
Portugal,PRT,1974,1948000
Portugal,PRT,1975,1302500
Portugal,PRT,1976,1318000
Portugal,PRT,1977,949017
Portugal,PRT,1978,925000
Portugal,PRT,1979,2000000
Portugal,PRT,1980,1440000
Portugal,PRT,1981,1270000
Portugal,PRT,1982,1471000
Portugal,PRT,1983,1214000
Portugal,PRT,1984,1210000
Portugal,PRT,1985,1383000
Portugal,PRT,1986,1095000
Portugal,PRT,1987,1525000
Portugal,PRT,1988,535000
Portugal,PRT,1989,1075000
Portugal,PRT,1990,1555000
Portugal,PRT,1991,1365589
Portugal,PRT,1992,1066497
Portugal,PRT,1993,676190
Portugal,PRT,1994,899661
Portugal,PRT,1995,997789
Portugal,PRT,1996,1319862
Portugal,PRT,1997,849962
Portugal,PRT,1998,517165
Portugal,PRT,1999,1069402
Portugal,PRT,2000,913587
Portugal,PRT,2001,1051898
Portugal,PRT,2002,910383
Portugal,PRT,2003,994287
Portugal,PRT,2004,1006998
Portugal,PRT,2005,973117
Portugal,PRT,2006,1008364
Portugal,PRT,2007,806486
Portugal,PRT,2008,750924
Portugal,PRT,2009,784668
Portugal,PRT,2010,947299
Portugal,PRT,2011,746512
Portugal,PRT,2012,841619
Portugal,PRT,2013,827745
Portugal,PRT,2014,818512
Portugal,PRT,2015,934633
Portugal,PRT,2016,773904
Portugal,PRT,2017,868635
Portugal,PRT,2018,778698
Qatar,QAT,1977,260
Qatar,QAT,1978,260
Qatar,QAT,1979,262
Qatar,QAT,1980,260
Qatar,QAT,1981,270
Qatar,QAT,1982,250
Qatar,QAT,1983,260
Qatar,QAT,1984,146
Qatar,QAT,1985,128
Qatar,QAT,1986,111
Qatar,QAT,1987,120
Qatar,QAT,1988,128
Qatar,QAT,1989,109
Qatar,QAT,1990,110
Qatar,QAT,1991,53
Qatar,QAT,1992,55
Qatar,QAT,1993,60
Qatar,QAT,1994,66
Qatar,QAT,1995,72
Qatar,QAT,1996,233
Qatar,QAT,1997,130
Qatar,QAT,1998,132
Qatar,QAT,1999,133
Qatar,QAT,2000,113
Qatar,QAT,2001,28
Qatar,QAT,2002,20
Qatar,QAT,2003,20
Qatar,QAT,2004,20
Qatar,QAT,2005,20
Qatar,QAT,2006,18
Qatar,QAT,2007,15
Qatar,QAT,2008,12
Qatar,QAT,2009,10
Qatar,QAT,2010,8
Qatar,QAT,2011,11
Qatar,QAT,2012,8
Qatar,QAT,2013,12
Qatar,QAT,2014,35
Qatar,QAT,2015,2
Qatar,QAT,2016,5
Qatar,QAT,2017,4
Qatar,QAT,2018,5
Reunion,REU,1961,200
Reunion,REU,1962,200
Reunion,REU,1963,200
Reunion,REU,1964,200
Reunion,REU,1965,200
Reunion,REU,1966,200
Reunion,REU,1967,200
Reunion,REU,1968,200
Reunion,REU,1969,210
Reunion,REU,1970,210
Reunion,REU,1971,210
Reunion,REU,1972,210
Reunion,REU,1973,210
Reunion,REU,1974,210
Reunion,REU,1975,200
Reunion,REU,1976,210
Reunion,REU,1977,220
Reunion,REU,1978,240
Reunion,REU,1979,260
Reunion,REU,1980,270
Reunion,REU,1981,270
Reunion,REU,1982,270
Reunion,REU,1983,300
Reunion,REU,1984,300
Reunion,REU,1985,270
Reunion,REU,1986,250
Reunion,REU,1987,220
Reunion,REU,1988,250
Reunion,REU,1989,270
Reunion,REU,1990,299
Reunion,REU,1991,189
Reunion,REU,1992,189
Reunion,REU,1993,196
Reunion,REU,1994,200
Reunion,REU,1995,194
Reunion,REU,1996,192
Reunion,REU,1997,190
Reunion,REU,1998,188
Reunion,REU,1999,187
Reunion,REU,2000,185
Reunion,REU,2001,183
Reunion,REU,2002,182
Reunion,REU,2003,180
Reunion,REU,2004,174
Reunion,REU,2005,172
Reunion,REU,2006,175
Reunion,REU,2007,168
Reunion,REU,2008,193
Reunion,REU,2009,212
Reunion,REU,2010,240
Reunion,REU,2011,233
Reunion,REU,2012,240
Reunion,REU,2013,230
Reunion,REU,2014,227
Reunion,REU,2015,257
Reunion,REU,2016,267
Reunion,REU,2017,275
Reunion,REU,2018,284
Romania,ROU,1961,751700
Romania,ROU,1962,1032100
Romania,ROU,1963,936500
Romania,ROU,1964,897500
Romania,ROU,1965,921300
Romania,ROU,1966,954100
Romania,ROU,1967,910200
Romania,ROU,1968,1167105
Romania,ROU,1969,1189364
Romania,ROU,1970,759877
Romania,ROU,1971,1111200
Romania,ROU,1972,1055200
Romania,ROU,1973,1576300
Romania,ROU,1974,1087180
Romania,ROU,1975,1181948
Romania,ROU,1976,1535700
Romania,ROU,1977,1459100
Romania,ROU,1978,1320649
Romania,ROU,1979,1486220
Romania,ROU,1980,1236600
Romania,ROU,1981,1754729
Romania,ROU,1982,2192242
Romania,ROU,1983,1711129
Romania,ROU,1984,1751576
Romania,ROU,1985,823800
Romania,ROU,1986,1667400
Romania,ROU,1987,969000
Romania,ROU,1988,1196000
Romania,ROU,1989,893900
Romania,ROU,1990,953998
Romania,ROU,1991,848456
Romania,ROU,1992,905362
Romania,ROU,1993,1339211
Romania,ROU,1994,1032732
Romania,ROU,1995,1313929
Romania,ROU,1996,1431443
Romania,ROU,1997,1179005
Romania,ROU,1998,874314
Romania,ROU,1999,1117173
Romania,ROU,2000,1295263
Romania,ROU,2001,1121681
Romania,ROU,2002,1076688
Romania,ROU,2003,1077986
Romania,ROU,2004,1230398
Romania,ROU,2005,505849
Romania,ROU,2006,912383
Romania,ROU,2007,873224
Romania,ROU,2008,996023
Romania,ROU,2009,990232
Romania,ROU,2010,740118
Romania,ROU,2011,879487
Romania,ROU,2012,746385
Romania,ROU,2013,991559
Romania,ROU,2014,783690
Romania,ROU,2015,798765
Romania,ROU,2016,736892
Romania,ROU,2017,1067120
Romania,ROU,2018,1144305
Russia,RUS,1992,529260
Russia,RUS,1993,467480
Russia,RUS,1994,310550
Russia,RUS,1995,300560
Russia,RUS,1996,345999
Russia,RUS,1997,279767
Russia,RUS,1998,192334
Russia,RUS,1999,248058
Russia,RUS,2000,278769
Russia,RUS,2001,232629
Russia,RUS,2002,213606
Russia,RUS,2003,341108
Russia,RUS,2004,308705
Russia,RUS,2005,321824
Russia,RUS,2006,234105
Russia,RUS,2007,315031
Russia,RUS,2008,267880
Russia,RUS,2009,298720
Russia,RUS,2010,324290
Russia,RUS,2011,412382
Russia,RUS,2012,266877
Russia,RUS,2013,439100
Russia,RUS,2014,528549
Russia,RUS,2015,475197
Russia,RUS,2016,601333
Russia,RUS,2017,580077
Russia,RUS,2018,627739
Saudi Arabia,SAU,1961,16000
Saudi Arabia,SAU,1962,17000
Saudi Arabia,SAU,1963,17000
Saudi Arabia,SAU,1964,18000
Saudi Arabia,SAU,1965,19000
Saudi Arabia,SAU,1966,19000
Saudi Arabia,SAU,1967,20000
Saudi Arabia,SAU,1968,22000
Saudi Arabia,SAU,1969,22000
Saudi Arabia,SAU,1970,24000
Saudi Arabia,SAU,1971,26000
Saudi Arabia,SAU,1972,28795
Saudi Arabia,SAU,1973,34973
Saudi Arabia,SAU,1974,30682
Saudi Arabia,SAU,1975,61262
Saudi Arabia,SAU,1976,41665
Saudi Arabia,SAU,1977,42329
Saudi Arabia,SAU,1978,55877
Saudi Arabia,SAU,1979,62375
Saudi Arabia,SAU,1980,56699
Saudi Arabia,SAU,1981,60537
Saudi Arabia,SAU,1982,44166
Saudi Arabia,SAU,1983,42316
Saudi Arabia,SAU,1984,76777
Saudi Arabia,SAU,1985,80073
Saudi Arabia,SAU,1986,82797
Saudi Arabia,SAU,1987,85525
Saudi Arabia,SAU,1988,92940
Saudi Arabia,SAU,1989,97823
Saudi Arabia,SAU,1990,101218
Saudi Arabia,SAU,1991,93406
Saudi Arabia,SAU,1992,109057
Saudi Arabia,SAU,1993,120140
Saudi Arabia,SAU,1994,124420
Saudi Arabia,SAU,1995,129212
Saudi Arabia,SAU,1996,131850
Saudi Arabia,SAU,1997,139858
Saudi Arabia,SAU,1998,141000
Saudi Arabia,SAU,1999,116000
Saudi Arabia,SAU,2000,116745
Saudi Arabia,SAU,2001,91786
Saudi Arabia,SAU,2002,92520
Saudi Arabia,SAU,2003,96979
Saudi Arabia,SAU,2004,113855
Saudi Arabia,SAU,2005,132175
Saudi Arabia,SAU,2006,136235
Saudi Arabia,SAU,2007,144430
Saudi Arabia,SAU,2008,161516
Saudi Arabia,SAU,2009,160177
Saudi Arabia,SAU,2010,138576
Saudi Arabia,SAU,2011,139327
Saudi Arabia,SAU,2012,135368
Saudi Arabia,SAU,2013,134484
Saudi Arabia,SAU,2014,42715
Saudi Arabia,SAU,2015,42466
Saudi Arabia,SAU,2016,41413
Saudi Arabia,SAU,2017,44505
Saudi Arabia,SAU,2018,44845
Serbia,SRB,2006,359454
Serbia,SRB,2007,353343
Serbia,SRB,2008,372967
Serbia,SRB,2009,431306
Serbia,SRB,2010,330070
Serbia,SRB,2011,324919
Serbia,SRB,2012,263419
Serbia,SRB,2013,199955
Serbia,SRB,2014,122489
Serbia,SRB,2015,170647
Serbia,SRB,2016,145829
Serbia,SRB,2017,165568
Serbia,SRB,2018,149474
Serbia and Montenegro,OWID_SRM,1992,393700
Serbia and Montenegro,OWID_SRM,1993,345051
Serbia and Montenegro,OWID_SRM,1994,475694
Serbia and Montenegro,OWID_SRM,1995,433184
Serbia and Montenegro,OWID_SRM,1996,515000
Serbia and Montenegro,OWID_SRM,1997,577000
Serbia and Montenegro,OWID_SRM,1998,485000
Serbia and Montenegro,OWID_SRM,1999,213000
Serbia and Montenegro,OWID_SRM,2000,362628
Serbia and Montenegro,OWID_SRM,2001,416000
Serbia and Montenegro,OWID_SRM,2002,429765
Serbia and Montenegro,OWID_SRM,2003,485297
Serbia and Montenegro,OWID_SRM,2004,467886
Serbia and Montenegro,OWID_SRM,2005,277603
Slovakia,SVK,1993,81232
Slovakia,SVK,1994,100670
Slovakia,SVK,1995,58486
Slovakia,SVK,1996,91579
Slovakia,SVK,1997,70963
Slovakia,SVK,1998,75592
Slovakia,SVK,1999,64630
Slovakia,SVK,2000,61092
Slovakia,SVK,2001,71642
Slovakia,SVK,2002,45136
Slovakia,SVK,2003,65955
Slovakia,SVK,2004,56537
Slovakia,SVK,2005,54103
Slovakia,SVK,2006,52037
Slovakia,SVK,2007,49142
Slovakia,SVK,2008,51617
Slovakia,SVK,2009,42131
Slovakia,SVK,2010,21120
Slovakia,SVK,2011,49015
Slovakia,SVK,2012,52209
Slovakia,SVK,2013,53227
Slovakia,SVK,2014,38450
Slovakia,SVK,2015,50158
Slovakia,SVK,2016,37832
Slovakia,SVK,2017,45859
Slovakia,SVK,2018,52418
Slovenia,SVN,1992,124011
Slovenia,SVN,1993,128343
Slovenia,SVN,1994,109197
Slovenia,SVN,1995,87075
Slovenia,SVN,1996,114675
Slovenia,SVN,1997,127736
Slovenia,SVN,1998,122677
Slovenia,SVN,1999,98334
Slovenia,SVN,2000,126650
Slovenia,SVN,2001,106633
Slovenia,SVN,2002,122985
Slovenia,SVN,2003,104394
Slovenia,SVN,2004,134792
Slovenia,SVN,2005,120868
Slovenia,SVN,2006,105486
Slovenia,SVN,2007,122543
Slovenia,SVN,2008,105719
Slovenia,SVN,2009,112855
Slovenia,SVN,2010,108541
Slovenia,SVN,2011,121396
Slovenia,SVN,2012,92324
Slovenia,SVN,2013,100177
Slovenia,SVN,2014,94209
Slovenia,SVN,2015,117585
Slovenia,SVN,2016,94780
Slovenia,SVN,2017,89416
Slovenia,SVN,2018,126958
Small island developing States,,1961,80
Small island developing States,,1962,80
Small island developing States,,1963,100
Small island developing States,,1964,100
Small island developing States,,1965,100
Small island developing States,,1966,40
Small island developing States,,1967,40
Small island developing States,,1968,40
Small island developing States,,1969,50
Small island developing States,,1970,50
Small island developing States,,1971,60
Small island developing States,,1972,60
Small island developing States,,1973,60
Small island developing States,,1974,70
Small island developing States,,1975,70
Small island developing States,,1976,70
Small island developing States,,1977,79
Small island developing States,,1978,90
Small island developing States,,1979,100
Small island developing States,,1980,100
Small island developing States,,1981,100
Small island developing States,,1982,100
Small island developing States,,1983,100
Small island developing States,,1984,100
Small island developing States,,1985,100
Small island developing States,,1986,102
Small island developing States,,1987,105
Small island developing States,,1988,110
Small island developing States,,1989,115
Small island developing States,,1990,118
Small island developing States,,1991,120
Small island developing States,,1992,125
Small island developing States,,1993,128
Small island developing States,,1994,130
Small island developing States,,1995,130
Small island developing States,,1996,130
Small island developing States,,1997,131
Small island developing States,,1998,130
Small island developing States,,1999,28130
Small island developing States,,2000,29133
Small island developing States,,2001,27134
Small island developing States,,2002,21136
Small island developing States,,2003,22137
Small island developing States,,2004,20138
Small island developing States,,2005,20140
Small island developing States,,2006,19142
Small island developing States,,2007,20143
Small island developing States,,2008,20143
Small island developing States,,2009,19144
Small island developing States,,2010,20144
Small island developing States,,2011,21145
Small island developing States,,2012,22145
