Entity,Code,Year,Year, (constant 2011 international $)
Kyrgyzstan,KGZ,1998,86.58470604
Kyrgyzstan,KGZ,1999,81.46111895
Kyrgyzstan,KGZ,2000,76.03104173
Kyrgyzstan,KGZ,2001,83.07579095
Kyrgyzstan,KGZ,2002,95.19906651
Kyrgyzstan,KGZ,2003,103.33204903
Kyrgyzstan,KGZ,2004,116.05640032
Kyrgyzstan,KGZ,2005,124.00449222
Kyrgyzstan,KGZ,2006,150.91220216
Kyrgyzstan,KGZ,2007,169.59303505
Kyrgyzstan,KGZ,2008,163.31406661
Kyrgyzstan,KGZ,2009,186.69943548
Kyrgyzstan,KGZ,2010,181.43822254
Kyrgyzstan,KGZ,2011,179.21080198
Kyrgyzstan,KGZ,2012,202.24289489
Kyrgyzstan,KGZ,2013,214.33444519
Kyrgyzstan,KGZ,2014,215.05762807
Laos,LAO,1995,55.22100994
Laos,LAO,1996,57.22401582
Laos,LAO,1997,76.52131474
Laos,LAO,1998,89.94799745
Laos,LAO,1999,63.63662174
Laos,LAO,2000,60.10731356
Laos,LAO,2001,80.95744799
Laos,LAO,2002,84.89219435
Laos,LAO,2003,110.13976566
Laos,LAO,2004,110.20069457
Laos,LAO,2005,112.7478376
Laos,LAO,2006,123.11543044
Laos,LAO,2007,130.09677419
Laos,LAO,2008,91.3786923
Laos,LAO,2009,130.55824623
Laos,LAO,2010,102.16939814
Laos,LAO,2011,90.49198615
Laos,LAO,2012,97.41470086
Laos,LAO,2013,95.38842811
Laos,LAO,2014,98.46778237
Late-demographic dividend,,1995,167.98879443493
Late-demographic dividend,,1996,185.149318158203
Late-demographic dividend,,1997,206.467937247942
Late-demographic dividend,,1998,213.876032325183
Late-demographic dividend,,1999,223.361495510984
Late-demographic dividend,,2000,238.002102976031
Late-demographic dividend,,2001,257.687433374803
Late-demographic dividend,,2002,284.865643933632
Late-demographic dividend,,2003,308.609684710188
Late-demographic dividend,,2004,334.922837978942
Late-demographic dividend,,2005,379.1345184201
Late-demographic dividend,,2006,426.148527848571
Late-demographic dividend,,2007,470.492080317991
Late-demographic dividend,,2008,545.544021841747
Late-demographic dividend,,2009,624.204856688857
Late-demographic dividend,,2010,646.216334972272
Late-demographic dividend,,2011,703.317030354787
Late-demographic dividend,,2012,776.298256120372
Late-demographic dividend,,2013,839.169839092494
Late-demographic dividend,,2014,899.309502721722
Latin America & Caribbean,,1995,428.175877259025
Latin America & Caribbean,,1996,444.594659444515
Latin America & Caribbean,,1997,471.055375309403
Latin America & Caribbean,,1998,482.109460707416
Latin America & Caribbean,,1999,506.333935172617
Latin America & Caribbean,,2000,521.455778015388
Latin America & Caribbean,,2001,547.357392104345
Latin America & Caribbean,,2002,546.127129768211
Latin America & Caribbean,,2003,572.123552313201
Latin America & Caribbean,,2004,615.995708119746
Latin America & Caribbean,,2005,712.907744792037
Latin America & Caribbean,,2006,765.51277107386
Latin America & Caribbean,,2007,834.049156584119
Latin America & Caribbean,,2008,878.499499868468
Latin America & Caribbean,,2009,949.503658806276
Latin America & Caribbean,,2010,954.507801370799
Latin America & Caribbean,,2011,985.485317584761
Latin America & Caribbean,,2012,1021.35162492161
Latin America & Caribbean,,2013,1076.33136382857
Latin America & Caribbean,,2014,1109.74260508992
Latin America & Caribbean (IDA & IBRD),,1995,429.70121652709
Latin America & Caribbean (IDA & IBRD),,1996,445.53765720571
Latin America & Caribbean (IDA & IBRD),,1997,471.939114755685
Latin America & Caribbean (IDA & IBRD),,1998,482.673106101815
Latin America & Caribbean (IDA & IBRD),,1999,506.279722046557
Latin America & Caribbean (IDA & IBRD),,2000,520.661700835941
Latin America & Caribbean (IDA & IBRD),,2001,546.087515798936
Latin America & Caribbean (IDA & IBRD),,2002,543.979701726792
Latin America & Caribbean (IDA & IBRD),,2003,570.168690082802
Latin America & Caribbean (IDA & IBRD),,2004,614.207552543281
Latin America & Caribbean (IDA & IBRD),,2005,702.571987832724
Latin America & Caribbean (IDA & IBRD),,2006,757.613043015297
Latin America & Caribbean (IDA & IBRD),,2007,816.31886104449
Latin America & Caribbean (IDA & IBRD),,2008,858.511150896266
Latin America & Caribbean (IDA & IBRD),,2009,927.049777179119
Latin America & Caribbean (IDA & IBRD),,2010,936.544832059823
Latin America & Caribbean (IDA & IBRD),,2011,965.281612347469
Latin America & Caribbean (IDA & IBRD),,2012,1007.76403187975
Latin America & Caribbean (IDA & IBRD),,2013,1058.60191041972
Latin America & Caribbean (IDA & IBRD),,2014,1083.66674769307
Latin America & Caribbean (excluding high income),,1995,424.211262839069
Latin America & Caribbean (excluding high income),,1996,439.852671518823
Latin America & Caribbean (excluding high income),,1997,467.072707603746
Latin America & Caribbean (excluding high income),,1998,476.088850368943
Latin America & Caribbean (excluding high income),,1999,501.532172323397
Latin America & Caribbean (excluding high income),,2000,516.211396085044
Latin America & Caribbean (excluding high income),,2001,542.166273254801
Latin America & Caribbean (excluding high income),,2002,540.428378726848
Latin America & Caribbean (excluding high income),,2003,563.556217374572
Latin America & Caribbean (excluding high income),,2004,604.553758265734
Latin America & Caribbean (excluding high income),,2005,703.460024207835
Latin America & Caribbean (excluding high income),,2006,754.170311021873
Latin America & Caribbean (excluding high income),,2007,823.535743753339
Latin America & Caribbean (excluding high income),,2008,867.459755616461
Latin America & Caribbean (excluding high income),,2009,937.097542469415
Latin America & Caribbean (excluding high income),,2010,940.328258539599
Latin America & Caribbean (excluding high income),,2011,967.67593536392
Latin America & Caribbean (excluding high income),,2012,1000.27405980075
Latin America & Caribbean (excluding high income),,2013,1053.14094331855
Latin America & Caribbean (excluding high income),,2014,1084.93380090095
Latvia,LVA,1995,221.12250745
Latvia,LVA,1996,250.08745953
Latvia,LVA,1997,285.5933466
Latvia,LVA,1998,310.22167828
Latvia,LVA,1999,333.8082407
Latvia,LVA,2000,335.77549161
Latvia,LVA,2001,382.75750118
Latvia,LVA,2002,435.41347995
Latvia,LVA,2003,463.6157556
Latvia,LVA,2004,544.74773664
Latvia,LVA,2005,593.69157509
Latvia,LVA,2006,733.35800825
Latvia,LVA,2007,867.69503335
Latvia,LVA,2008,866.31529378
Latvia,LVA,2009,802.2451759
Latvia,LVA,2010,804.87949766
Latvia,LVA,2011,830.86210765
Latvia,LVA,2012,869.78772887
Latvia,LVA,2013,894.61833297
Latvia,LVA,2014,940.30243923
Least developed countries: UN classification,,1995,37.997030466421
Least developed countries: UN classification,,1996,38.8489370769013
Least developed countries: UN classification,,1997,39.1255790826663
Least developed countries: UN classification,,1998,42.2609352109662
Least developed countries: UN classification,,1999,43.0021196673791
Least developed countries: UN classification,,2000,43.7153577272548
Least developed countries: UN classification,,2001,49.3042254546866
Least developed countries: UN classification,,2002,52.7335744199797
Least developed countries: UN classification,,2003,58.0881915314036
Least developed countries: UN classification,,2004,63.0559336697778
Least developed countries: UN classification,,2005,67.6455138653627
Least developed countries: UN classification,,2006,77.2412857565768
Least developed countries: UN classification,,2007,79.2255110997532
Least developed countries: UN classification,,2008,88.4000631503453
Least developed countries: UN classification,,2009,94.4761931352827
Least developed countries: UN classification,,2010,99.668782088825
Least developed countries: UN classification,,2011,102.456144624422
Least developed countries: UN classification,,2012,104.441536158155
Least developed countries: UN classification,,2013,108.85142738424
Least developed countries: UN classification,,2014,111.291416711143
Lebanon,LBN,1995,1065.02365387
Lebanon,LBN,1996,1204.8678562
Lebanon,LBN,1997,1217.38518437
Lebanon,LBN,1998,1110.26058134
Lebanon,LBN,1999,1051.72481288
Lebanon,LBN,2000,1061.17272599
Lebanon,LBN,2001,1088.13561113
Lebanon,LBN,2002,1003.5090714
Lebanon,LBN,2003,918.60703558
Lebanon,LBN,2004,946.79770319
Lebanon,LBN,2005,918.92592804
Lebanon,LBN,2006,991.85834735
Lebanon,LBN,2007,1115.47744961
Lebanon,LBN,2008,1118.26104131
Lebanon,LBN,2009,1123.46829459
Lebanon,LBN,2010,1146.90697821
Lebanon,LBN,2011,1117.3512263
Lebanon,LBN,2012,1085.66597271
Lebanon,LBN,2013,1033.01042698
Lebanon,LBN,2014,987.38532955
Lesotho,LSO,1995,79.75557118
Lesotho,LSO,1996,84.61935518
Lesotho,LSO,1997,79.2790224
Lesotho,LSO,1998,82.217476
Lesotho,LSO,1999,81.89648075
Lesotho,LSO,2000,89.28313858
Lesotho,LSO,2001,102.79362305
Lesotho,LSO,2002,95.55944167
Lesotho,LSO,2003,104.56372956
Lesotho,LSO,2004,106.61361242
Lesotho,LSO,2005,101.44138261
Lesotho,LSO,2006,122.33027308
Lesotho,LSO,2007,155.30967663
Lesotho,LSO,2008,173.53890411
Lesotho,LSO,2009,198.22863498
Lesotho,LSO,2010,237.78843002
Lesotho,LSO,2011,270.82841561
Lesotho,LSO,2012,270.42303959
Lesotho,LSO,2013,281.70280392
Lesotho,LSO,2014,276.04193165
Liberia,LBR,1998,15.6648731
Liberia,LBR,1999,18.58440422
Liberia,LBR,2000,22.18496096
Liberia,LBR,2001,28.95187595
Liberia,LBR,2002,32.06361596
Liberia,LBR,2003,13.68047553
Liberia,LBR,2004,33.39454551
Liberia,LBR,2005,33.65925069
Liberia,LBR,2006,49.92388994
Liberia,LBR,2007,53.48293647
Liberia,LBR,2008,66.78454272
Liberia,LBR,2009,89.53313312
Liberia,LBR,2010,80.05559984
Liberia,LBR,2011,81.88426596
Liberia,LBR,2012,81.13406016
Liberia,LBR,2013,83.65994451
Liberia,LBR,2014,98.28589164
Libya,LBY,1995,611.42298291
Libya,LBY,1996,614.01966652
Libya,LBY,1997,652.84187711
Libya,LBY,1998,705.28556929
Libya,LBY,1999,678.00516356
Libya,LBY,2000,698.91296342
Libya,LBY,2001,810.81466814
Libya,LBY,2002,853.7272089
Libya,LBY,2003,847.42845834
Libya,LBY,2004,693.74271829
Libya,LBY,2005,602.85181068
Libya,LBY,2006,602.55474144
Libya,LBY,2007,605.87060748
Libya,LBY,2008,555.4529362
Libya,LBY,2009,955.5200848
Libya,LBY,2010,942.53845619
Libya,LBY,2011,617.81283025
Libya,LBY,2012,1148.51074031
Libya,LBY,2013,911.43009852
Libya,LBY,2014,806.22574483
Lithuania,LTU,1995,332.14874763
Lithuania,LTU,1996,371.16640228
Lithuania,LTU,1997,418.4396117
Lithuania,LTU,1998,485.07195314
Lithuania,LTU,1999,495.52236029
Lithuania,LTU,2000,558.23853548
Lithuania,LTU,2001,600.84038954
Lithuania,LTU,2002,682.48456304
Lithuania,LTU,2003,786.48236477
Lithuania,LTU,2004,747.07832564
Lithuania,LTU,2005,846.9531222
Lithuania,LTU,2006,1032.69485824
Lithuania,LTU,2007,1179.89630668
Lithuania,LTU,2008,1356.63950564
Lithuania,LTU,2009,1359.38844561
Lithuania,LTU,2010,1387.5335155
Lithuania,LTU,2011,1532.11929898
Lithuania,LTU,2012,1583.97181122
Lithuania,LTU,2013,1668.16169048
Lithuania,LTU,2014,1718.02329039
Low & middle income,,1995,130.964532764765
Low & middle income,,1996,139.528021655201
Low & middle income,,1997,153.332484038041
Low & middle income,,1998,159.29547107292
Low & middle income,,1999,166.986654561417
Low & middle income,,2000,176.328182041798
Low & middle income,,2001,190.617573603401
Low & middle income,,2002,201.391282153979
Low & middle income,,2003,218.312532033577
Low & middle income,,2004,236.059637492304
Low & middle income,,2005,264.863740990561
Low & middle income,,2006,291.230714573841
Low & middle income,,2007,320.359402997048
Low & middle income,,2008,355.104241814452
Low & middle income,,2009,397.744784197139
Low & middle income,,2010,406.37478986147
Low & middle income,,2011,432.393123662943
Low & middle income,,2012,465.921069487072
Low & middle income,,2013,499.179183797208
Low & middle income,,2014,529.478929056966
Low income,,1995,31.8771892686411
Low income,,1996,33.0587336709258
Low income,,1997,34.6426549817082
Low income,,1998,36.8967202023967
Low income,,1999,38.2866968353094
Low income,,2000,41.9398023016559
Low income,,2001,44.8862219617746
Low income,,2002,49.1188397096994
Low income,,2003,51.497004672509
Low income,,2004,55.8409846667617
Low income,,2005,59.4922313656563
Low income,,2006,66.6767231599758
Low income,,2007,66.2019862224663
Low income,,2008,69.7284700420847
Low income,,2009,73.9938626390214
Low income,,2010,84.5574750665894
Low income,,2011,88.74047592426
Low income,,2012,86.416651071259
Low income,,2013,88.0821482203003
Low income,,2014,92.0160834718171
Lower middle income,,1995,80.4822969761013
Lower middle income,,1996,84.860892247991
Lower middle income,,1997,90.2975088433517
Lower middle income,,1998,94.8069849841006
Lower middle income,,1999,97.023108423899
Lower middle income,,2000,100.683265756418
Lower middle income,,2001,111.525750411946
Lower middle income,,2002,114.559977329239
Lower middle income,,2003,128.080825841902
Lower middle income,,2004,137.719905395512
Lower middle income,,2005,152.743439336477
Lower middle income,,2006,166.347197090588
Lower middle income,,2007,184.666317143426
Lower middle income,,2008,192.549124839662
Lower middle income,,2009,206.749891147802
Lower middle income,,2010,205.95980188723
Lower middle income,,2011,219.934815834625
Lower middle income,,2012,235.972528938799
Lower middle income,,2013,256.020686294676
Lower middle income,,2014,271.862709455291
Luxembourg,LUX,1995,2188.85059838
Luxembourg,LUX,1996,2292.58526631
Luxembourg,LUX,1997,2303.11346237
Luxembourg,LUX,1998,2465.59525727
Luxembourg,LUX,1999,2882.6230356
Luxembourg,LUX,2000,4044.09903635
Luxembourg,LUX,2001,4015.26042821
Luxembourg,LUX,2002,4778.59779185
Luxembourg,LUX,2003,4698.78907419
Luxembourg,LUX,2004,5365.90253735
Luxembourg,LUX,2005,5475.08722901
Luxembourg,LUX,2006,6131.8998616
Luxembourg,LUX,2007,5792.58186328
Luxembourg,LUX,2008,6255.32373372
Luxembourg,LUX,2009,6449.5593575
Luxembourg,LUX,2010,6519.8471181
Luxembourg,LUX,2011,6701.88912235
Luxembourg,LUX,2012,6541.34817283
Luxembourg,LUX,2013,6566.08708884
Luxembourg,LUX,2014,6812.08034785
Macedonia,MKD,1995,418.88184307
Macedonia,MKD,1996,441.61783983
Macedonia,MKD,1997,475.67413721
Macedonia,MKD,1998,545.6948516
Macedonia,MKD,1999,489.37161078
Macedonia,MKD,2000,532.08788508
Macedonia,MKD,2001,514.33422608
Macedonia,MKD,2002,574.94338236
Macedonia,MKD,2003,612.93995631
Macedonia,MKD,2004,623.93868573
Macedonia,MKD,2005,653.03360218
Macedonia,MKD,2006,697.4322228
Macedonia,MKD,2007,667.36483422
Macedonia,MKD,2008,739.33574521
Macedonia,MKD,2009,761.81700128
Macedonia,MKD,2010,797.47043657
Macedonia,MKD,2011,769.61984951
Macedonia,MKD,2012,803.00284919
Macedonia,MKD,2013,757.30045098
Macedonia,MKD,2014,851.15265665
Madagascar,MDG,1995,41.55959896
Madagascar,MDG,1996,46.54555874
Madagascar,MDG,1997,50.33871589
Madagascar,MDG,1998,48.31561471
Madagascar,MDG,1999,50.22857323
Madagascar,MDG,2000,58.23268813
Madagascar,MDG,2001,62.33640111
Madagascar,MDG,2002,54.88919924
Madagascar,MDG,2003,54.2230147
Madagascar,MDG,2004,57.81357573
Madagascar,MDG,2005,62.38910781
Madagascar,MDG,2006,66.68191258
Madagascar,MDG,2007,68.91424403
Madagascar,MDG,2008,66.00689973
Madagascar,MDG,2009,64.89127922
Madagascar,MDG,2010,66.26698187
Madagascar,MDG,2011,58.09751877
Madagascar,MDG,2012,48.34825107
Madagascar,MDG,2013,58.64733798
Madagascar,MDG,2014,43.70476778
Malawi,MWI,1995,22.13939492
Malawi,MWI,1996,21.71362958
Malawi,MWI,1997,24.95879762
Malawi,MWI,1998,27.21829477
Malawi,MWI,1999,32.71833492
Malawi,MWI,2000,30.7742808
Malawi,MWI,2001,24.34930452
Malawi,MWI,2002,23.29901167
Malawi,MWI,2003,32.17386179
Malawi,MWI,2004,41.59276487
Malawi,MWI,2005,45.09145268
Malawi,MWI,2006,50.56483851
Malawi,MWI,2007,57.17483037
Malawi,MWI,2008,70.4315707
Malawi,MWI,2009,71.43527296
Malawi,MWI,2010,73.76398658
Malawi,MWI,2011,88.5435965
Malawi,MWI,2012,91.98897678
Malawi,MWI,2013,86.60257164
Malawi,MWI,2014,93.48208694
Malaysia,MYS,1995,303.3105786
Malaysia,MYS,1996,327.67737755
Malaysia,MYS,1997,323.97303153
Malaysia,MYS,1998,317.9314909
Malaysia,MYS,1999,346.59505372
Malaysia,MYS,2000,377.80655978
Malaysia,MYS,2001,425.42383632
Malaysia,MYS,2002,447.04996152
Malaysia,MYS,2003,549.85376144
Malaysia,MYS,2004,560.97388167
Malaysia,MYS,2005,526.45850477
Malaysia,MYS,2006,624.71139687
Malaysia,MYS,2007,660.9010146
Malaysia,MYS,2008,668.4281923
Malaysia,MYS,2009,746.74773417
Malaysia,MYS,2010,801.95280727
Malaysia,MYS,2011,825.50830671
Malaysia,MYS,2012,901.81763854
Malaysia,MYS,2013,945.73613242
Malaysia,MYS,2014,1040.23279265
Maldives,MDV,1995,154.96548296
Maldives,MDV,1996,178.04552106
Maldives,MDV,1997,196.75677238
Maldives,MDV,1998,252.68337671
Maldives,MDV,1999,264.87656115
Maldives,MDV,2000,301.92901417
Maldives,MDV,2001,334.04497511
Maldives,MDV,2002,349.41773073
Maldives,MDV,2003,407.96058563
Maldives,MDV,2004,471.22776829
Maldives,MDV,2005,713.22635544
Maldives,MDV,2006,670.82692474
Maldives,MDV,2007,674.89952208
Maldives,MDV,2008,1051.11204963
Maldives,MDV,2009,968.67397105
Maldives,MDV,2010,888.16263539
Maldives,MDV,2011,1009.7572176
Maldives,MDV,2012,1156.96883773
Maldives,MDV,2013,1513.39704979
Maldives,MDV,2014,1995.84225504
Mali,MLI,1995,43.9324028
Mali,MLI,1996,65.1248839
Mali,MLI,1997,63.25156804
Mali,MLI,1998,60.2521898
Mali,MLI,1999,62.97421264
Mali,MLI,2000,64.44776307
Mali,MLI,2001,76.30685186
Mali,MLI,2002,64.33308903
Mali,MLI,2003,68.61108664
Mali,MLI,2004,74.09065387
Mali,MLI,2005,80.18927412
Mali,MLI,2006,86.8998321
Mali,MLI,2007,95.73532231
Mali,MLI,2008,95.78012205
Mali,MLI,2009,99.20487992
Mali,MLI,2010,95.47477221
Mali,MLI,2011,102.39318512
Mali,MLI,2012,101.17600249
Mali,MLI,2013,99.17748647
Mali,MLI,2014,108.09989826
Malta,MLT,1995,898.48321909
Malta,MLT,1996,927.4341317
Malta,MLT,1997,1016.30901895
Malta,MLT,1998,1098.73946519
Malta,MLT,1999,1151.29734266
Malta,MLT,2000,1337.83487711
Malta,MLT,2001,1355.49576094
Malta,MLT,2002,1587.38668003
Malta,MLT,2003,1687.55830944
Malta,MLT,2004,1818.21941683
Malta,MLT,2005,1993.7680404
Malta,MLT,2006,2120.48422571
Malta,MLT,2007,2092.23301174
Malta,MLT,2008,2191.61711671
Malta,MLT,2009,2280.10126351
Malta,MLT,2010,2372.9357941
Malta,MLT,2011,2798.53855455
Malta,MLT,2012,2959.79092702
Malta,MLT,2013,3054.57261141
Malta,MLT,2014,3071.62765078
Marshall Islands,MHL,1995,785.45693763
Marshall Islands,MHL,1996,449.72233398
Marshall Islands,MHL,1997,441.63898148
Marshall Islands,MHL,1998,400.31918931
Marshall Islands,MHL,1999,388.65471546
Marshall Islands,MHL,2000,509.46856134
Marshall Islands,MHL,2001,467.9527896
Marshall Islands,MHL,2002,456.73394089
Marshall Islands,MHL,2003,451.11371771
Marshall Islands,MHL,2004,489.4961008
Marshall Islands,MHL,2005,508.56687754
Marshall Islands,MHL,2006,607.32679142
Marshall Islands,MHL,2007,664.66526712
Marshall Islands,MHL,2008,631.77068212
Marshall Islands,MHL,2009,608.95102669
Marshall Islands,MHL,2010,597.12403708
Marshall Islands,MHL,2011,603.02842597
Marshall Islands,MHL,2012,620.78901449
Marshall Islands,MHL,2013,670.82140301
Marshall Islands,MHL,2014,679.56758645
Mauritania,MRT,1995,96.17765515
Mauritania,MRT,1996,80.97211814
Mauritania,MRT,1997,80.25773653
Mauritania,MRT,1998,95.5686406
Mauritania,MRT,1999,117.00684132
Mauritania,MRT,2000,113.91170344
Mauritania,MRT,2001,95.09831687
Mauritania,MRT,2002,115.37044635
Mauritania,MRT,2003,103.11910696
Mauritania,MRT,2004,112.97688353
Mauritania,MRT,2005,110.39375691
Mauritania,MRT,2006,100.35767993
Mauritania,MRT,2007,113.71924748
Mauritania,MRT,2008,104.26793759
Mauritania,MRT,2009,118.9862779
Mauritania,MRT,2010,106.54060157
Mauritania,MRT,2011,96.85331914
Mauritania,MRT,2012,119.34286766
Mauritania,MRT,2013,134.97291781
Mauritania,MRT,2014,148.10751933
Mauritius,MUS,1995,238.10863682
Mauritius,MUS,1996,246.35639678
Mauritius,MUS,1997,262.09752946
Mauritius,MUS,1998,282.00176047
Mauritius,MUS,1999,283.94421843
Mauritius,MUS,2000,340.8216355
Mauritius,MUS,2001,362.62487063
Mauritius,MUS,2002,409.27578618
Mauritius,MUS,2003,421.08589467
Mauritius,MUS,2004,470.93044211
Mauritius,MUS,2005,509.7647226
Mauritius,MUS,2006,532.67090924
Mauritius,MUS,2007,558.47312433
Mauritius,MUS,2008,649.45504053
Mauritius,MUS,2009,724.8408885
Mauritius,MUS,2010,809.35645916
Mauritius,MUS,2011,812.53494416
Mauritius,MUS,2012,804.58658084
Mauritius,MUS,2013,851.45224809
Mauritius,MUS,2014,896.1581696
Mexico,MEX,1995,377.89974021
Mexico,MEX,1996,362.17247049
Mexico,MEX,1997,398.2259482
Mexico,MEX,1998,424.64148755
Mexico,MEX,1999,460.69868299
Mexico,MEX,2000,499.7908418
Mexico,MEX,2001,542.78215394
Mexico,MEX,2002,573.52202694
Mexico,MEX,2003,655.28425643
Mexico,MEX,2004,703.41841991
Mexico,MEX,2005,750.37685211
Mexico,MEX,2006,792.1867265
Mexico,MEX,2007,841.1228725
Mexico,MEX,2008,899.85037586
Mexico,MEX,2009,956.59390796
Mexico,MEX,2010,974.85532
Mexico,MEX,2011,995.90824513
Mexico,MEX,2012,1051.51525325
Mexico,MEX,2013,1070.12281272
Mexico,MEX,2014,1121.9887776
Micronesia (country),FSM,1995,212.53250453
Micronesia (country),FSM,1996,196.28715062
Micronesia (country),FSM,1997,168.88766922
Micronesia (country),FSM,1998,157.52417103
Micronesia (country),FSM,1999,177.55191169
Micronesia (country),FSM,2000,197.67924755
Micronesia (country),FSM,2001,224.7464918
Micronesia (country),FSM,2002,214.41989533
Micronesia (country),FSM,2003,270.12757531
Micronesia (country),FSM,2004,294.75684054
Micronesia (country),FSM,2005,356.25643254
Micronesia (country),FSM,2006,362.47228152
Micronesia (country),FSM,2007,368.71248826
Micronesia (country),FSM,2008,397.01979392
Micronesia (country),FSM,2009,421.27461088
Micronesia (country),FSM,2010,452.02576051
Micronesia (country),FSM,2011,467.20599053
Micronesia (country),FSM,2012,444.7506964
Micronesia (country),FSM,2013,451.81190266
Micronesia (country),FSM,2014,472.64895538
Middle East & North Africa,,1995,339.536601671111
Middle East & North Africa,,1996,353.012389078653
Middle East & North Africa,,1997,383.954045611911
Middle East & North Africa,,1998,420.68949159312
Middle East & North Africa,,1999,438.239603409999
Middle East & North Africa,,2000,455.875874903865
Middle East & North Africa,,2001,507.330332148545
Middle East & North Africa,,2002,536.663577661851
Middle East & North Africa,,2003,517.422215861028
Middle East & North Africa,,2004,544.705519156768
Middle East & North Africa,,2005,562.30691281507
Middle East & North Africa,,2006,589.198417355237
Middle East & North Africa,,2007,625.624085479717
Middle East & North Africa,,2008,649.005791697452
Middle East & North Africa,,2009,817.701476527948
Middle East & North Africa,,2010,806.367811521046
Middle East & North Africa,,2011,817.453819520082
Middle East & North Africa,,2012,875.491506419412
Middle East & North Africa,,2013,904.917954003271
Middle East & North Africa,,2014,957.065195802413
Middle East & North Africa (IDA & IBRD),,1995,234.814594317564
Middle East & North Africa (IDA & IBRD),,1996,247.126369581114
Middle East & North Africa (IDA & IBRD),,1997,272.676651034983
Middle East & North Africa (IDA & IBRD),,1998,296.88741563877
Middle East & North Africa (IDA & IBRD),,1999,307.019227222435
Middle East & North Africa (IDA & IBRD),,2000,323.741493257673
Middle East & North Africa (IDA & IBRD),,2001,364.313752583094
Middle East & North Africa (IDA & IBRD),,2002,398.921808503957
Middle East & North Africa (IDA & IBRD),,2003,385.597044032244
Middle East & North Africa (IDA & IBRD),,2004,417.373895813594
Middle East & North Africa (IDA & IBRD),,2005,438.035634906246
Middle East & North Africa (IDA & IBRD),,2006,455.254458632625
Middle East & North Africa (IDA & IBRD),,2007,484.721675853065
Middle East & North Africa (IDA & IBRD),,2008,521.646800562548
Middle East & North Africa (IDA & IBRD),,2009,640.459901578471
Middle East & North Africa (IDA & IBRD),,2010,653.50239141898
Middle East & North Africa (IDA & IBRD),,2011,649.764622445502
Middle East & North Africa (IDA & IBRD),,2012,690.766629818582
Middle East & North Africa (IDA & IBRD),,2013,692.887212132717
Middle East & North Africa (IDA & IBRD),,2014,710.910707027234
Middle East & North Africa (excluding high income),,1995,234.814594317564
Middle East & North Africa (excluding high income),,1996,247.126369581114
Middle East & North Africa (excluding high income),,1997,272.676651034983
Middle East & North Africa (excluding high income),,1998,296.88741563877
Middle East & North Africa (excluding high income),,1999,307.019227222435
Middle East & North Africa (excluding high income),,2000,323.741493257673
Middle East & North Africa (excluding high income),,2001,364.313752583094
Middle East & North Africa (excluding high income),,2002,398.921808503957
Middle East & North Africa (excluding high income),,2003,385.597044032244
Middle East & North Africa (excluding high income),,2004,417.373895813594
Middle East & North Africa (excluding high income),,2005,438.035634906246
Middle East & North Africa (excluding high income),,2006,455.254458632625
Middle East & North Africa (excluding high income),,2007,484.721675853065
Middle East & North Africa (excluding high income),,2008,521.646800562548
Middle East & North Africa (excluding high income),,2009,640.459901578471
Middle East & North Africa (excluding high income),,2010,653.50239141898
Middle East & North Africa (excluding high income),,2011,649.764622445502
Middle East & North Africa (excluding high income),,2012,690.766629818582
Middle East & North Africa (excluding high income),,2013,692.887212132717
Middle East & North Africa (excluding high income),,2014,710.910707027234
Middle income,,1995,138.513868505034
Middle income,,1996,147.754006338768
Middle income,,1997,162.478869686701
Middle income,,1998,168.982586490492
Middle income,,1999,177.340516796929
Middle income,,2000,187.680807153557
Middle income,,2001,203.063193371043
Middle income,,2002,215.189144768214
Middle income,,2003,233.582882155034
Middle income,,2004,252.834092823208
Middle income,,2005,284.254226653254
Middle income,,2006,312.765120470761
Middle income,,2007,345.174424783136
Middle income,,2008,383.391658335625
Middle income,,2009,430.14791424742
Middle income,,2010,439.064293950846
Middle income,,2011,467.729586175324
Middle income,,2012,506.246342573099
Middle income,,2013,543.482814313977
Middle income,,2014,577.293662028524
Moldova,MDA,1995,145.00566158
Moldova,MDA,1996,159.24304264
Moldova,MDA,1997,151.926792
Moldova,MDA,1998,142.93811929
Moldova,MDA,1999,103.73440357
Moldova,MDA,2000,122.6405326
Moldova,MDA,2001,140.31055551
Moldova,MDA,2002,182.83118679
Moldova,MDA,2003,197.45798166
Moldova,MDA,2004,225.23401654
Moldova,MDA,2005,270.06789252
Moldova,MDA,2006,339.62265188
Moldova,MDA,2007,369.014046
Moldova,MDA,2008,426.17637444
Moldova,MDA,2009,442.40363985
Moldova,MDA,2010,464.40371233
Moldova,MDA,2011,443.41174053
Moldova,MDA,2012,501.64832382
Moldova,MDA,2013,471.65996865
Moldova,MDA,2014,514.21019947
Monaco,MCO,1995,2388.67358607
Monaco,MCO,1996,2379.84524714
Monaco,MCO,1997,2603.38948553
Monaco,MCO,1998,2656.86456937
Monaco,MCO,1999,3005.0272738
Monaco,MCO,2000,3091.31471584
Monaco,MCO,2001,3296.52656184
Monaco,MCO,2002,3509.72235775
Monaco,MCO,2003,3965.59097194
Monaco,MCO,2004,4191.9842331
Monaco,MCO,2005,4347.88160972
Monaco,MCO,2006,4411.08137389
Monaco,MCO,2007,4544.96854135
Monaco,MCO,2008,4945.696211
Monaco,MCO,2009,5099.47816002
Monaco,MCO,2010,5313.61855412
