Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
Bhutan,BTN,1990,5000
Bhutan,BTN,1991,5000
Bhutan,BTN,1992,5000
Bhutan,BTN,1993,7000
Bhutan,BTN,1994,10000
Bhutan,BTN,1995,13000
Bhutan,BTN,1996,17000
Bhutan,BTN,1997,20000
Bhutan,BTN,1998,20000
Bhutan,BTN,1999,20000
Bhutan,BTN,2000,4350
Bhutan,BTN,2001,4500
Bhutan,BTN,2002,4582
Bhutan,BTN,2003,4763
Bhutan,BTN,2004,4191
Bhutan,BTN,2005,11306
Bhutan,BTN,2006,9100
Bhutan,BTN,2007,8879
Bhutan,BTN,2008,5828
Bhutan,BTN,2009,4481
Bhutan,BTN,2010,4873
Bhutan,BTN,2011,6266
Bhutan,BTN,2012,5038
Bhutan,BTN,2013,5310
Bhutan,BTN,2014,5172
Bhutan,BTN,2015,3730
Bhutan,BTN,2016,2521
Bhutan,BTN,2017,3818
Bhutan,BTN,2018,4141
Bolivia,BOL,1961,45000
Bolivia,BOL,1962,40000
Bolivia,BOL,1963,55000
Bolivia,BOL,1964,57000
Bolivia,BOL,1965,55000
Bolivia,BOL,1966,41000
Bolivia,BOL,1967,27000
Bolivia,BOL,1968,45000
Bolivia,BOL,1969,53200
Bolivia,BOL,1970,44190
Bolivia,BOL,1971,47100
Bolivia,BOL,1972,53590
Bolivia,BOL,1973,57000
Bolivia,BOL,1974,62460
Bolivia,BOL,1975,61750
Bolivia,BOL,1976,69815
Bolivia,BOL,1977,55610
Bolivia,BOL,1978,56590
Bolivia,BOL,1979,67755
Bolivia,BOL,1980,60140
Bolivia,BOL,1981,66620
Bolivia,BOL,1982,66000
Bolivia,BOL,1983,45647
Bolivia,BOL,1984,78490
Bolivia,BOL,1985,74333
Bolivia,BOL,1986,81200
Bolivia,BOL,1987,76655
Bolivia,BOL,1988,62650
Bolivia,BOL,1989,60794
Bolivia,BOL,1990,54480
Bolivia,BOL,1991,108733
Bolivia,BOL,1992,95727
Bolivia,BOL,1993,145129
Bolivia,BOL,1994,82323
Bolivia,BOL,1995,122805
Bolivia,BOL,1996,98820
Bolivia,BOL,1997,168547
Bolivia,BOL,1998,175426
Bolivia,BOL,1999,150012
Bolivia,BOL,2000,101510
Bolivia,BOL,2001,112659
Bolivia,BOL,2002,119102
Bolivia,BOL,2003,112930
Bolivia,BOL,2004,116037
Bolivia,BOL,2005,131198
Bolivia,BOL,2006,143677
Bolivia,BOL,2007,167095
Bolivia,BOL,2008,199990
Bolivia,BOL,2009,201508
Bolivia,BOL,2010,241397
Bolivia,BOL,2011,182927
Bolivia,BOL,2012,145151
Bolivia,BOL,2013,208735
Bolivia,BOL,2014,159670
Bolivia,BOL,2015,337599
Bolivia,BOL,2016,329437
Bolivia,BOL,2017,154293
Bolivia,BOL,2018,301689
Bosnia and Herzegovina,BIH,1992,340000
Bosnia and Herzegovina,BIH,1993,330000
Bosnia and Herzegovina,BIH,1994,313000
Bosnia and Herzegovina,BIH,1995,238750
Bosnia and Herzegovina,BIH,1996,165700
Bosnia and Herzegovina,BIH,1997,287372
Bosnia and Herzegovina,BIH,1998,340931
Bosnia and Herzegovina,BIH,1999,257764
Bosnia and Herzegovina,BIH,2000,336085
Bosnia and Herzegovina,BIH,2001,255221
Bosnia and Herzegovina,BIH,2002,272280
Bosnia and Herzegovina,BIH,2003,160734
Bosnia and Herzegovina,BIH,2004,318986
Bosnia and Herzegovina,BIH,2005,248332
Bosnia and Herzegovina,BIH,2006,232496
Bosnia and Herzegovina,BIH,2007,257112
Bosnia and Herzegovina,BIH,2008,240533
Bosnia and Herzegovina,BIH,2009,255848
Bosnia and Herzegovina,BIH,2010,145412
Bosnia and Herzegovina,BIH,2011,210004
Bosnia and Herzegovina,BIH,2012,225137
Bosnia and Herzegovina,BIH,2013,265152
Bosnia and Herzegovina,BIH,2014,170550
Bosnia and Herzegovina,BIH,2015,213015
Bosnia and Herzegovina,BIH,2016,306605
Bosnia and Herzegovina,BIH,2017,292368
Bosnia and Herzegovina,BIH,2018,295810
Botswana,BWA,1961,400
Botswana,BWA,1962,400
Botswana,BWA,1963,400
Botswana,BWA,1964,400
Botswana,BWA,1965,400
Botswana,BWA,1966,450
Botswana,BWA,1967,450
Botswana,BWA,1968,453
Botswana,BWA,1969,671
Botswana,BWA,1970,360
Botswana,BWA,1971,500
Botswana,BWA,1972,500
Botswana,BWA,1973,517
Botswana,BWA,1974,550
Botswana,BWA,1975,550
Botswana,BWA,1976,570
Botswana,BWA,1977,600
Botswana,BWA,1978,600
Botswana,BWA,1979,600
Botswana,BWA,1980,600
Botswana,BWA,1981,1000
Botswana,BWA,1982,1000
Botswana,BWA,1983,1000
Botswana,BWA,1984,1000
Botswana,BWA,1985,1000
Botswana,BWA,1986,1000
Botswana,BWA,1987,1000
Botswana,BWA,1988,1000
Botswana,BWA,1989,1000
Botswana,BWA,1990,1000
Botswana,BWA,1991,1500
Botswana,BWA,1992,500
Botswana,BWA,1993,876
Botswana,BWA,1994,1000
Botswana,BWA,1995,900
Botswana,BWA,1996,702
Botswana,BWA,1997,625
Botswana,BWA,1998,500
Botswana,BWA,1999,488
Botswana,BWA,2000,435
Botswana,BWA,2001,550
Botswana,BWA,2002,336
Botswana,BWA,2003,294
Botswana,BWA,2004,260
Botswana,BWA,2005,217
Botswana,BWA,2006,187
Botswana,BWA,2007,72
Botswana,BWA,2008,104
Botswana,BWA,2009,0
Botswana,BWA,2010,0
Botswana,BWA,2011,0
Botswana,BWA,2012,0
Botswana,BWA,2013,0
Brazil,BRA,1961,544858
Brazil,BRA,1962,705619
Brazil,BRA,1963,392363
Brazil,BRA,1964,643004
Brazil,BRA,1965,585384
Brazil,BRA,1966,614657
Brazil,BRA,1967,629301
Brazil,BRA,1968,856170
Brazil,BRA,1969,1373691
Brazil,BRA,1970,1844263
Brazil,BRA,1971,2011334
Brazil,BRA,1972,982901
Brazil,BRA,1973,2031338
Brazil,BRA,1974,2858530
Brazil,BRA,1975,1788180
Brazil,BRA,1976,3215745
Brazil,BRA,1977,2066039
Brazil,BRA,1978,2690888
Brazil,BRA,1979,2926764
Brazil,BRA,1980,2701613
Brazil,BRA,1981,2209631
Brazil,BRA,1982,1826945
Brazil,BRA,1983,2236700
Brazil,BRA,1984,1983157
Brazil,BRA,1985,4320267
Brazil,BRA,1986,5638470
Brazil,BRA,1987,6099111
Brazil,BRA,1988,5745670
Brazil,BRA,1989,5555184
Brazil,BRA,1990,3093791
Brazil,BRA,1991,2916823
Brazil,BRA,1992,2795598
Brazil,BRA,1993,2197354
Brazil,BRA,1994,2096259
Brazil,BRA,1995,1533871
Brazil,BRA,1996,3292777
Brazil,BRA,1997,2489070
Brazil,BRA,1998,2269847
Brazil,BRA,1999,2461856
Brazil,BRA,2000,1725792
Brazil,BRA,2001,3366599
Brazil,BRA,2002,3105660
Brazil,BRA,2003,6153500
Brazil,BRA,2004,5818846
Brazil,BRA,2005,4658790
Brazil,BRA,2006,2484848
Brazil,BRA,2007,4114057
Brazil,BRA,2008,6027131
Brazil,BRA,2009,5055525
Brazil,BRA,2010,6171250
Brazil,BRA,2011,5690043
Brazil,BRA,2012,4418388
Brazil,BRA,2013,5738473
Brazil,BRA,2014,6261895
Brazil,BRA,2015,5508451
Brazil,BRA,2016,6834421
Brazil,BRA,2017,4342812
Brazil,BRA,2018,5418711
Bulgaria,BGR,1961,2039600
Bulgaria,BGR,1962,2089680
Bulgaria,BGR,1963,1894270
Bulgaria,BGR,1964,2120540
Bulgaria,BGR,1965,2923010
Bulgaria,BGR,1966,3193356
Bulgaria,BGR,1967,3254163
Bulgaria,BGR,1968,2549202
Bulgaria,BGR,1969,2568708
Bulgaria,BGR,1970,3031719
Bulgaria,BGR,1971,3094544
Bulgaria,BGR,1972,3581633
Bulgaria,BGR,1973,3258147
Bulgaria,BGR,1974,3034078
Bulgaria,BGR,1975,2996135
Bulgaria,BGR,1976,3510835
Bulgaria,BGR,1977,3384211
Bulgaria,BGR,1978,3466215
Bulgaria,BGR,1979,3354760
Bulgaria,BGR,1980,3846572
Bulgaria,BGR,1981,4442757
Bulgaria,BGR,1982,4912580
Bulgaria,BGR,1983,3608421
Bulgaria,BGR,1984,4835576
Bulgaria,BGR,1985,3067514
Bulgaria,BGR,1986,4326575
Bulgaria,BGR,1987,4148650
Bulgaria,BGR,1988,4743133
Bulgaria,BGR,1989,5425026
Bulgaria,BGR,1990,5292233
Bulgaria,BGR,1991,4497045
Bulgaria,BGR,1992,3442555
Bulgaria,BGR,1993,3618220
Bulgaria,BGR,1994,3754310
Bulgaria,BGR,1995,3435250
Bulgaria,BGR,1996,1802110
Bulgaria,BGR,1997,3574840
Bulgaria,BGR,1998,3203359
Bulgaria,BGR,1999,2642973
Bulgaria,BGR,2000,2781242
Bulgaria,BGR,2001,4077497
Bulgaria,BGR,2002,4122765
Bulgaria,BGR,2003,2003937
Bulgaria,BGR,2004,3961178
Bulgaria,BGR,2005,3478066
Bulgaria,BGR,2006,3301882
Bulgaria,BGR,2007,2390610
Bulgaria,BGR,2008,4632210
Bulgaria,BGR,2009,3976852
Bulgaria,BGR,2010,4094597
Bulgaria,BGR,2011,4458492
Bulgaria,BGR,2012,4455104
Bulgaria,BGR,2013,5504941
Bulgaria,BGR,2014,5347078
Bulgaria,BGR,2015,5011597
Bulgaria,BGR,2016,5662721
Bulgaria,BGR,2017,6132671
Bulgaria,BGR,2018,5832449
Burundi,BDI,1961,4000
Burundi,BDI,1962,6500
Burundi,BDI,1963,7400
Burundi,BDI,1964,7400
Burundi,BDI,1965,8200
Burundi,BDI,1966,8230
Burundi,BDI,1967,8400
Burundi,BDI,1968,9800
Burundi,BDI,1969,4387
Burundi,BDI,1970,5000
Burundi,BDI,1971,5110
Burundi,BDI,1972,4599
Burundi,BDI,1973,5122
Burundi,BDI,1974,4098
Burundi,BDI,1975,5173
Burundi,BDI,1976,5600
Burundi,BDI,1977,6000
Burundi,BDI,1978,2742
Burundi,BDI,1979,4600
Burundi,BDI,1980,5600
Burundi,BDI,1981,7000
Burundi,BDI,1982,6000
Burundi,BDI,1983,6000
Burundi,BDI,1984,8000
Burundi,BDI,1985,8000
Burundi,BDI,1986,8000
Burundi,BDI,1987,8200
Burundi,BDI,1988,8300
Burundi,BDI,1989,8300
Burundi,BDI,1990,8600
Burundi,BDI,1991,8800
Burundi,BDI,1992,8900
Burundi,BDI,1993,8700
Burundi,BDI,1994,7942
Burundi,BDI,1995,8928
Burundi,BDI,1996,9054
Burundi,BDI,1997,9739
Burundi,BDI,1998,9778
Burundi,BDI,1999,7085
Burundi,BDI,2000,6097
Burundi,BDI,2001,8667
Burundi,BDI,2002,8290
Burundi,BDI,2003,8092
Burundi,BDI,2004,7493
Burundi,BDI,2005,7756
Burundi,BDI,2006,8007
Burundi,BDI,2007,7987
Burundi,BDI,2008,8094
Burundi,BDI,2009,8583
Burundi,BDI,2010,9034
Burundi,BDI,2011,9787
Burundi,BDI,2012,4196
Burundi,BDI,2013,6423
Burundi,BDI,2014,5628
Burundi,BDI,2015,6421
Burundi,BDI,2016,7980
Burundi,BDI,2017,8060
Burundi,BDI,2018,22751
Cameroon,CMR,1976,370
Cameroon,CMR,1977,787
Cameroon,CMR,1978,1000
Cameroon,CMR,1979,1548
Cameroon,CMR,1980,1518
Cameroon,CMR,1981,1518
Cameroon,CMR,1982,900
Cameroon,CMR,1983,400
Cameroon,CMR,1984,270
Cameroon,CMR,1985,359
Cameroon,CMR,1986,400
Cameroon,CMR,1987,400
Cameroon,CMR,1988,400
Cameroon,CMR,1989,400
Cameroon,CMR,1990,381
Cameroon,CMR,1991,562
Cameroon,CMR,1992,575
Cameroon,CMR,1993,587
Cameroon,CMR,1994,598
Cameroon,CMR,1995,558
Cameroon,CMR,1996,400
Cameroon,CMR,1997,562
Cameroon,CMR,1998,579
Cameroon,CMR,1999,596
Cameroon,CMR,2000,613
Cameroon,CMR,2001,631
Cameroon,CMR,2002,649
Cameroon,CMR,2003,668
Cameroon,CMR,2004,688
Cameroon,CMR,2005,709
Cameroon,CMR,2006,730
Cameroon,CMR,2007,753
Cameroon,CMR,2008,776
Cameroon,CMR,2009,802
Cameroon,CMR,2010,900
Cameroon,CMR,2011,950
Cameroon,CMR,2012,800
Cameroon,CMR,2013,850
Cameroon,CMR,2014,885
Cameroon,CMR,2015,897
Cameroon,CMR,2016,908
Cameroon,CMR,2017,923
Cameroon,CMR,2018,938
Canada,CAN,1961,7713000
Canada,CAN,1962,15393000
Canada,CAN,1963,19691008
Canada,CAN,1964,16349000
Canada,CAN,1965,17674000
Canada,CAN,1966,22516832
Canada,CAN,1967,16136911
Canada,CAN,1968,17689040
Canada,CAN,1969,18267712
Canada,CAN,1970,9024254
Canada,CAN,1971,14412287
Canada,CAN,1972,14513966
Canada,CAN,1973,16159170
Canada,CAN,1974,13303500
Canada,CAN,1975,17080608
Canada,CAN,1976,23587200
Canada,CAN,1977,19858208
Canada,CAN,1978,21136800
Canada,CAN,1979,17196000
Canada,CAN,1980,19292000
Canada,CAN,1981,24802000
Canada,CAN,1982,26715008
Canada,CAN,1983,26465008
Canada,CAN,1984,21187904
Canada,CAN,1985,24252000
Canada,CAN,1986,31378000
Canada,CAN,1987,25945000
Canada,CAN,1988,15913000
Canada,CAN,1989,24796208
Canada,CAN,1990,32098000
Canada,CAN,1991,31945600
Canada,CAN,1992,29877200
Canada,CAN,1993,27255900
Canada,CAN,1994,22919500
Canada,CAN,1995,24989400
Canada,CAN,1996,29801400
Canada,CAN,1997,24299400
Canada,CAN,1998,24082300
Canada,CAN,1999,26959900
Canada,CAN,2000,26535500
Canada,CAN,2001,20630200
Canada,CAN,2002,15961300
Canada,CAN,2003,23048600
Canada,CAN,2004,24795500
Canada,CAN,2005,25748100
Canada,CAN,2006,25265400
Canada,CAN,2007,20090400
Canada,CAN,2008,28619200
Canada,CAN,2009,26949900
Canada,CAN,2010,23299600
Canada,CAN,2011,25288000
Canada,CAN,2012,27246000
Canada,CAN,2013,37589100
Canada,CAN,2014,29442100
Canada,CAN,2015,27647400
Canada,CAN,2016,32139900
Canada,CAN,2017,29984200
Canada,CAN,2018,31769200
Central America,,1961,1427367
Central America,,1962,1488090
Central America,,1963,1739289
Central America,,1964,2239726
Central America,,1965,2178046
Central America,,1966,1677548
Central America,,1967,2154493
Central America,,1968,2114429
Central America,,1969,2357944
Central America,,1970,2713157
Central America,,1971,1869576
Central America,,1972,1856433
Central America,,1973,2138649
Central America,,1974,2840283
Central America,,1975,2844101
Central America,,1976,3411663
Central America,,1977,2512026
Central America,,1978,2845276
Central America,,1979,2343989
Central America,,1980,2843742
Central America,,1981,3249234
Central America,,1982,4440721
Central America,,1983,3533546
Central America,,1984,4596595
Central America,,1985,5268715
Central America,,1986,4822755
Central America,,1987,4461459
Central America,,1988,3715701
Central America,,1989,4419664
Central America,,1990,3963717
Central America,,1991,4084204
Central America,,1992,3643983
Central America,,1993,3607559
Central America,,1994,4177774
Central America,,1995,3495123
Central America,,1996,3399627
Central America,,1997,3680594
Central America,,1998,3250713
Central America,,1999,3030085
Central America,,2000,3503786
Central America,,2001,3282735
Central America,,2002,3239920
Central America,,2003,2719630
Central America,,2004,2326488
Central America,,2005,3019223
Central America,,2006,3380789
Central America,,2007,3518356
Central America,,2008,4022359
Central America,,2009,4118835
Central America,,2010,3679284
Central America,,2011,3630114
Central America,,2012,3277026
Central America,,2013,3360049
Central America,,2014,3672681
Central America,,2015,3712516
Central America,,2016,3864882
Central America,,2017,3505395
Central America,,2018,2945975
Chad,TCD,1961,1500
Chad,TCD,1962,1400
Chad,TCD,1963,2700
Chad,TCD,1964,2700
Chad,TCD,1965,3500
Chad,TCD,1966,5200
Chad,TCD,1967,8000
Chad,TCD,1968,5500
Chad,TCD,1969,7700
Chad,TCD,1970,6900
Chad,TCD,1971,6500
Chad,TCD,1972,8210
Chad,TCD,1973,7000
Chad,TCD,1974,7200
Chad,TCD,1975,5000
Chad,TCD,1976,6000
Chad,TCD,1977,4000
Chad,TCD,1978,5000
Chad,TCD,1979,6000
Chad,TCD,1980,6000
Chad,TCD,1981,5600
Chad,TCD,1982,4900
Chad,TCD,1983,10000
Chad,TCD,1984,1248
Chad,TCD,1985,5300
Chad,TCD,1986,640
Chad,TCD,1987,1071
Chad,TCD,1988,2450
Chad,TCD,1989,450
Chad,TCD,1990,2100
Chad,TCD,1991,3421
Chad,TCD,1992,2400
Chad,TCD,1993,2006
Chad,TCD,1994,2932
Chad,TCD,1995,2642
Chad,TCD,1996,2650
Chad,TCD,1997,3600
Chad,TCD,1998,4749
Chad,TCD,1999,3585
Chad,TCD,2000,2688
Chad,TCD,2001,2800
Chad,TCD,2002,4000
Chad,TCD,2003,2890
Chad,TCD,2004,0
Chad,TCD,2005,3603
Chad,TCD,2006,1865
Chad,TCD,2007,8393
Chad,TCD,2008,8100
Chad,TCD,2009,5000
Chad,TCD,2010,1698
Chad,TCD,2011,1723
Chad,TCD,2012,8750
Chad,TCD,2013,1757
Chad,TCD,2014,809
Chad,TCD,2015,965
Chad,TCD,2016,1742
Chad,TCD,2017,1870
Chad,TCD,2018,1798
Chile,CHL,1961,1030560
Chile,CHL,1962,969750
Chile,CHL,1963,1135610
Chile,CHL,1964,1158880
Chile,CHL,1965,1115834
Chile,CHL,1966,1346410
Chile,CHL,1967,1203500
Chile,CHL,1968,1219700
Chile,CHL,1969,1214200
Chile,CHL,1970,1306900
Chile,CHL,1971,1367900
Chile,CHL,1972,1195135
Chile,CHL,1973,746684
Chile,CHL,1974,939050
Chile,CHL,1975,1003070
Chile,CHL,1976,866470
Chile,CHL,1977,1219320
Chile,CHL,1978,892620
Chile,CHL,1979,995140
Chile,CHL,1980,966000
Chile,CHL,1981,685970
Chile,CHL,1982,650000
Chile,CHL,1983,585950
Chile,CHL,1984,988280
Chile,CHL,1985,1164690
Chile,CHL,1986,1625809
Chile,CHL,1987,1874117
Chile,CHL,1988,1734199
Chile,CHL,1989,1765525
Chile,CHL,1990,1718214
Chile,CHL,1991,1588677
Chile,CHL,1992,1556588
Chile,CHL,1993,1323600
Chile,CHL,1994,1271200
Chile,CHL,1995,1383861
Chile,CHL,1996,1227148
Chile,CHL,1997,1676887
Chile,CHL,1998,1682040
Chile,CHL,1999,1196626
Chile,CHL,2000,1492710
Chile,CHL,2001,1780160
Chile,CHL,2002,1820387
Chile,CHL,2003,1797080
Chile,CHL,2004,1921652
Chile,CHL,2005,1851940
Chile,CHL,2006,1403689
Chile,CHL,2007,1095872
Chile,CHL,2008,1237691
Chile,CHL,2009,1145290
Chile,CHL,2010,1523921
Chile,CHL,2011,1575822
Chile,CHL,2012,1213101
Chile,CHL,2013,1474663
Chile,CHL,2014,1358128
Chile,CHL,2015,1482310
Chile,CHL,2016,1731935
Chile,CHL,2017,1349492
Chile,CHL,2018,1469003
China,CHN,1961,14294248
China,CHN,1962,16707100
China,CHN,1963,18493747
China,CHN,1964,20859709
China,CHN,1965,25243492
China,CHN,1966,25308507
China,CHN,1967,28508872
China,CHN,1968,27472126
China,CHN,1969,27294958
China,CHN,1970,29188672
China,CHN,1971,32577354
China,CHN,1972,35986554
China,CHN,1973,35225929
China,CHN,1974,40865746
China,CHN,1975,45313042
China,CHN,1976,50386232
China,CHN,1977,41076295
China,CHN,1978,53842395
China,CHN,1979,62732521
China,CHN,1980,55212839
China,CHN,1981,59642710
China,CHN,1982,68472314
China,CHN,1983,81391570
China,CHN,1984,87817368
China,CHN,1985,85807133
China,CHN,1986,90043693
China,CHN,1987,85904702
China,CHN,1988,85432957
China,CHN,1989,90810047
China,CHN,1990,98231940
China,CHN,1991,95953581
China,CHN,1992,101591334
China,CHN,1993,106394921
China,CHN,1994,99301440
China,CHN,1995,102211429
China,CHN,1996,110569193
China,CHN,1997,123290085
China,CHN,1998,109726066
China,CHN,1999,113880088
China,CHN,2000,99636127
China,CHN,2001,93873234
China,CHN,2002,90290262
China,CHN,2003,86488264
China,CHN,2004,91952238
China,CHN,2005,97445196
China,CHN,2006,108466271
China,CHN,2007,109298296
China,CHN,2008,112464292
China,CHN,2009,115115364
China,CHN,2010,115186178
China,CHN,2011,117414034
China,CHN,2012,121030059
China,CHN,2013,121930527
China,CHN,2014,126215211
China,CHN,2015,132646335
China,CHN,2016,133277091
China,CHN,2017,134340746
China,CHN,2018,131447224
Colombia,COL,1961,142100
Colombia,COL,1962,162000
Colombia,COL,1963,90000
Colombia,COL,1964,85000
Colombia,COL,1965,110000
Colombia,COL,1966,125000
Colombia,COL,1967,80000
Colombia,COL,1968,105000
Colombia,COL,1969,88700
Colombia,COL,1970,53700
Colombia,COL,1971,53200
Colombia,COL,1972,69200
Colombia,COL,1973,72400
Colombia,COL,1974,58800
Colombia,COL,1975,38900
Colombia,COL,1976,45300
Colombia,COL,1977,29400
Colombia,COL,1978,37700
Colombia,COL,1979,41970
Colombia,COL,1980,45690
Colombia,COL,1981,62300
Colombia,COL,1982,70700
Colombia,COL,1983,77800
Colombia,COL,1984,59300
Colombia,COL,1985,76100
Colombia,COL,1986,81700
Colombia,COL,1987,74200
Colombia,COL,1988,62500
Colombia,COL,1989,79700
Colombia,COL,1990,104800
Colombia,COL,1991,93900
Colombia,COL,1992,75219
Colombia,COL,1993,96303
Colombia,COL,1994,105183
Colombia,COL,1995,74126
Colombia,COL,1996,64623
Colombia,COL,1997,50181
Colombia,COL,1998,39064
Colombia,COL,1999,40008
Colombia,COL,2000,37085
Colombia,COL,2001,31793
Colombia,COL,2002,40795
Colombia,COL,2003,46571
Colombia,COL,2004,43471
Colombia,COL,2005,43963
Colombia,COL,2006,26399
Colombia,COL,2007,36778
Colombia,COL,2008,39191
Colombia,COL,2009,24349
Colombia,COL,2010,15147
Colombia,COL,2011,12754
Colombia,COL,2012,8990
Colombia,COL,2013,8346
Colombia,COL,2014,6488
Colombia,COL,2015,9891
Colombia,COL,2016,13550
Colombia,COL,2017,9976
Colombia,COL,2018,11139
Croatia,HRV,1992,658019
Croatia,HRV,1993,886921
Croatia,HRV,1994,750330
Croatia,HRV,1995,876507
Croatia,HRV,1996,741235
Croatia,HRV,1997,833508
Croatia,HRV,1998,1020450
Croatia,HRV,1999,558217
Croatia,HRV,2000,865260
Croatia,HRV,2001,811674
Croatia,HRV,2002,822650
Croatia,HRV,2003,506212
Croatia,HRV,2004,801424
Croatia,HRV,2005,601748
Croatia,HRV,2006,804601
Croatia,HRV,2007,812347
Croatia,HRV,2008,858333
Croatia,HRV,2009,936076
Croatia,HRV,2010,681017
Croatia,HRV,2011,782499
Croatia,HRV,2012,999681
Croatia,HRV,2013,998940
Croatia,HRV,2014,648917
Croatia,HRV,2015,758638
Croatia,HRV,2016,969050
Croatia,HRV,2017,687595
Croatia,HRV,2018,744405
Cyprus,CYP,1961,45720
Cyprus,CYP,1962,66040
Cyprus,CYP,1963,64008
Cyprus,CYP,1964,45720
Cyprus,CYP,1965,91440
Cyprus,CYP,1966,55880
Cyprus,CYP,1967,96520
Cyprus,CYP,1968,66040
Cyprus,CYP,1969,81280
Cyprus,CYP,1970,43180
Cyprus,CYP,1971,96520
Cyprus,CYP,1972,81280
Cyprus,CYP,1973,4064
Cyprus,CYP,1974,96520
Cyprus,CYP,1975,32512
Cyprus,CYP,1976,34544
Cyprus,CYP,1977,23368
Cyprus,CYP,1978,20320
Cyprus,CYP,1979,13208
Cyprus,CYP,1980,13208
Cyprus,CYP,1981,10668
Cyprus,CYP,1982,10160
Cyprus,CYP,1983,9100
Cyprus,CYP,1984,9000
Cyprus,CYP,1985,9000
Cyprus,CYP,1986,6500
Cyprus,CYP,1987,13500
Cyprus,CYP,1988,13000
Cyprus,CYP,1989,8000
Cyprus,CYP,1990,10400
Cyprus,CYP,1991,5600
Cyprus,CYP,1992,10500
Cyprus,CYP,1993,11700
Cyprus,CYP,1994,8000
Cyprus,CYP,1995,11000
Cyprus,CYP,1996,13000
Cyprus,CYP,1997,11500
Cyprus,CYP,1998,11500
Cyprus,CYP,1999,14000
Cyprus,CYP,2000,10000
Cyprus,CYP,2001,10500
Cyprus,CYP,2002,12900
Cyprus,CYP,2003,14280
Cyprus,CYP,2004,9930
Cyprus,CYP,2005,9249
Cyprus,CYP,2006,7518
Cyprus,CYP,2007,10712
Cyprus,CYP,2008,2472
Cyprus,CYP,2009,14690
Cyprus,CYP,2010,18889
Cyprus,CYP,2011,23740
Cyprus,CYP,2012,22923
Cyprus,CYP,2013,15181
Cyprus,CYP,2014,4445
Cyprus,CYP,2015,35356
Cyprus,CYP,2016,6902
Cyprus,CYP,2017,16592
Cyprus,CYP,2018,18054
Czech Republic,CZE,1993,3304271
Czech Republic,CZE,1994,3713476
Czech Republic,CZE,1995,3822769
Czech Republic,CZE,1996,3727203
Czech Republic,CZE,1997,3640269
Czech Republic,CZE,1998,3844741
Czech Republic,CZE,1999,4028271
Czech Republic,CZE,2000,4084107
Czech Republic,CZE,2001,4476080
Czech Republic,CZE,2002,3866473
Czech Republic,CZE,2003,2637891
Czech Republic,CZE,2004,5042523
Czech Republic,CZE,2005,4145039
Czech Republic,CZE,2006,3506252
Czech Republic,CZE,2007,3938924
Czech Republic,CZE,2008,4631502
Czech Republic,CZE,2009,4358073
Czech Republic,CZE,2010,4161553
Czech Republic,CZE,2011,4913048
Czech Republic,CZE,2012,3518896
Czech Republic,CZE,2013,4700696
Czech Republic,CZE,2014,5442349
Czech Republic,CZE,2015,5274272
Czech Republic,CZE,2016,5454663
Czech Republic,CZE,2017,4718205
Czech Republic,CZE,2018,4417841
Czechoslovakia,OWID_CZS,1961,1666390
Czechoslovakia,OWID_CZS,1962,1643800
Czechoslovakia,OWID_CZS,1963,1765620
Czechoslovakia,OWID_CZS,1964,1828890
Czechoslovakia,OWID_CZS,1965,1991870
Czechoslovakia,OWID_CZS,1966,2247400
Czechoslovakia,OWID_CZS,1967,2515790
Czechoslovakia,OWID_CZS,1968,3153160
Czechoslovakia,OWID_CZS,1969,3256650
Czechoslovakia,OWID_CZS,1970,3173936
Czechoslovakia,OWID_CZS,1971,3878116
Czechoslovakia,OWID_CZS,1972,4016814
Czechoslovakia,OWID_CZS,1973,4645797
Czechoslovakia,OWID_CZS,1974,5059080
Czechoslovakia,OWID_CZS,1975,4202464
Czechoslovakia,OWID_CZS,1976,4806956
Czechoslovakia,OWID_CZS,1977,5213632
Czechoslovakia,OWID_CZS,1978,5600588
Czechoslovakia,OWID_CZS,1979,3736134
Czechoslovakia,OWID_CZS,1980,5386000
Czechoslovakia,OWID_CZS,1981,4324783
Czechoslovakia,OWID_CZS,1982,4606334
Czechoslovakia,OWID_CZS,1983,5819981
Czechoslovakia,OWID_CZS,1984,6170309
Czechoslovakia,OWID_CZS,1985,6023006
Czechoslovakia,OWID_CZS,1986,5305006
Czechoslovakia,OWID_CZS,1987,6154228
Czechoslovakia,OWID_CZS,1988,6547075
Czechoslovakia,OWID_CZS,1989,6356066
Czechoslovakia,OWID_CZS,1990,6706872
Czechoslovakia,OWID_CZS,1991,6205388
Czechoslovakia,OWID_CZS,1992,5110300
