Entity,Code,Year,Year,OEC ECI Ranking (Observatory of Economic Complexity (2016))
Peru,PER,2011,87
Peru,PER,2012,90
Peru,PER,2013,94
Peru,PER,2014,91
Peru,PER,2015,90
Peru,PER,2016,76
Philippines,PHL,1964,58
Philippines,PHL,1965,62
Philippines,PHL,1966,62
Philippines,PHL,1967,62
Philippines,PHL,1968,61
Philippines,PHL,1969,60
Philippines,PHL,1970,57
Philippines,PHL,1971,61
Philippines,PHL,1972,65
Philippines,PHL,1973,65
Philippines,PHL,1974,63
Philippines,PHL,1975,54
Philippines,PHL,1976,56
Philippines,PHL,1977,67
Philippines,PHL,1978,54
Philippines,PHL,1979,62
Philippines,PHL,1980,56
Philippines,PHL,1981,56
Philippines,PHL,1982,54
Philippines,PHL,1983,61
Philippines,PHL,1984,55
Philippines,PHL,1985,54
Philippines,PHL,1986,65
Philippines,PHL,1987,60
Philippines,PHL,1988,63
Philippines,PHL,1989,54
Philippines,PHL,1990,49
Philippines,PHL,1991,47
Philippines,PHL,1992,50
Philippines,PHL,1993,64
Philippines,PHL,1994,60
Philippines,PHL,1995,64
Philippines,PHL,1996,68
Philippines,PHL,1997,66
Philippines,PHL,1998,70
Philippines,PHL,1999,69
Philippines,PHL,2000,60
Philippines,PHL,2001,63
Philippines,PHL,2002,58
Philippines,PHL,2003,56
Philippines,PHL,2004,58
Philippines,PHL,2005,63
Philippines,PHL,2006,56
Philippines,PHL,2007,51
Philippines,PHL,2008,50
Philippines,PHL,2009,52
Philippines,PHL,2010,49
Philippines,PHL,2011,44
Philippines,PHL,2012,44
Philippines,PHL,2013,41
Philippines,PHL,2014,37
Philippines,PHL,2015,38
Philippines,PHL,2016,38
Poland,POL,1964,17
Poland,POL,1965,17
Poland,POL,1966,17
Poland,POL,1967,18
Poland,POL,1968,22
Poland,POL,1969,19
Poland,POL,1970,22
Poland,POL,1971,21
Poland,POL,1972,21
Poland,POL,1973,21
Poland,POL,1974,20
Poland,POL,1975,18
Poland,POL,1976,22
Poland,POL,1977,23
Poland,POL,1978,23
Poland,POL,1979,20
Poland,POL,1980,17
Poland,POL,1981,18
Poland,POL,1982,17
Poland,POL,1983,19
Poland,POL,1984,24
Poland,POL,1985,25
Poland,POL,1986,22
Poland,POL,1987,20
Poland,POL,1988,21
Poland,POL,1989,22
Poland,POL,1990,24
Poland,POL,1991,24
Poland,POL,1992,30
Poland,POL,1993,30
Poland,POL,1994,28
Poland,POL,1995,27
Poland,POL,1996,25
Poland,POL,1997,25
Poland,POL,1998,25
Poland,POL,1999,24
Poland,POL,2000,23
Poland,POL,2001,23
Poland,POL,2002,24
Poland,POL,2003,25
Poland,POL,2004,24
Poland,POL,2005,24
Poland,POL,2006,24
Poland,POL,2007,24
Poland,POL,2008,23
Poland,POL,2009,22
Poland,POL,2010,22
Poland,POL,2011,21
Poland,POL,2012,24
Poland,POL,2013,27
Poland,POL,2014,25
Poland,POL,2015,27
Poland,POL,2016,22
Portugal,PRT,1964,18
Portugal,PRT,1965,19
Portugal,PRT,1966,20
Portugal,PRT,1967,19
Portugal,PRT,1968,21
Portugal,PRT,1969,18
Portugal,PRT,1970,19
Portugal,PRT,1971,19
Portugal,PRT,1972,20
Portugal,PRT,1973,20
Portugal,PRT,1974,21
Portugal,PRT,1975,22
Portugal,PRT,1976,31
Portugal,PRT,1977,27
Portugal,PRT,1978,25
Portugal,PRT,1979,21
Portugal,PRT,1980,24
Portugal,PRT,1981,23
Portugal,PRT,1982,21
Portugal,PRT,1983,22
Portugal,PRT,1984,21
Portugal,PRT,1985,20
Portugal,PRT,1986,21
Portugal,PRT,1987,23
Portugal,PRT,1988,23
Portugal,PRT,1989,25
Portugal,PRT,1990,26
Portugal,PRT,1991,25
Portugal,PRT,1992,26
Portugal,PRT,1993,32
Portugal,PRT,1994,34
Portugal,PRT,1995,36
Portugal,PRT,1996,35
Portugal,PRT,1997,39
Portugal,PRT,1998,36
Portugal,PRT,1999,37
Portugal,PRT,2000,32
Portugal,PRT,2001,33
Portugal,PRT,2002,31
Portugal,PRT,2003,33
Portugal,PRT,2004,33
Portugal,PRT,2005,31
Portugal,PRT,2006,31
Portugal,PRT,2007,33
Portugal,PRT,2008,32
Portugal,PRT,2009,29
Portugal,PRT,2010,28
Portugal,PRT,2011,33
Portugal,PRT,2012,35
Portugal,PRT,2013,38
Portugal,PRT,2014,36
Portugal,PRT,2015,36
Portugal,PRT,2016,36
Qatar,QAT,1964,29
Qatar,QAT,1965,44
Qatar,QAT,1966,58
Qatar,QAT,1967,94
Qatar,QAT,1968,96
Qatar,QAT,1969,66
Qatar,QAT,1970,46
Qatar,QAT,1971,43
Qatar,QAT,1972,28
Qatar,QAT,1973,68
Qatar,QAT,1974,80
Qatar,QAT,1975,86
Qatar,QAT,1976,39
Qatar,QAT,1977,51
Qatar,QAT,1978,73
Qatar,QAT,1979,42
Qatar,QAT,1980,34
Qatar,QAT,1981,58
Qatar,QAT,1982,62
Qatar,QAT,1983,48
Qatar,QAT,1984,48
Qatar,QAT,1985,33
Qatar,QAT,1986,31
Qatar,QAT,1987,34
Qatar,QAT,1988,36
Qatar,QAT,1989,33
Qatar,QAT,1990,40
Qatar,QAT,1991,57
Qatar,QAT,1992,81
Qatar,QAT,1993,84
Qatar,QAT,1994,71
Qatar,QAT,1995,82
Qatar,QAT,1996,80
Qatar,QAT,1997,88
Qatar,QAT,1998,85
Qatar,QAT,1999,96
Qatar,QAT,2000,80
Qatar,QAT,2001,74
Qatar,QAT,2002,70
Qatar,QAT,2003,75
Qatar,QAT,2004,49
Qatar,QAT,2005,53
Qatar,QAT,2006,67
Qatar,QAT,2007,59
Qatar,QAT,2008,71
Qatar,QAT,2009,66
Qatar,QAT,2010,74
Qatar,QAT,2011,74
Qatar,QAT,2012,73
Qatar,QAT,2013,65
Qatar,QAT,2014,60
Qatar,QAT,2015,71
Romania,ROU,1964,31
Romania,ROU,1965,28
Romania,ROU,1966,31
Romania,ROU,1967,32
Romania,ROU,1968,33
Romania,ROU,1969,27
Romania,ROU,1970,27
Romania,ROU,1971,23
Romania,ROU,1972,22
Romania,ROU,1973,22
Romania,ROU,1974,26
Romania,ROU,1975,29
Romania,ROU,1976,33
Romania,ROU,1977,32
Romania,ROU,1978,27
Romania,ROU,1979,25
Romania,ROU,1980,27
Romania,ROU,1981,27
Romania,ROU,1982,26
Romania,ROU,1983,28
Romania,ROU,1984,25
Romania,ROU,1985,23
Romania,ROU,1986,20
Romania,ROU,1987,21
Romania,ROU,1988,22
Romania,ROU,1989,21
Romania,ROU,1990,21
Romania,ROU,1991,22
Romania,ROU,1992,27
Romania,ROU,1993,29
Romania,ROU,1994,31
Romania,ROU,1995,32
Romania,ROU,1996,33
Romania,ROU,1997,36
Romania,ROU,1998,34
Romania,ROU,1999,34
Romania,ROU,2000,35
Romania,ROU,2001,36
Romania,ROU,2002,35
Romania,ROU,2003,38
Romania,ROU,2004,39
Romania,ROU,2005,40
Romania,ROU,2006,39
Romania,ROU,2007,31
Romania,ROU,2008,27
Romania,ROU,2009,30
Romania,ROU,2010,31
Romania,ROU,2011,32
Romania,ROU,2012,34
Romania,ROU,2013,29
Romania,ROU,2014,28
Romania,ROU,2015,28
Russia,RUS,1992,60
Russia,RUS,1993,51
Russia,RUS,1994,50
Russia,RUS,1995,43
Russia,RUS,1996,41
Russia,RUS,1997,35
Russia,RUS,1998,31
Russia,RUS,1999,30
Russia,RUS,2000,31
Russia,RUS,2001,32
Russia,RUS,2002,32
Russia,RUS,2003,29
Russia,RUS,2004,30
Russia,RUS,2005,34
Russia,RUS,2006,33
Russia,RUS,2007,41
Russia,RUS,2008,47
Russia,RUS,2009,49
Russia,RUS,2010,53
Russia,RUS,2011,58
Russia,RUS,2012,53
Russia,RUS,2013,48
Russia,RUS,2014,47
Russia,RUS,2015,49
Russia,RUS,2016,34
Saudi Arabia,SAU,1964,60
Saudi Arabia,SAU,1965,65
Saudi Arabia,SAU,1966,70
Saudi Arabia,SAU,1967,71
Saudi Arabia,SAU,1968,80
Saudi Arabia,SAU,1969,65
Saudi Arabia,SAU,1970,75
Saudi Arabia,SAU,1971,83
Saudi Arabia,SAU,1972,78
Saudi Arabia,SAU,1973,95
Saudi Arabia,SAU,1974,97
Saudi Arabia,SAU,1975,97
Saudi Arabia,SAU,1976,92
Saudi Arabia,SAU,1977,96
Saudi Arabia,SAU,1978,97
Saudi Arabia,SAU,1979,96
Saudi Arabia,SAU,1980,98
Saudi Arabia,SAU,1981,99
Saudi Arabia,SAU,1982,99
Saudi Arabia,SAU,1983,64
Saudi Arabia,SAU,1984,75
Saudi Arabia,SAU,1985,93
Saudi Arabia,SAU,1986,76
Saudi Arabia,SAU,1987,56
Saudi Arabia,SAU,1988,55
Saudi Arabia,SAU,1989,47
Saudi Arabia,SAU,1990,45
Saudi Arabia,SAU,1991,37
Saudi Arabia,SAU,1992,63
Saudi Arabia,SAU,1993,68
Saudi Arabia,SAU,1994,41
Saudi Arabia,SAU,1995,54
Saudi Arabia,SAU,1996,56
Saudi Arabia,SAU,1997,64
Saudi Arabia,SAU,1998,44
Saudi Arabia,SAU,1999,52
Saudi Arabia,SAU,2000,64
Saudi Arabia,SAU,2001,58
Saudi Arabia,SAU,2002,60
Saudi Arabia,SAU,2003,50
Saudi Arabia,SAU,2004,46
Saudi Arabia,SAU,2005,59
Saudi Arabia,SAU,2006,63
Saudi Arabia,SAU,2007,62
Saudi Arabia,SAU,2008,84
Saudi Arabia,SAU,2009,77
Saudi Arabia,SAU,2010,52
Saudi Arabia,SAU,2011,61
Saudi Arabia,SAU,2012,60
Saudi Arabia,SAU,2013,68
Saudi Arabia,SAU,2014,65
Saudi Arabia,SAU,2015,62
Senegal,SEN,1964,62
Senegal,SEN,1965,63
Senegal,SEN,1966,60
Senegal,SEN,1967,58
Senegal,SEN,1968,55
Senegal,SEN,1969,57
Senegal,SEN,1970,60
Senegal,SEN,1971,62
Senegal,SEN,1972,54
Senegal,SEN,1973,55
Senegal,SEN,1974,60
Senegal,SEN,1975,61
Senegal,SEN,1976,70
Senegal,SEN,1977,69
Senegal,SEN,1978,70
Senegal,SEN,1979,70
Senegal,SEN,1980,69
Senegal,SEN,1981,60
Senegal,SEN,1982,56
Senegal,SEN,1983,56
Senegal,SEN,1984,70
Senegal,SEN,1985,68
Senegal,SEN,1986,71
Senegal,SEN,1987,75
Senegal,SEN,1988,75
Senegal,SEN,1989,71
Senegal,SEN,1990,78
Senegal,SEN,1991,76
Senegal,SEN,1992,94
Senegal,SEN,1993,96
Senegal,SEN,1994,104
Senegal,SEN,1995,92
Senegal,SEN,1996,103
Senegal,SEN,1997,95
Senegal,SEN,1998,98
Senegal,SEN,1999,97
Senegal,SEN,2000,91
Senegal,SEN,2001,97
Senegal,SEN,2002,97
Senegal,SEN,2003,101
Senegal,SEN,2004,96
Senegal,SEN,2005,92
Senegal,SEN,2006,93
Senegal,SEN,2007,94
Senegal,SEN,2008,98
Senegal,SEN,2009,103
Senegal,SEN,2010,107
Senegal,SEN,2011,91
Senegal,SEN,2012,84
Senegal,SEN,2013,82
Senegal,SEN,2014,79
Senegal,SEN,2015,85
Senegal,SEN,2016,65
Serbia,SRB,2006,32
Serbia,SRB,2007,30
Serbia,SRB,2008,33
Serbia,SRB,2009,32
Serbia,SRB,2010,35
Serbia,SRB,2011,38
Serbia,SRB,2012,38
Serbia,SRB,2013,40
Serbia,SRB,2014,41
Serbia,SRB,2015,42
Serbia,SRB,2016,35
Singapore,SGP,1964,27
Singapore,SGP,1965,32
Singapore,SGP,1966,38
Singapore,SGP,1967,34
Singapore,SGP,1968,36
Singapore,SGP,1969,38
Singapore,SGP,1970,41
Singapore,SGP,1971,45
Singapore,SGP,1972,40
Singapore,SGP,1973,37
Singapore,SGP,1974,38
Singapore,SGP,1975,38
Singapore,SGP,1976,41
Singapore,SGP,1977,35
Singapore,SGP,1978,39
Singapore,SGP,1979,39
Singapore,SGP,1980,41
Singapore,SGP,1981,39
Singapore,SGP,1982,38
Singapore,SGP,1983,35
Singapore,SGP,1984,27
Singapore,SGP,1985,28
Singapore,SGP,1986,23
Singapore,SGP,1987,26
Singapore,SGP,1988,26
Singapore,SGP,1989,26
Singapore,SGP,1990,23
Singapore,SGP,1991,21
Singapore,SGP,1992,20
Singapore,SGP,1993,21
Singapore,SGP,1994,20
Singapore,SGP,1995,20
Singapore,SGP,1996,19
Singapore,SGP,1997,21
Singapore,SGP,1998,19
Singapore,SGP,1999,16
Singapore,SGP,2000,11
Singapore,SGP,2001,13
Singapore,SGP,2002,9
Singapore,SGP,2003,12
Singapore,SGP,2004,9
Singapore,SGP,2005,9
Singapore,SGP,2006,13
Singapore,SGP,2007,9
Singapore,SGP,2008,11
Singapore,SGP,2009,8
Singapore,SGP,2010,7
Singapore,SGP,2011,9
Singapore,SGP,2012,6
Singapore,SGP,2013,7
Singapore,SGP,2014,5
Singapore,SGP,2015,5
Singapore,SGP,2016,3
Slovakia,SVK,1993,19
Slovakia,SVK,1994,17
Slovakia,SVK,1995,17
Slovakia,SVK,1996,17
Slovakia,SVK,1997,17
Slovakia,SVK,1998,17
Slovakia,SVK,1999,18
Slovakia,SVK,2000,18
Slovakia,SVK,2001,17
Slovakia,SVK,2002,18
Slovakia,SVK,2003,19
Slovakia,SVK,2004,18
Slovakia,SVK,2005,17
Slovakia,SVK,2006,17
Slovakia,SVK,2007,19
Slovakia,SVK,2008,18
Slovakia,SVK,2009,18
Slovakia,SVK,2010,15
Slovakia,SVK,2011,15
Slovakia,SVK,2012,15
Slovakia,SVK,2013,18
Slovakia,SVK,2014,17
Slovakia,SVK,2015,16
Slovakia,SVK,2016,19
Slovenia,SVN,1992,13
Slovenia,SVN,1993,14
Slovenia,SVN,1994,15
Slovenia,SVN,1995,14
Slovenia,SVN,1996,14
Slovenia,SVN,1997,15
Slovenia,SVN,1998,15
Slovenia,SVN,1999,15
Slovenia,SVN,2000,16
Slovenia,SVN,2001,15
Slovenia,SVN,2002,15
Slovenia,SVN,2003,14
Slovenia,SVN,2004,10
Slovenia,SVN,2005,11
Slovenia,SVN,2006,12
Slovenia,SVN,2007,13
Slovenia,SVN,2008,13
Slovenia,SVN,2009,13
Slovenia,SVN,2010,14
Slovenia,SVN,2011,13
Slovenia,SVN,2012,13
Slovenia,SVN,2013,13
Slovenia,SVN,2014,10
Slovenia,SVN,2015,11
South Africa,ZAF,1964,51
South Africa,ZAF,1965,55
South Africa,ZAF,1966,49
South Africa,ZAF,1967,50
South Africa,ZAF,1968,56
South Africa,ZAF,1969,54
South Africa,ZAF,1970,55
South Africa,ZAF,1971,55
South Africa,ZAF,1972,53
South Africa,ZAF,1973,54
South Africa,ZAF,1974,58
South Africa,ZAF,1975,59
South Africa,ZAF,1976,63
South Africa,ZAF,1977,54
South Africa,ZAF,1978,63
South Africa,ZAF,1979,55
South Africa,ZAF,1980,49
South Africa,ZAF,1981,51
South Africa,ZAF,1982,51
South Africa,ZAF,1983,51
South Africa,ZAF,1984,57
South Africa,ZAF,1985,53
South Africa,ZAF,1986,51
South Africa,ZAF,1987,59
South Africa,ZAF,1988,61
South Africa,ZAF,1989,62
South Africa,ZAF,1990,58
South Africa,ZAF,1991,52
South Africa,ZAF,1992,53
South Africa,ZAF,1993,53
South Africa,ZAF,1994,47
South Africa,ZAF,1995,45
South Africa,ZAF,1996,48
South Africa,ZAF,1997,43
South Africa,ZAF,1998,45
South Africa,ZAF,1999,42
South Africa,ZAF,2000,46
South Africa,ZAF,2001,52
South Africa,ZAF,2002,52
South Africa,ZAF,2003,49
South Africa,ZAF,2004,50
South Africa,ZAF,2005,46
South Africa,ZAF,2006,46
South Africa,ZAF,2007,50
South Africa,ZAF,2008,53
South Africa,ZAF,2009,57
South Africa,ZAF,2010,55
South Africa,ZAF,2011,57
South Africa,ZAF,2012,59
South Africa,ZAF,2013,57
South Africa,ZAF,2014,58
South Africa,ZAF,2015,55
South Africa,ZAF,2016,42
South Korea,KOR,1964,23
South Korea,KOR,1965,23
South Korea,KOR,1966,21
South Korea,KOR,1967,20
South Korea,KOR,1968,24
South Korea,KOR,1969,24
South Korea,KOR,1970,25
South Korea,KOR,1971,26
South Korea,KOR,1972,27
South Korea,KOR,1973,23
South Korea,KOR,1974,22
South Korea,KOR,1975,23
South Korea,KOR,1976,29
South Korea,KOR,1977,29
South Korea,KOR,1978,24
South Korea,KOR,1979,23
South Korea,KOR,1980,23
South Korea,KOR,1981,22
South Korea,KOR,1982,23
South Korea,KOR,1983,23
South Korea,KOR,1984,18
South Korea,KOR,1985,18
South Korea,KOR,1986,18
South Korea,KOR,1987,19
South Korea,KOR,1988,19
South Korea,KOR,1989,19
South Korea,KOR,1990,18
South Korea,KOR,1991,18
South Korea,KOR,1992,19
South Korea,KOR,1993,24
South Korea,KOR,1994,22
South Korea,KOR,1995,22
South Korea,KOR,1996,21
South Korea,KOR,1997,19
South Korea,KOR,1998,21
South Korea,KOR,1999,20
South Korea,KOR,2000,20
South Korea,KOR,2001,18
South Korea,KOR,2002,17
South Korea,KOR,2003,17
South Korea,KOR,2004,17
South Korea,KOR,2005,14
South Korea,KOR,2006,10
South Korea,KOR,2007,10
South Korea,KOR,2008,10
South Korea,KOR,2009,11
South Korea,KOR,2010,8
South Korea,KOR,2011,7
South Korea,KOR,2012,8
South Korea,KOR,2013,4
South Korea,KOR,2014,3
South Korea,KOR,2015,3
South Korea,KOR,2016,4
Spain,ESP,1964,25
Spain,ESP,1965,25
Spain,ESP,1966,26
Spain,ESP,1967,26
Spain,ESP,1968,27
Spain,ESP,1969,23
Spain,ESP,1970,21
Spain,ESP,1971,20
Spain,ESP,1972,19
Spain,ESP,1973,19
Spain,ESP,1974,18
Spain,ESP,1975,19
Spain,ESP,1976,23
Spain,ESP,1977,19
Spain,ESP,1978,17
Spain,ESP,1979,16
Spain,ESP,1980,15
Spain,ESP,1981,17
Spain,ESP,1982,15
Spain,ESP,1983,15
Spain,ESP,1984,15
Spain,ESP,1985,15
Spain,ESP,1986,16
Spain,ESP,1987,16
Spain,ESP,1988,15
Spain,ESP,1989,15
Spain,ESP,1990,15
Spain,ESP,1991,16
Spain,ESP,1992,16
Spain,ESP,1993,17
Spain,ESP,1994,18
Spain,ESP,1995,18
Spain,ESP,1996,18
Spain,ESP,1997,18
Spain,ESP,1998,20
Spain,ESP,1999,21
Spain,ESP,2000,21
Spain,ESP,2001,21
Spain,ESP,2002,20
Spain,ESP,2003,22
Spain,ESP,2004,22
Spain,ESP,2005,22
Spain,ESP,2006,23
Spain,ESP,2007,23
Spain,ESP,2008,24
Spain,ESP,2009,23
Spain,ESP,2010,23
Spain,ESP,2011,23
Spain,ESP,2012,29
Spain,ESP,2013,31
Spain,ESP,2014,32
Spain,ESP,2015,33
Spain,ESP,2016,28
Sri Lanka,LKA,1964,88
Sri Lanka,LKA,1965,86
Sri Lanka,LKA,1966,85
Sri Lanka,LKA,1967,86
Sri Lanka,LKA,1968,89
Sri Lanka,LKA,1969,79
Sri Lanka,LKA,1970,78
Sri Lanka,LKA,1971,82
Sri Lanka,LKA,1972,87
Sri Lanka,LKA,1973,78
Sri Lanka,LKA,1974,81
Sri Lanka,LKA,1975,77
Sri Lanka,LKA,1976,83
Sri Lanka,LKA,1977,76
Sri Lanka,LKA,1978,74
Sri Lanka,LKA,1979,74
Sri Lanka,LKA,1980,73
Sri Lanka,LKA,1981,73
Sri Lanka,LKA,1982,73
Sri Lanka,LKA,1983,70
Sri Lanka,LKA,1984,68
Sri Lanka,LKA,1985,69
Sri Lanka,LKA,1986,67
Sri Lanka,LKA,1987,73
Sri Lanka,LKA,1988,71
Sri Lanka,LKA,1989,70
Sri Lanka,LKA,1990,67
Sri Lanka,LKA,1991,67
Sri Lanka,LKA,1992,68
Sri Lanka,LKA,1993,79
Sri Lanka,LKA,1994,87
Sri Lanka,LKA,1995,86
Sri Lanka,LKA,1996,91
Sri Lanka,LKA,1997,92
Sri Lanka,LKA,1998,86
Sri Lanka,LKA,1999,80
Sri Lanka,LKA,2000,78
Sri Lanka,LKA,2001,79
Sri Lanka,LKA,2002,81
Sri Lanka,LKA,2003,83
Sri Lanka,LKA,2004,80
Sri Lanka,LKA,2005,80
Sri Lanka,LKA,2006,79
Sri Lanka,LKA,2007,78
Sri Lanka,LKA,2008,73
Sri Lanka,LKA,2009,76
Sri Lanka,LKA,2010,78
Sri Lanka,LKA,2011,76
Sri Lanka,LKA,2012,72
Sri Lanka,LKA,2013,73
Sri Lanka,LKA,2014,64
Sri Lanka,LKA,2015,70
Sri Lanka,LKA,2016,68
Sudan,SDN,1964,91
Sudan,SDN,1965,93
Sudan,SDN,1966,88
Sudan,SDN,1967,91
Sudan,SDN,1968,90
Sudan,SDN,1969,93
Sudan,SDN,1970,95
Sudan,SDN,1971,94
Sudan,SDN,1972,94
Sudan,SDN,1973,93
Sudan,SDN,1974,83
Sudan,SDN,1975,82
Sudan,SDN,1976,86
Sudan,SDN,1977,88
Sudan,SDN,1978,91
Sudan,SDN,1979,89
Sudan,SDN,1980,88
Sudan,SDN,1981,86
Sudan,SDN,1982,84
Sudan,SDN,1983,84
Sudan,SDN,1984,86
Sudan,SDN,1985,79
Sudan,SDN,1986,86
Sudan,SDN,1987,82
Sudan,SDN,1988,85
Sudan,SDN,1989,88
Sudan,SDN,1990,84
Sudan,SDN,1991,79
Sudan,SDN,1992,96
Sudan,SDN,1993,102
Sudan,SDN,1994,96
Sudan,SDN,1995,98
Sudan,SDN,1996,99
Sudan,SDN,1997,98
Sudan,SDN,1998,104
Sudan,SDN,1999,105
Sudan,SDN,2000,115
Sudan,SDN,2001,115
Sudan,SDN,2002,115
Sudan,SDN,2003,116
Sudan,SDN,2004,119
Sudan,SDN,2005,119
Sudan,SDN,2006,120
Sudan,SDN,2007,121
Sudan,SDN,2008,119
Sudan,SDN,2009,120
Sudan,SDN,2010,118
Sudan,SDN,2011,120
Sudan,SDN,2012,116
Sudan,SDN,2013,109
Sudan,SDN,2014,106
Sudan,SDN,2015,108
Sweden,SWE,1964,3
Sweden,SWE,1965,4
Sweden,SWE,1966,3
Sweden,SWE,1967,3
Sweden,SWE,1968,3
Sweden,SWE,1969,4
Sweden,SWE,1970,5
Sweden,SWE,1971,6
Sweden,SWE,1972,4
Sweden,SWE,1973,4
Sweden,SWE,1974,2
Sweden,SWE,1975,2
Sweden,SWE,1976,2
Sweden,SWE,1977,2
Sweden,SWE,1978,2
Sweden,SWE,1979,3
Sweden,SWE,1980,3
Sweden,SWE,1981,2
Sweden,SWE,1982,2
Sweden,SWE,1983,2
Sweden,SWE,1984,4
Sweden,SWE,1985,4
Sweden,SWE,1986,4
Sweden,SWE,1987,4
Sweden,SWE,1988,4
Sweden,SWE,1989,3
Sweden,SWE,1990,4
Sweden,SWE,1991,4
Sweden,SWE,1992,4
Sweden,SWE,1993,4
Sweden,SWE,1994,4
Sweden,SWE,1995,4
Sweden,SWE,1996,4
Sweden,SWE,1997,4
Sweden,SWE,1998,4
Sweden,SWE,1999,4
Sweden,SWE,2000,5
Sweden,SWE,2001,4
Sweden,SWE,2002,4
Sweden,SWE,2003,4
Sweden,SWE,2004,3
Sweden,SWE,2005,4
Sweden,SWE,2006,4
Sweden,SWE,2007,4
Sweden,SWE,2008,4
Sweden,SWE,2009,4
Sweden,SWE,2010,4
Sweden,SWE,2011,4
Sweden,SWE,2012,4
Sweden,SWE,2013,5
Sweden,SWE,2014,7
Sweden,SWE,2015,7
Sweden,SWE,2016,6
Switzerland,CHE,1964,2
Switzerland,CHE,1965,2
Switzerland,CHE,1966,2
Switzerland,CHE,1967,2
Switzerland,CHE,1968,2
Switzerland,CHE,1969,2
Switzerland,CHE,1970,2
Switzerland,CHE,1971,3
Switzerland,CHE,1972,2
Switzerland,CHE,1973,5
Switzerland,CHE,1974,3
Switzerland,CHE,1975,6
Switzerland,CHE,1976,5
Switzerland,CHE,1977,5
Switzerland,CHE,1978,4
Switzerland,CHE,1979,2
Switzerland,CHE,1980,2
Switzerland,CHE,1981,3
Switzerland,CHE,1982,5
Switzerland,CHE,1983,4
Switzerland,CHE,1984,3
Switzerland,CHE,1985,3
Switzerland,CHE,1986,3
Switzerland,CHE,1987,3
Switzerland,CHE,1988,3
Switzerland,CHE,1989,4
Switzerland,CHE,1990,2
Switzerland,CHE,1991,2
Switzerland,CHE,1992,2
Switzerland,CHE,1993,2
Switzerland,CHE,1994,3
Switzerland,CHE,1995,3
Switzerland,CHE,1996,3
Switzerland,CHE,1997,3
Switzerland,CHE,1998,2
Switzerland,CHE,1999,3
Switzerland,CHE,2000,3
Switzerland,CHE,2001,2
Switzerland,CHE,2002,3
Switzerland,CHE,2003,3
Switzerland,CHE,2004,4
Switzerland,CHE,2005,3
Switzerland,CHE,2006,3
Switzerland,CHE,2007,3
Switzerland,CHE,2008,3
Switzerland,CHE,2009,2
Switzerland,CHE,2010,2
Switzerland,CHE,2011,2
Switzerland,CHE,2012,2
Switzerland,CHE,2013,2
Switzerland,CHE,2014,2
Switzerland,CHE,2015,2
Switzerland,CHE,2016,1
Syria,SYR,1964,66
Syria,SYR,1965,56
Syria,SYR,1966,48
Syria,SYR,1967,52
Syria,SYR,1968,51
Syria,SYR,1969,58
Syria,SYR,1970,56
Syria,SYR,1971,56
Syria,SYR,1972,57
Syria,SYR,1973,57
Syria,SYR,1974,54
Syria,SYR,1975,52
Syria,SYR,1976,30
Syria,SYR,1977,26
Syria,SYR,1978,26
Syria,SYR,1979,40
Syria,SYR,1980,67
Syria,SYR,1981,66
Syria,SYR,1982,52
Syria,SYR,1983,62
Syria,SYR,1984,59
Syria,SYR,1985,63
Syria,SYR,1986,60
Syria,SYR,1987,68
Syria,SYR,1988,66
Syria,SYR,1989,69
Syria,SYR,1990,71
Syria,SYR,1991,68
Syria,SYR,1992,88
Syria,SYR,1993,95
Syria,SYR,1994,91
Syria,SYR,1995,96
Syria,SYR,1996,102
Syria,SYR,1997,100
Syria,SYR,1998,100
Syria,SYR,1999,100
Syria,SYR,2000,103
Syria,SYR,2001,104
Syria,SYR,2002,106
Syria,SYR,2003,99
Syria,SYR,2004,94
Syria,SYR,2005,85
Syria,SYR,2006,86
Syria,SYR,2007,89
Syria,SYR,2008,82
Syria,SYR,2009,81
Syria,SYR,2010,82
Syria,SYR,2011,85
Tanzania,TZA,1964,92
Tanzania,TZA,1965,91
Tanzania,TZA,1966,92
Tanzania,TZA,1967,90
Tanzania,TZA,1968,92
Tanzania,TZA,1969,91
Tanzania,TZA,1970,91
Tanzania,TZA,1971,89
Tanzania,TZA,1972,91
Tanzania,TZA,1973,87
Tanzania,TZA,1974,90
Tanzania,TZA,1975,92
Tanzania,TZA,1976,87
Tanzania,TZA,1977,84
Tanzania,TZA,1978,86
Tanzania,TZA,1979,83
Tanzania,TZA,1980,79
Tanzania,TZA,1981,78
Tanzania,TZA,1982,79
Tanzania,TZA,1983,86
Tanzania,TZA,1984,84
Tanzania,TZA,1985,82
Tanzania,TZA,1986,81
Tanzania,TZA,1987,86
Tanzania,TZA,1988,89
Tanzania,TZA,1989,87
Tanzania,TZA,1990,88
Tanzania,TZA,1991,90
Tanzania,TZA,1992,103
Tanzania,TZA,1993,107
Tanzania,TZA,1994,105
Tanzania,TZA,1995,108
Tanzania,TZA,1996,109
Tanzania,TZA,1997,106
Tanzania,TZA,1998,109
Tanzania,TZA,1999,106
Tanzania,TZA,2000,110
Tanzania,TZA,2001,112
Tanzania,TZA,2002,113
Tanzania,TZA,2003,107
Tanzania,TZA,2004,107
Tanzania,TZA,2005,105
Tanzania,TZA,2006,106
Tanzania,TZA,2007,109
Tanzania,TZA,2008,109
Tanzania,TZA,2009,104
Tanzania,TZA,2010,104
Tanzania,TZA,2011,100
