Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Afghanistan,AFG,1980,10.4
Afghanistan,AFG,1981,10.5
Afghanistan,AFG,1982,10.5
Afghanistan,AFG,1983,10.5
Afghanistan,AFG,1984,10.6
Afghanistan,AFG,1985,10.6
Afghanistan,AFG,1986,10.6
Afghanistan,AFG,1987,10.7
Afghanistan,AFG,1988,10.7
Afghanistan,AFG,1989,10.8
Afghanistan,AFG,1990,10.8
Afghanistan,AFG,1991,10.9
Afghanistan,AFG,1992,11
Afghanistan,AFG,1993,11.1
Afghanistan,AFG,1994,11.2
Afghanistan,AFG,1995,11.3
Afghanistan,AFG,1996,11.4
Afghanistan,AFG,1997,11.6
Afghanistan,AFG,1998,11.7
Afghanistan,AFG,1999,11.8
Afghanistan,AFG,2000,11.8
Afghanistan,AFG,2001,11.8
Afghanistan,AFG,2002,11.9
Afghanistan,AFG,2003,11.9
Afghanistan,AFG,2004,11.9
Afghanistan,AFG,2005,11.9
Afghanistan,AFG,2006,12
Afghanistan,AFG,2007,12
Afghanistan,AFG,2008,12
Afghanistan,AFG,2009,12
Afghanistan,AFG,2010,11.9
Afghanistan,AFG,2011,11.9
Afghanistan,AFG,2012,11.9
Albania,ALB,1980,21.299999
Albania,ALB,1981,21.299999
Albania,ALB,1982,21.299999
Albania,ALB,1983,21.299999
Albania,ALB,1984,21.299999
Albania,ALB,1985,21.299999
Albania,ALB,1986,21.299999
Albania,ALB,1987,21.299999
Albania,ALB,1988,21.299999
Albania,ALB,1989,21.200001
Albania,ALB,1990,21.200001
Albania,ALB,1991,21.299999
Albania,ALB,1992,21.299999
Albania,ALB,1993,21.299999
Albania,ALB,1994,21.4
Albania,ALB,1995,21.299999
Albania,ALB,1996,21.200001
Albania,ALB,1997,20.9
Albania,ALB,1998,20.6
Albania,ALB,1999,20.299999
Albania,ALB,2000,20
Albania,ALB,2001,19.700001
Albania,ALB,2002,19.4
Albania,ALB,2003,18.700001
Albania,ALB,2004,18.1
Albania,ALB,2005,18.200001
Albania,ALB,2006,18.4
Albania,ALB,2007,18.700001
Albania,ALB,2008,19.1
Albania,ALB,2009,19.5
Albania,ALB,2010,19.799999
Albania,ALB,2011,20.1
Albania,ALB,2012,20.5
Algeria,DZA,1980,15.6
Algeria,DZA,1981,15.7
Algeria,DZA,1982,15.7
Algeria,DZA,1983,15.8
Algeria,DZA,1984,15.8
Algeria,DZA,1985,15.9
Algeria,DZA,1986,15.9
Algeria,DZA,1987,16
Algeria,DZA,1988,16.1
Algeria,DZA,1989,16.200001
Algeria,DZA,1990,16.299999
Algeria,DZA,1991,16.4
Algeria,DZA,1992,16.5
Algeria,DZA,1993,16.6
Algeria,DZA,1994,16.700001
Algeria,DZA,1995,16.799999
Algeria,DZA,1996,16.9
Algeria,DZA,1997,16.700001
Algeria,DZA,1998,16.299999
Algeria,DZA,1999,16.1
Algeria,DZA,2000,15.8
Algeria,DZA,2001,15.5
Algeria,DZA,2002,15.2
Algeria,DZA,2003,14.4
Algeria,DZA,2004,13.6
Algeria,DZA,2005,12.9
Algeria,DZA,2006,12.3
Algeria,DZA,2007,11.8
Algeria,DZA,2008,11.4
Algeria,DZA,2009,11.1
Algeria,DZA,2010,10.9
Algeria,DZA,2011,11
Algeria,DZA,2012,11.2
Andorra,AND,1980,30.5
Andorra,AND,1981,30.6
Andorra,AND,1982,30.700001
Andorra,AND,1983,30.799999
Andorra,AND,1984,30.9
Andorra,AND,1985,31.1
Andorra,AND,1986,31.200001
Andorra,AND,1987,31.200001
Andorra,AND,1988,31.200001
Andorra,AND,1989,31.200001
Andorra,AND,1990,31.1
Andorra,AND,1991,31
Andorra,AND,1992,31
Andorra,AND,1993,31
Andorra,AND,1994,31
Andorra,AND,1995,31
Andorra,AND,1996,30.9
Andorra,AND,1997,30.799999
Andorra,AND,1998,30.700001
Andorra,AND,1999,30.6
Andorra,AND,2000,30.5
Andorra,AND,2001,30.200001
Andorra,AND,2002,30
Andorra,AND,2003,29.5
Andorra,AND,2004,29.1
Andorra,AND,2005,28.6
Andorra,AND,2006,28.1
Andorra,AND,2007,27.700001
Andorra,AND,2008,27.299999
Andorra,AND,2009,27
Andorra,AND,2010,26.700001
Andorra,AND,2011,26.6
Andorra,AND,2012,26.6
Angola,AGO,1980,8.6999998
Angola,AGO,1981,8.6999998
Angola,AGO,1982,8.8000002
Angola,AGO,1983,8.8000002
Angola,AGO,1984,8.8000002
Angola,AGO,1985,8.8000002
Angola,AGO,1986,8.8999996
Angola,AGO,1987,8.8999996
Angola,AGO,1988,8.8999996
Angola,AGO,1989,8.8999996
Angola,AGO,1990,8.8999996
Angola,AGO,1991,8.8999996
Angola,AGO,1992,8.8999996
Angola,AGO,1993,8.8999996
Angola,AGO,1994,8.8999996
Angola,AGO,1995,8.8999996
Angola,AGO,1996,8.8999996
Angola,AGO,1997,8.8999996
Angola,AGO,1998,8.8999996
Angola,AGO,1999,8.8999996
Angola,AGO,2000,8.8999996
Angola,AGO,2001,8.8999996
Angola,AGO,2002,8.8999996
Angola,AGO,2003,8.8999996
Angola,AGO,2004,8.8999996
Angola,AGO,2005,8.8999996
Angola,AGO,2006,8.8999996
Angola,AGO,2007,8.8000002
Angola,AGO,2008,8.8000002
Angola,AGO,2009,8.8000002
Angola,AGO,2010,8.8000002
Angola,AGO,2011,8.6999998
Angola,AGO,2012,8.6999998
Antigua and Barbuda,ATG,1980,5.1999998
Antigua and Barbuda,ATG,1981,5.0999999
Antigua and Barbuda,ATG,1982,5
Antigua and Barbuda,ATG,1983,4.9000001
Antigua and Barbuda,ATG,1984,4.8000002
Antigua and Barbuda,ATG,1985,4.5999999
Antigua and Barbuda,ATG,1986,4.4000001
Antigua and Barbuda,ATG,1987,4.3000002
Antigua and Barbuda,ATG,1988,4.1999998
Antigua and Barbuda,ATG,1989,4
Antigua and Barbuda,ATG,1990,4
Antigua and Barbuda,ATG,1991,3.9000001
Antigua and Barbuda,ATG,1992,3.9000001
Antigua and Barbuda,ATG,1993,3.8
Antigua and Barbuda,ATG,1994,3.8
Antigua and Barbuda,ATG,1995,3.8
Antigua and Barbuda,ATG,1996,3.8
Antigua and Barbuda,ATG,1997,3.7
Antigua and Barbuda,ATG,1998,3.7
Antigua and Barbuda,ATG,1999,3.5999999
Antigua and Barbuda,ATG,2000,3.5999999
Antigua and Barbuda,ATG,2001,3.5999999
Antigua and Barbuda,ATG,2002,3.5
Antigua and Barbuda,ATG,2003,3.5
Antigua and Barbuda,ATG,2004,3.5
Antigua and Barbuda,ATG,2005,3.5
Antigua and Barbuda,ATG,2006,3.4000001
Antigua and Barbuda,ATG,2007,3.4000001
Antigua and Barbuda,ATG,2008,3.4000001
Antigua and Barbuda,ATG,2009,3.4000001
Antigua and Barbuda,ATG,2010,3.4000001
Antigua and Barbuda,ATG,2011,3.4000001
Antigua and Barbuda,ATG,2012,3.4000001
Argentina,ARG,1980,26.299999
Argentina,ARG,1981,26.1
Argentina,ARG,1982,26
Argentina,ARG,1983,25.9
Argentina,ARG,1984,25.799999
Argentina,ARG,1985,25.700001
Argentina,ARG,1986,25.5
Argentina,ARG,1987,25.4
Argentina,ARG,1988,25.299999
Argentina,ARG,1989,25.299999
Argentina,ARG,1990,25.299999
Argentina,ARG,1991,25.200001
Argentina,ARG,1992,25
Argentina,ARG,1993,24.9
Argentina,ARG,1994,24.799999
Argentina,ARG,1995,24.700001
Argentina,ARG,1996,24.6
Argentina,ARG,1997,24.4
Argentina,ARG,1998,24.1
Argentina,ARG,1999,23.9
Argentina,ARG,2000,23.700001
Argentina,ARG,2001,23.6
Argentina,ARG,2002,23.6
Argentina,ARG,2003,23.6
Argentina,ARG,2004,23.4
Argentina,ARG,2005,23.200001
Argentina,ARG,2006,22.700001
Argentina,ARG,2007,22.200001
Argentina,ARG,2008,21.700001
Argentina,ARG,2009,21.200001
Argentina,ARG,2010,20.5
Argentina,ARG,2011,19.799999
Argentina,ARG,2012,19.299999
Armenia,ARM,1980,26
Armenia,ARM,1981,26.200001
Armenia,ARM,1982,26.5
Armenia,ARM,1983,26.700001
Armenia,ARM,1984,27
Armenia,ARM,1985,27.200001
Armenia,ARM,1986,27.4
Armenia,ARM,1987,27.6
Armenia,ARM,1988,27.799999
Armenia,ARM,1989,27.9
Armenia,ARM,1990,28
Armenia,ARM,1991,28.1
Armenia,ARM,1992,28.1
Armenia,ARM,1993,28.200001
Armenia,ARM,1994,28.1
Armenia,ARM,1995,28
Armenia,ARM,1996,27.9
Armenia,ARM,1997,27.5
Armenia,ARM,1998,27.200001
Armenia,ARM,1999,26.9
Armenia,ARM,2000,26.700001
Armenia,ARM,2001,26.4
Armenia,ARM,2002,26.200001
Armenia,ARM,2003,26.200001
Armenia,ARM,2004,26.200001
Armenia,ARM,2005,26.299999
Armenia,ARM,2006,26.299999
Armenia,ARM,2007,26.299999
Armenia,ARM,2008,26.299999
Armenia,ARM,2009,26.4
Armenia,ARM,2010,26.4
Armenia,ARM,2011,26.6
Armenia,ARM,2012,26.700001
Australia,AUS,1980,30.5
Australia,AUS,1981,30
Australia,AUS,1982,29.6
Australia,AUS,1983,29.1
Australia,AUS,1984,28.5
Australia,AUS,1985,27.799999
Australia,AUS,1986,27.1
Australia,AUS,1987,26.4
Australia,AUS,1988,25.799999
Australia,AUS,1989,25.4
Australia,AUS,1990,25.1
Australia,AUS,1991,24.9
Australia,AUS,1992,24.700001
Australia,AUS,1993,24.6
Australia,AUS,1994,24.200001
Australia,AUS,1995,23.799999
Australia,AUS,1996,23.4
Australia,AUS,1997,23
Australia,AUS,1998,22.5
Australia,AUS,1999,21.9
Australia,AUS,2000,21.4
Australia,AUS,2001,20.9
Australia,AUS,2002,20.4
Australia,AUS,2003,19.9
Australia,AUS,2004,19.4
Australia,AUS,2005,18.9
Australia,AUS,2006,18.299999
Australia,AUS,2007,17.700001
Australia,AUS,2008,17.200001
Australia,AUS,2009,16.799999
Australia,AUS,2010,16.4
Australia,AUS,2011,16.299999
Australia,AUS,2012,16.299999
Austria,AUT,1980,26.1
Austria,AUT,1981,25.6
Austria,AUT,1982,25.5
Austria,AUT,1983,25.5
Austria,AUT,1984,25.6
Austria,AUT,1985,25.700001
Austria,AUT,1986,26
Austria,AUT,1987,26.5
Austria,AUT,1988,27.1
Austria,AUT,1989,27.6
Austria,AUT,1990,28.1
Austria,AUT,1991,28.6
Austria,AUT,1992,28.799999
Austria,AUT,1993,29
Austria,AUT,1994,28.9
Austria,AUT,1995,28.6
Austria,AUT,1996,28.1
Austria,AUT,1997,27.9
Austria,AUT,1998,28.700001
Austria,AUT,1999,29.700001
Austria,AUT,2000,30.4
Austria,AUT,2001,31.1
Austria,AUT,2002,31.6
Austria,AUT,2003,31.5
Austria,AUT,2004,31.1
Austria,AUT,2005,30.5
Austria,AUT,2006,29.799999
Austria,AUT,2007,29.4
Austria,AUT,2008,29.200001
Austria,AUT,2009,29.200001
Austria,AUT,2010,29.200001
Austria,AUT,2011,29.200001
Austria,AUT,2012,29.299999
Azerbaijan,AZE,1980,20.200001
Azerbaijan,AZE,1981,20.299999
Azerbaijan,AZE,1982,20.4
Azerbaijan,AZE,1983,20.6
Azerbaijan,AZE,1984,20.700001
Azerbaijan,AZE,1985,20.9
Azerbaijan,AZE,1986,21
Azerbaijan,AZE,1987,21.1
Azerbaijan,AZE,1988,21.200001
Azerbaijan,AZE,1989,21.299999
Azerbaijan,AZE,1990,21.4
Azerbaijan,AZE,1991,21.5
Azerbaijan,AZE,1992,21.5
Azerbaijan,AZE,1993,21.5
Azerbaijan,AZE,1994,21.4
Azerbaijan,AZE,1995,21.200001
Azerbaijan,AZE,1996,21
Azerbaijan,AZE,1997,20.799999
Azerbaijan,AZE,1998,20.5
Azerbaijan,AZE,1999,20.4
Azerbaijan,AZE,2000,20.299999
Azerbaijan,AZE,2001,20.200001
Azerbaijan,AZE,2002,20.200001
Azerbaijan,AZE,2003,20.200001
Azerbaijan,AZE,2004,20.299999
Azerbaijan,AZE,2005,20.5
Azerbaijan,AZE,2006,20.700001
Azerbaijan,AZE,2007,21
Azerbaijan,AZE,2008,21.299999
Azerbaijan,AZE,2009,21.6
Azerbaijan,AZE,2010,21.9
Azerbaijan,AZE,2011,22.200001
Azerbaijan,AZE,2012,22.4
Bahamas,BHS,1980,11.1
Bahamas,BHS,1981,11
Bahamas,BHS,1982,11
Bahamas,BHS,1983,10.9
Bahamas,BHS,1984,10.9
Bahamas,BHS,1985,10.8
Bahamas,BHS,1986,10.8
Bahamas,BHS,1987,10.7
Bahamas,BHS,1988,10.7
Bahamas,BHS,1989,10.7
Bahamas,BHS,1990,10.7
Bahamas,BHS,1991,10.7
Bahamas,BHS,1992,10.8
Bahamas,BHS,1993,11
Bahamas,BHS,1994,11.1
Bahamas,BHS,1995,11.2
Bahamas,BHS,1996,11.2
Bahamas,BHS,1997,10.9
Bahamas,BHS,1998,10.7
Bahamas,BHS,1999,10.5
Bahamas,BHS,2000,10.3
Bahamas,BHS,2001,10.2
Bahamas,BHS,2002,10.1
Bahamas,BHS,2003,10
Bahamas,BHS,2004,10
Bahamas,BHS,2005,10
Bahamas,BHS,2006,9.8999996
Bahamas,BHS,2007,9.8999996
Bahamas,BHS,2008,9.8999996
Bahamas,BHS,2009,10
Bahamas,BHS,2010,10
Bahamas,BHS,2011,10
Bahamas,BHS,2012,10.1
Bahrain,BHR,1980,17.299999
Bahrain,BHR,1981,17.5
Bahrain,BHR,1982,17.5
Bahrain,BHR,1983,17.4
Bahrain,BHR,1984,17.200001
Bahrain,BHR,1985,17
Bahrain,BHR,1986,16.700001
Bahrain,BHR,1987,16.299999
Bahrain,BHR,1988,15.9
Bahrain,BHR,1989,15.6
Bahrain,BHR,1990,15.2
Bahrain,BHR,1991,14.9
Bahrain,BHR,1992,14.8
Bahrain,BHR,1993,14.7
Bahrain,BHR,1994,14.7
Bahrain,BHR,1995,14.6
Bahrain,BHR,1996,14.6
Bahrain,BHR,1997,14.4
Bahrain,BHR,1998,14
Bahrain,BHR,1999,13.2
Bahrain,BHR,2000,12.5
Bahrain,BHR,2001,12.1
Bahrain,BHR,2002,12.5
Bahrain,BHR,2003,13.2
Bahrain,BHR,2004,14.1
Bahrain,BHR,2005,15.2
Bahrain,BHR,2006,16.4
Bahrain,BHR,2007,17.6
Bahrain,BHR,2008,18.299999
Bahrain,BHR,2009,18.799999
Bahrain,BHR,2010,19
Bahrain,BHR,2011,19.1
Bahrain,BHR,2012,19
Bangladesh,BGD,1980,24.6
Bangladesh,BGD,1981,24.5
Bangladesh,BGD,1982,24.4
Bangladesh,BGD,1983,24.4
Bangladesh,BGD,1984,24.299999
Bangladesh,BGD,1985,24.200001
Bangladesh,BGD,1986,24.1
Bangladesh,BGD,1987,24.1
Bangladesh,BGD,1988,24
Bangladesh,BGD,1989,23.9
Bangladesh,BGD,1990,23.799999
Bangladesh,BGD,1991,23.6
Bangladesh,BGD,1992,23.5
Bangladesh,BGD,1993,23.4
Bangladesh,BGD,1994,23.200001
Bangladesh,BGD,1995,23.1
Bangladesh,BGD,1996,23
Bangladesh,BGD,1997,22.9
Bangladesh,BGD,1998,22.799999
Bangladesh,BGD,1999,22.799999
Bangladesh,BGD,2000,22.799999
Bangladesh,BGD,2001,22.9
Bangladesh,BGD,2002,23
Bangladesh,BGD,2003,23.299999
Bangladesh,BGD,2004,23.5
Bangladesh,BGD,2005,23.4
Bangladesh,BGD,2006,23.299999
Bangladesh,BGD,2007,23.1
Bangladesh,BGD,2008,22.799999
Bangladesh,BGD,2009,22.6
Bangladesh,BGD,2010,22.5
Bangladesh,BGD,2011,22.4
Bangladesh,BGD,2012,22.4
Barbados,BRB,1980,6.6999998
Barbados,BRB,1981,6.8000002
Barbados,BRB,1982,6.8000002
Barbados,BRB,1983,6.9000001
Barbados,BRB,1984,7
Barbados,BRB,1985,7
Barbados,BRB,1986,7
Barbados,BRB,1987,7
Barbados,BRB,1988,7
Barbados,BRB,1989,6.9000001
Barbados,BRB,1990,6.9000001
Barbados,BRB,1991,6.8000002
Barbados,BRB,1992,6.8000002
Barbados,BRB,1993,6.8000002
Barbados,BRB,1994,6.8000002
Barbados,BRB,1995,6.6999998
Barbados,BRB,1996,6.6999998
Barbados,BRB,1997,6.6999998
Barbados,BRB,1998,6.5999999
Barbados,BRB,1999,6.5
Barbados,BRB,2000,6.5
Barbados,BRB,2001,6.4000001
Barbados,BRB,2002,6.4000001
Barbados,BRB,2003,6.3000002
Barbados,BRB,2004,6.3000002
Barbados,BRB,2005,6.1999998
Barbados,BRB,2006,6.1999998
Barbados,BRB,2007,6.0999999
Barbados,BRB,2008,6.0999999
Barbados,BRB,2009,6.0999999
Barbados,BRB,2010,6.0999999
Barbados,BRB,2011,6.0999999
Barbados,BRB,2012,6
Belarus,BLR,1980,27.299999
Belarus,BLR,1981,27.5
Belarus,BLR,1982,27.799999
Belarus,BLR,1983,28.1
Belarus,BLR,1984,28.299999
Belarus,BLR,1985,28.6
Belarus,BLR,1986,28.9
Belarus,BLR,1987,29.200001
Belarus,BLR,1988,29.5
Belarus,BLR,1989,29.700001
Belarus,BLR,1990,29.9
Belarus,BLR,1991,30.200001
Belarus,BLR,1992,30.299999
Belarus,BLR,1993,30.4
Belarus,BLR,1994,30.299999
Belarus,BLR,1995,30.1
Belarus,BLR,1996,30
Belarus,BLR,1997,29.700001
Belarus,BLR,1998,29.299999
Belarus,BLR,1999,28.9
Belarus,BLR,2000,28.6
Belarus,BLR,2001,27.9
Belarus,BLR,2002,27.1
Belarus,BLR,2003,26.4
Belarus,BLR,2004,25.9
Belarus,BLR,2005,25.5
Belarus,BLR,2006,25.200001
Belarus,BLR,2007,25.1
Belarus,BLR,2008,25.1
Belarus,BLR,2009,25.299999
Belarus,BLR,2010,25.5
Belarus,BLR,2011,26.200001
Belarus,BLR,2012,26.9
Belgium,BEL,1980,32.5
Belgium,BEL,1981,32.200001
Belgium,BEL,1982,31.9
Belgium,BEL,1983,31.700001
Belgium,BEL,1984,31.5
Belgium,BEL,1985,31.299999
Belgium,BEL,1986,31.1
Belgium,BEL,1987,30.9
Belgium,BEL,1988,30.9
Belgium,BEL,1989,30.9
Belgium,BEL,1990,30.700001
Belgium,BEL,1991,30.700001
Belgium,BEL,1992,30.799999
Belgium,BEL,1993,31
Belgium,BEL,1994,31.1
Belgium,BEL,1995,30.9
Belgium,BEL,1996,30.700001
Belgium,BEL,1997,30
Belgium,BEL,1998,29.299999
Belgium,BEL,1999,28.4
Belgium,BEL,2000,27.200001
Belgium,BEL,2001,26.299999
Belgium,BEL,2002,25.9
Belgium,BEL,2003,25.4
Belgium,BEL,2004,25.1
Belgium,BEL,2005,25
Belgium,BEL,2006,25.200001
Belgium,BEL,2007,25.4
Belgium,BEL,2008,25.700001
Belgium,BEL,2009,26
Belgium,BEL,2010,26.1
Belgium,BEL,2011,26.1
Belgium,BEL,2012,26.1
Belize,BLZ,1980,11.1
Belize,BLZ,1981,10.9
Belize,BLZ,1982,10.8
Belize,BLZ,1983,10.7
Belize,BLZ,1984,10.5
Belize,BLZ,1985,10.4
Belize,BLZ,1986,10.3
Belize,BLZ,1987,10.2
Belize,BLZ,1988,10.1
Belize,BLZ,1989,10
Belize,BLZ,1990,9.8999996
Belize,BLZ,1991,9.8999996
Belize,BLZ,1992,9.8000002
Belize,BLZ,1993,9.8000002
Belize,BLZ,1994,9.6999998
Belize,BLZ,1995,9.6999998
Belize,BLZ,1996,9.6000004
Belize,BLZ,1997,9.5
Belize,BLZ,1998,9.3999996
Belize,BLZ,1999,9.3000002
Belize,BLZ,2000,9.1999998
Belize,BLZ,2001,9.1000004
Belize,BLZ,2002,9
Belize,BLZ,2003,8.8999996
Belize,BLZ,2004,8.6999998
Belize,BLZ,2005,8.6000004
Belize,BLZ,2006,8.5
Belize,BLZ,2007,8.5
Belize,BLZ,2008,8.6000004
Belize,BLZ,2009,8.6000004
Belize,BLZ,2010,8.6999998
Belize,BLZ,2011,8.8000002
Belize,BLZ,2012,8.8999996
Benin,BEN,1980,9.3999996
Benin,BEN,1981,9.3000002
Benin,BEN,1982,9.1000004
Benin,BEN,1983,9
Benin,BEN,1984,8.8999996
Benin,BEN,1985,8.8000002
Benin,BEN,1986,8.6999998
Benin,BEN,1987,8.6999998
Benin,BEN,1988,8.6999998
Benin,BEN,1989,8.6999998
Benin,BEN,1990,8.6999998
Benin,BEN,1991,8.6999998
Benin,BEN,1992,8.6999998
Benin,BEN,1993,8.6999998
Benin,BEN,1994,8.6999998
Benin,BEN,1995,8.6999998
Benin,BEN,1996,8.6999998
Benin,BEN,1997,8.6000004
Benin,BEN,1998,8.5
Benin,BEN,1999,8.3999996
Benin,BEN,2000,8.3000002
Benin,BEN,2001,8.3000002
Benin,BEN,2002,8.1999998
Benin,BEN,2003,8.1000004
Benin,BEN,2004,8
Benin,BEN,2005,7.9000001
Benin,BEN,2006,7.8000002
Benin,BEN,2007,7.6999998
Benin,BEN,2008,7.6999998
Benin,BEN,2009,7.6999998
Benin,BEN,2010,7.6999998
Benin,BEN,2011,7.6999998
Benin,BEN,2012,7.6999998
Bhutan,BTN,1980,12
Bhutan,BTN,1981,12
Bhutan,BTN,1982,11.9
Bhutan,BTN,1983,11.8
Bhutan,BTN,1984,11.8
Bhutan,BTN,1985,11.7
Bhutan,BTN,1986,11.6
Bhutan,BTN,1987,11.4
Bhutan,BTN,1988,11.3
Bhutan,BTN,1989,11.2
Bhutan,BTN,1990,11.1
Bhutan,BTN,1991,11.1
Bhutan,BTN,1992,11
Bhutan,BTN,1993,10.9
Bhutan,BTN,1994,10.8
Bhutan,BTN,1995,10.7
Bhutan,BTN,1996,10.6
Bhutan,BTN,1997,10.5
Bhutan,BTN,1998,10.4
Bhutan,BTN,1999,10.4
Bhutan,BTN,2000,10.4
Bhutan,BTN,2001,10.4
Bhutan,BTN,2002,10.5
Bhutan,BTN,2003,10.6
Bhutan,BTN,2004,10.7
Bhutan,BTN,2005,10.8
Bhutan,BTN,2006,10.9
Bhutan,BTN,2007,10.9
Bhutan,BTN,2008,11
Bhutan,BTN,2009,11
Bhutan,BTN,2010,11
Bhutan,BTN,2011,11
Bhutan,BTN,2012,11
Bolivia,BOL,1980,33.299999
Bolivia,BOL,1981,33.299999
Bolivia,BOL,1982,33.299999
Bolivia,BOL,1983,33.299999
Bolivia,BOL,1984,33.400002
Bolivia,BOL,1985,33.400002
Bolivia,BOL,1986,33.400002
Bolivia,BOL,1987,33.400002
Bolivia,BOL,1988,33.5
Bolivia,BOL,1989,33.599998
Bolivia,BOL,1990,33.700001
Bolivia,BOL,1991,33.900002
Bolivia,BOL,1992,34.099998
Bolivia,BOL,1993,34.400002
Bolivia,BOL,1994,34.700001
Bolivia,BOL,1995,35
Bolivia,BOL,1996,35.299999
Bolivia,BOL,1997,34.599998
Bolivia,BOL,1998,34.200001
Bolivia,BOL,1999,34
Bolivia,BOL,2000,33.799999
Bolivia,BOL,2001,33.5
Bolivia,BOL,2002,33.200001
Bolivia,BOL,2003,32.700001
Bolivia,BOL,2004,32
Bolivia,BOL,2005,30.1
Bolivia,BOL,2006,28.299999
Bolivia,BOL,2007,26.6
Bolivia,BOL,2008,25.200001
Bolivia,BOL,2009,24.700001
Bolivia,BOL,2010,24.5
Bolivia,BOL,2011,24.4
Bolivia,BOL,2012,24.4
Bosnia and Herzegovina,BIH,1980,36.299999
Bosnia and Herzegovina,BIH,1981,36.700001
Bosnia and Herzegovina,BIH,1982,37.099998
Bosnia and Herzegovina,BIH,1983,37.5
Bosnia and Herzegovina,BIH,1984,37.799999
Bosnia and Herzegovina,BIH,1985,38.099998
Bosnia and Herzegovina,BIH,1986,38.299999
Bosnia and Herzegovina,BIH,1987,38.599998
Bosnia and Herzegovina,BIH,1988,38.700001
Bosnia and Herzegovina,BIH,1989,38.700001
Bosnia and Herzegovina,BIH,1990,38.599998
Bosnia and Herzegovina,BIH,1991,38.400002
Bosnia and Herzegovina,BIH,1992,38
Bosnia and Herzegovina,BIH,1993,37.599998
Bosnia and Herzegovina,BIH,1994,37.200001
Bosnia and Herzegovina,BIH,1995,36.900002
Bosnia and Herzegovina,BIH,1996,36.900002
Bosnia and Herzegovina,BIH,1997,37
Bosnia and Herzegovina,BIH,1998,36.900002
Bosnia and Herzegovina,BIH,1999,36.700001
Bosnia and Herzegovina,BIH,2000,36.299999
Bosnia and Herzegovina,BIH,2001,35.900002
Bosnia and Herzegovina,BIH,2002,35.400002
Bosnia and Herzegovina,BIH,2003,34.599998
Bosnia and Herzegovina,BIH,2004,34
Bosnia and Herzegovina,BIH,2005,33.5
Bosnia and Herzegovina,BIH,2006,33.099998
Bosnia and Herzegovina,BIH,2007,32.700001
Bosnia and Herzegovina,BIH,2008,32.299999
Bosnia and Herzegovina,BIH,2009,32
Bosnia and Herzegovina,BIH,2010,31.700001
Bosnia and Herzegovina,BIH,2011,31.4
Bosnia and Herzegovina,BIH,2012,31.200001
Botswana,BWA,1980,15.5
Botswana,BWA,1981,15.4
Botswana,BWA,1982,15.2
Botswana,BWA,1983,15.1
Botswana,BWA,1984,15
Botswana,BWA,1985,14.9
Botswana,BWA,1986,14.8
Botswana,BWA,1987,14.7
Botswana,BWA,1988,14.5
Botswana,BWA,1989,14.3
Botswana,BWA,1990,14.2
Botswana,BWA,1991,14.1
Botswana,BWA,1992,14
Botswana,BWA,1993,13.9
Botswana,BWA,1994,13.9
Botswana,BWA,1995,13.8
Botswana,BWA,1996,13.7
Botswana,BWA,1997,13.7
Botswana,BWA,1998,13.6
Botswana,BWA,1999,13.5
Botswana,BWA,2000,13.4
Botswana,BWA,2001,13.3
Botswana,BWA,2002,13.3
Botswana,BWA,2003,13.3
Botswana,BWA,2004,13.2
Botswana,BWA,2005,13.3
Botswana,BWA,2006,13.3
Botswana,BWA,2007,13.4
Botswana,BWA,2008,13.5
Botswana,BWA,2009,13.5
Botswana,BWA,2010,13.5
Botswana,BWA,2011,13.5
Botswana,BWA,2012,13.5
Brazil,BRA,1980,19.799999
Brazil,BRA,1981,19.299999
Brazil,BRA,1982,19
Brazil,BRA,1983,19
Brazil,BRA,1984,19
Brazil,BRA,1985,18.9
Brazil,BRA,1986,18.5
Brazil,BRA,1987,18.200001
Brazil,BRA,1988,18
Brazil,BRA,1989,17.799999
Brazil,BRA,1990,17.799999
Brazil,BRA,1991,17.799999
Brazil,BRA,1992,17.9
Brazil,BRA,1993,17.9
Brazil,BRA,1994,17.799999
Brazil,BRA,1995,17.6
Brazil,BRA,1996,17.5
Brazil,BRA,1997,17.200001
Brazil,BRA,1998,16.9
Brazil,BRA,1999,16.799999
Brazil,BRA,2000,16.6
Brazil,BRA,2001,16.5
Brazil,BRA,2002,16.299999
Brazil,BRA,2003,16.200001
Brazil,BRA,2004,15.9
Brazil,BRA,2005,15.6
Brazil,BRA,2006,15.3
Brazil,BRA,2007,14.9
Brazil,BRA,2008,14.6
Brazil,BRA,2009,14.4
Brazil,BRA,2010,14.2
Brazil,BRA,2011,14
Brazil,BRA,2012,13.8
Brunei,BRN,1980,11.6
Brunei,BRN,1981,11.6
Brunei,BRN,1982,11.7
Brunei,BRN,1983,11.7
Brunei,BRN,1984,11.7
Brunei,BRN,1985,11.8
Brunei,BRN,1986,11.9
Brunei,BRN,1987,12
Brunei,BRN,1988,12.1
Brunei,BRN,1989,12.2
Brunei,BRN,1990,12.3
Brunei,BRN,1991,12.3
Brunei,BRN,1992,12.3
Brunei,BRN,1993,12.3
Brunei,BRN,1994,12.2
Brunei,BRN,1995,12.2
Brunei,BRN,1996,12.1
Brunei,BRN,1997,12.1
Brunei,BRN,1998,12.1
Brunei,BRN,1999,12.1
Brunei,BRN,2000,12.1
Brunei,BRN,2001,12
