Entity,Code,Year,Year, (% energy use)
Singapore,SGP,1980,100
Singapore,SGP,1981,100
Singapore,SGP,1982,100
Singapore,SGP,1983,100
Singapore,SGP,1984,100
Singapore,SGP,1985,100
Singapore,SGP,1986,99.02498083
Singapore,SGP,1987,99.08380711
Singapore,SGP,1988,99.17365716
Singapore,SGP,1989,99.17411865
Singapore,SGP,1990,99.39172935
Singapore,SGP,1991,98.45369745
Singapore,SGP,1992,98.63728412
Singapore,SGP,1993,98.88893674
Singapore,SGP,1994,99.085392
Singapore,SGP,1995,98.92797038
Singapore,SGP,1996,98.97307486
Singapore,SGP,1997,99.08530818
Singapore,SGP,1998,98.98800301
Singapore,SGP,1999,98.88756527
Singapore,SGP,2000,98.91780933
Singapore,SGP,2001,98.16821256
Singapore,SGP,2002,98.15622545
Singapore,SGP,2003,98.40425241
Singapore,SGP,2004,98.71374243
Singapore,SGP,2005,98.17220306
Singapore,SGP,2006,98.30236585
Singapore,SGP,2007,98.1287044
Singapore,SGP,2008,98.24676078
Singapore,SGP,2009,97.93284225
Singapore,SGP,2010,97.68803286
Singapore,SGP,2011,97.70144276
Singapore,SGP,2012,97.60899516
Singapore,SGP,2013,97.55516705
Singapore,SGP,2014,97.68200129
Slovakia,SVK,1971,81.13442112
Slovakia,SVK,1972,82.08499897
Slovakia,SVK,1973,83.408038
Slovakia,SVK,1974,84.05850504
Slovakia,SVK,1975,84.53933211
Slovakia,SVK,1976,85.42604397
Slovakia,SVK,1977,86.31642485
Slovakia,SVK,1978,86.31595941
Slovakia,SVK,1979,85.22460506
Slovakia,SVK,1980,82.52912475
Slovakia,SVK,1981,81.70072149
Slovakia,SVK,1982,80.3008091
Slovakia,SVK,1983,80.04038991
Slovakia,SVK,1984,79.94043569
Slovakia,SVK,1985,77.41100194
Slovakia,SVK,1986,75.06276191
Slovakia,SVK,1987,75.41771022
Slovakia,SVK,1988,75.41235313
Slovakia,SVK,1989,74.82812037
Slovakia,SVK,1990,75.22384039
Slovakia,SVK,1991,74.74992507
Slovakia,SVK,1992,75.22638763
Slovakia,SVK,1993,71.91174042
Slovakia,SVK,1994,68.58546924
Slovakia,SVK,1995,71.62776133
Slovakia,SVK,1996,72.46059536
Slovakia,SVK,1997,72.66282462
Slovakia,SVK,1998,71.55901293
Slovakia,SVK,1999,68.77038331
Slovakia,SVK,2000,64.34489353
Slovakia,SVK,2001,64.04767474
Slovakia,SVK,2002,63.58698214
Slovakia,SVK,2003,64.64380308
Slovakia,SVK,2004,64.84520276
Slovakia,SVK,2005,64.89822996
Slovakia,SVK,2006,64.48960849
Slovakia,SVK,2007,66.52837757
Slovakia,SVK,2008,64.95602406
Slovakia,SVK,2009,64.52555843
Slovakia,SVK,2010,65.18452801
Slovakia,SVK,2011,63.01529066
Slovakia,SVK,2012,61.29148323
Slovakia,SVK,2013,60.67990345
Slovakia,SVK,2014,58.82671105
Slovenia,SVN,1990,46.2581486
Slovenia,SVN,1991,44.13296297
Slovenia,SVN,1992,42.8587958
Slovenia,SVN,1993,48.76503388
Slovenia,SVN,1994,48.5538164
Slovenia,SVN,1995,51.08234511
Slovenia,SVN,1996,54.51948667
Slovenia,SVN,1997,54.39661348
Slovenia,SVN,1998,52.75726359
Slovenia,SVN,1999,55.3947934
Slovenia,SVN,2000,51.69706328
Slovenia,SVN,2001,53.08924013
Slovenia,SVN,2002,51.13535907
Slovenia,SVN,2003,52.75678572
Slovenia,SVN,2004,51.48687154
Slovenia,SVN,2005,51.90704531
Slovenia,SVN,2006,52.99150201
Slovenia,SVN,2007,52.73850901
Slovenia,SVN,2008,52.64853434
Slovenia,SVN,2009,47.76697338
Slovenia,SVN,2010,48.20691468
Slovenia,SVN,2011,47.40093841
Slovenia,SVN,2012,48.97976162
Slovenia,SVN,2013,47.28520685
Slovenia,SVN,2014,44.49892058
South Africa,ZAF,1971,16.85113718
South Africa,ZAF,1972,17.85901823
South Africa,ZAF,1973,17.93889462
South Africa,ZAF,1974,16.11897276
South Africa,ZAF,1975,16.22431474
South Africa,ZAF,1976,12.18882612
South Africa,ZAF,1977,5.145519751
South Africa,ZAF,1978,2.589235936
South Africa,ZAF,1979,-6.904374444
South Africa,ZAF,1980,-11.91021954
South Africa,ZAF,1981,-12.52778799
South Africa,ZAF,1982,-11.47536165
South Africa,ZAF,1983,-14.43913749
South Africa,ZAF,1984,-19.20988157
South Africa,ZAF,1985,-26.76734945
South Africa,ZAF,1986,-25.18586879
South Africa,ZAF,1987,-20.45958849
South Africa,ZAF,1988,-20.46949485
South Africa,ZAF,1989,-23.34410017
South Africa,ZAF,1990,-25.92306435
South Africa,ZAF,1991,-23.10965043
South Africa,ZAF,1992,-29.8634241
South Africa,ZAF,1993,-29.54125436
South Africa,ZAF,1994,-30.67541623
South Africa,ZAF,1995,-30.16514818
South Africa,ZAF,1996,-27.58069752
South Africa,ZAF,1997,-31.92549494
South Africa,ZAF,1998,-34.30133003
South Africa,ZAF,1999,-32.7114984
South Africa,ZAF,2000,-33.54984474
South Africa,ZAF,2001,-29.2433641
South Africa,ZAF,2002,-30.70734561
South Africa,ZAF,2003,-30.37521786
South Africa,ZAF,2004,-22.69248138
South Africa,ZAF,2005,-23.14122558
South Africa,ZAF,2006,-23.71788867
South Africa,ZAF,2007,-16.55626741
South Africa,ZAF,2008,-10.28570367
South Africa,ZAF,2009,-11.49211908
South Africa,ZAF,2010,-15.65048325
South Africa,ZAF,2011,-15.50466732
South Africa,ZAF,2012,-19.04595351
South Africa,ZAF,2013,-18.58888627
South Africa,ZAF,2014,-14.48355329
South Asia,,1971,10.65346459
South Asia,,1972,10.27501337
South Asia,,1973,10.8577474
South Asia,,1974,10.1943457
South Asia,,1975,8.773227899
South Asia,,1976,9.772265262
South Asia,,1977,9.862892695
South Asia,,1978,8.89914445
South Asia,,1979,11.06684914
South Asia,,1980,10.69331813
South Asia,,1981,9.445076459
South Asia,,1982,8.55773184
South Asia,,1983,7.180890802
South Asia,,1984,6.537986906
South Asia,,1985,8.28521765
South Asia,,1986,7.376943954
South Asia,,1987,7.993247414
South Asia,,1988,8.221582
South Asia,,1989,9.397630974
South Asia,,1990,10.08038829
South Asia,,1991,10.16569921
South Asia,,1992,12.25819394
South Asia,,1993,13.30994044
South Asia,,1994,13.75752598
South Asia,,1995,14.69830474
South Asia,,1996,16.01997331
South Asia,,1997,16.85071776
South Asia,,1998,18.70037357
South Asia,,1999,21.08123592
South Asia,,2000,21.30445398
South Asia,,2001,20.83140311
South Asia,,2002,20.91957149
South Asia,,2003,19.93024255
South Asia,,2004,21.3002086
South Asia,,2005,21.75470491
South Asia,,2006,23.12450846
South Asia,,2007,24.5191032
South Asia,,2008,25.15093254
South Asia,,2009,26.46827102
South Asia,,2010,27.33268136
South Asia,,2011,28.34256307
South Asia,,2012,30.17513514
South Asia,,2013,30.88616054
South Asia,,2014,32.69210782
South Korea,KOR,1971,62.41807773
South Korea,KOR,1972,66.45969462
South Korea,KOR,1973,68.64767325
South Korea,KOR,1974,67.37636985
South Korea,KOR,1975,65.60523409
South Korea,KOR,1976,71.27265214
South Korea,KOR,1977,74.15197144
South Korea,KOR,1978,74.82376639
South Korea,KOR,1979,77.37422027
South Korea,KOR,1980,77.52689969
South Korea,KOR,1981,75.99097979
South Korea,KOR,1982,76.7703858
South Korea,KOR,1983,75.75926938
South Korea,KOR,1984,75.03253519
South Korea,KOR,1985,72.52665073
South Korea,KOR,1986,69.78751603
South Korea,KOR,1987,67.47347363
South Korea,KOR,1988,71.02436165
South Korea,KOR,1989,72.24319163
South Korea,KOR,1990,75.65171219
South Korea,KOR,1991,77.77377749
South Korea,KOR,1992,81.60545666
South Korea,KOR,1993,83.86996456
South Korea,KOR,1994,85.40998505
South Korea,KOR,1995,85.39013117
South Korea,KOR,1996,85.70119887
South Korea,KOR,1997,86.14202421
South Korea,KOR,1998,82.68107923
South Korea,KOR,1999,82.27800582
South Korea,KOR,2000,81.69380517
South Korea,KOR,2001,81.71118635
South Korea,KOR,2002,82.43751681
South Korea,KOR,2003,81.2600358
South Korea,KOR,2004,81.60574079
South Korea,KOR,2005,79.56049614
South Korea,KOR,2006,79.51943235
South Korea,KOR,2007,80.82952764
South Korea,KOR,2008,80.29728486
South Korea,KOR,2009,80.6620095
South Korea,KOR,2010,82.01995071
South Korea,KOR,2011,81.95030161
South Korea,KOR,2012,82.44682463
South Korea,KOR,2013,83.47306852
South Korea,KOR,2014,81.70429565
South Sudan,SSD,2012,-174.9748809
South Sudan,SSD,2013,-672.395038
South Sudan,SSD,2014,-1058.120023
Spain,ESP,1960,39.10049118
Spain,ESP,1961,41.95470714
Spain,ESP,1962,50.3985525
Spain,ESP,1963,48.76573169
Spain,ESP,1964,56.23245376
Spain,ESP,1965,56.87308869
Spain,ESP,1966,58.89101777
Spain,ESP,1967,66.05283126
Spain,ESP,1968,69.44510328
Spain,ESP,1969,70.46116428
Spain,ESP,1970,74.49799684
Spain,ESP,1971,75.47320015
Spain,ESP,1972,74.16354617
Spain,ESP,1973,77.99543125
Spain,ESP,1974,76.48367785
Spain,ESP,1975,76.76828652
Spain,ESP,1976,79.5593305
Spain,ESP,1977,76.17039328
Spain,ESP,1978,77.55861222
Spain,ESP,1979,76.2013549
Spain,ESP,1980,76.69856131
Spain,ESP,1981,74.23810005
Spain,ESP,1982,70.61883365
Spain,ESP,1983,67.72881414
Spain,ESP,1984,63.92735041
Spain,ESP,1985,62.66686336
Spain,ESP,1986,60.87364277
Spain,ESP,1987,62.3795671
Spain,ESP,1988,62.21762475
Spain,ESP,1989,60.78804651
Spain,ESP,1990,61.5969187
Spain,ESP,1991,63.24910656
Spain,ESP,1992,64.57754006
Spain,ESP,1993,63.93179845
Spain,ESP,1994,66.52337281
Spain,ESP,1995,68.73312572
Spain,ESP,1996,67.07232261
Spain,ESP,1997,69.96792552
Spain,ESP,1998,70.83482118
Spain,ESP,1999,73.62370849
Spain,ESP,2000,74.10016865
Spain,ESP,2001,73.22307281
Spain,ESP,2002,75.41840141
Spain,ESP,2003,75.27397504
Spain,ESP,2004,76.59245835
Spain,ESP,2005,78.75104301
Spain,ESP,2006,77.90083445
Spain,ESP,2007,78.94003136
Spain,ESP,2008,78.17691953
Spain,ESP,2009,76.23691935
Spain,ESP,2010,73.04963274
Spain,ESP,2011,74.55708299
Spain,ESP,2012,73.31055967
Spain,ESP,2013,70.34306113
Spain,ESP,2014,69.35978962
Sri Lanka,LKA,1971,26.01175125
Sri Lanka,LKA,1972,30.49144408
Sri Lanka,LKA,1973,31.10530723
Sri Lanka,LKA,1974,26.34564325
Sri Lanka,LKA,1975,24.06802711
Sri Lanka,LKA,1976,23.53394827
Sri Lanka,LKA,1977,25.40010916
Sri Lanka,LKA,1978,27.40800523
Sri Lanka,LKA,1979,28.8030184
Sri Lanka,LKA,1980,29.23335183
Sri Lanka,LKA,1981,28.64684178
Sri Lanka,LKA,1982,30.10971431
Sri Lanka,LKA,1983,30.48243335
Sri Lanka,LKA,1984,26.45727191
Sri Lanka,LKA,1985,24.43139872
Sri Lanka,LKA,1986,24.1379905
Sri Lanka,LKA,1987,25.69574701
Sri Lanka,LKA,1988,24.56767902
Sri Lanka,LKA,1989,23.31428138
Sri Lanka,LKA,1990,24.02020093
Sri Lanka,LKA,1991,25.00236178
Sri Lanka,LKA,1992,24.68206838
Sri Lanka,LKA,1993,29.68370235
Sri Lanka,LKA,1994,31.28738593
Sri Lanka,LKA,1995,33.02701832
Sri Lanka,LKA,1996,37.44205087
Sri Lanka,LKA,1997,37.59233661
Sri Lanka,LKA,1998,39.00010396
Sri Lanka,LKA,1999,39.84675414
Sri Lanka,LKA,2000,42.9804053
Sri Lanka,LKA,2001,43.31077659
Sri Lanka,LKA,2002,44.56981265
Sri Lanka,LKA,2003,46.38035351
Sri Lanka,LKA,2004,45.83868444
Sri Lanka,LKA,2005,45.33469753
Sri Lanka,LKA,2006,43.24540599
Sri Lanka,LKA,2007,45.18158132
Sri Lanka,LKA,2008,44.35420077
Sri Lanka,LKA,2009,43.55871971
Sri Lanka,LKA,2010,43.08770527
Sri Lanka,LKA,2011,48.84018447
Sri Lanka,LKA,2012,47.31202305
Sri Lanka,LKA,2013,45.87417027
Sri Lanka,LKA,2014,50.26849245
Sub-Saharan Africa,,1971,-45.64426702
Sub-Saharan Africa,,1972,-54.48266795
Sub-Saharan Africa,,1973,-60.8476832
Sub-Saharan Africa,,1974,-67.3191637
Sub-Saharan Africa,,1975,-51.12304183
Sub-Saharan Africa,,1976,-58.92886557
Sub-Saharan Africa,,1977,-58.80774095
Sub-Saharan Africa,,1978,-50.94938285
Sub-Saharan Africa,,1979,-64.25630731
Sub-Saharan Africa,,1980,-57.1540071
Sub-Saharan Africa,,1981,-39.92276593
Sub-Saharan Africa,,1982,-35.27013963
Sub-Saharan Africa,,1983,-36.13191316
Sub-Saharan Africa,,1984,-42.70197494
Sub-Saharan Africa,,1985,-47.53395659
Sub-Saharan Africa,,1986,-45.99802653
Sub-Saharan Africa,,1987,-41.70996309
Sub-Saharan Africa,,1988,-44.65569038
Sub-Saharan Africa,,1989,-50.88159037
Sub-Saharan Africa,,1990,-52.63681147
Sub-Saharan Africa,,1991,-51.91316469
Sub-Saharan Africa,,1992,-55.30082606
Sub-Saharan Africa,,1993,-54.22040823
Sub-Saharan Africa,,1994,-56.05377518
Sub-Saharan Africa,,1995,-55.66760795
Sub-Saharan Africa,,1996,-57.66143953
Sub-Saharan Africa,,1997,-61.60478839
Sub-Saharan Africa,,1998,-60.7087102
Sub-Saharan Africa,,1999,-57.08578466
Sub-Saharan Africa,,2000,-61.15644024
Sub-Saharan Africa,,2001,-59.05236006
Sub-Saharan Africa,,2002,-55.41723185
Sub-Saharan Africa,,2003,-58.41938136
Sub-Saharan Africa,,2004,-58.44694295
Sub-Saharan Africa,,2005,-60.94579225
Sub-Saharan Africa,,2006,-62.20092898
Sub-Saharan Africa,,2007,-61.36835079
Sub-Saharan Africa,,2008,-57.50114513
Sub-Saharan Africa,,2009,-55.21599799
Sub-Saharan Africa,,2010,-58.18464698
Sub-Saharan Africa,,2011,-54.57736214
Sub-Saharan Africa,,2012,-51.57098105
Sub-Saharan Africa,,2013,-48.1273703
Sub-Saharan Africa,,2014,-48.8031356
Sudan,SDN,1971,19.35498697
Sudan,SDN,1972,19.06227168
Sudan,SDN,1973,19.74531632
Sudan,SDN,1974,18.81488119
Sudan,SDN,1975,17.22124749
Sudan,SDN,1976,14.95433378
Sudan,SDN,1977,15.18985057
Sudan,SDN,1978,14.13994991
Sudan,SDN,1979,12.57204798
Sudan,SDN,1980,15.25625738
Sudan,SDN,1981,13.80004156
Sudan,SDN,1982,15.30544795
Sudan,SDN,1983,14.22006854
Sudan,SDN,1984,13.53970177
Sudan,SDN,1985,15.16394308
Sudan,SDN,1986,14.61413842
Sudan,SDN,1987,11.64851471
Sudan,SDN,1988,15.42302077
Sudan,SDN,1989,14.0047474
Sudan,SDN,1990,17.4486057
Sudan,SDN,1991,16.08395273
Sudan,SDN,1992,14.83784348
Sudan,SDN,1993,11.11626836
Sudan,SDN,1994,13.75249687
Sudan,SDN,1995,13.18437699
Sudan,SDN,1996,12.12731093
Sudan,SDN,1997,12.14550878
Sudan,SDN,1998,10.46429794
Sudan,SDN,1999,-2.524603686
Sudan,SDN,2000,-50.1909884
Sudan,SDN,2001,-59.73631322
Sudan,SDN,2002,-61.84865796
Sudan,SDN,2003,-73.13985717
Sudan,SDN,2004,-83.92173484
Sudan,SDN,2005,-80.33301166
Sudan,SDN,2006,-81.42306019
Sudan,SDN,2007,-124.7692815
Sudan,SDN,2008,-115.9720423
Sudan,SDN,2009,-115.5433088
Sudan,SDN,2010,-109.7325651
Sudan,SDN,2011,-108.7502665
Sudan,SDN,2012,-11.72142413
Sudan,SDN,2013,-9.172112961
Sudan,SDN,2014,-8.993080229
Suriname,SUR,2000,-17.19582928
Suriname,SUR,2001,-16.10142387
Suriname,SUR,2002,-56.47375915
Suriname,SUR,2003,-39.26340523
Suriname,SUR,2004,-21.75405013
Suriname,SUR,2005,-10.35274909
Suriname,SUR,2006,-29.15436948
Suriname,SUR,2007,-53.95170201
Suriname,SUR,2008,-59.14214376
Suriname,SUR,2009,-57.62900227
Suriname,SUR,2010,-29.80889606
Suriname,SUR,2011,-36.39190957
Suriname,SUR,2012,-25.2452502
Suriname,SUR,2013,-39.86648591
Suriname,SUR,2014,-43.75983539
Sweden,SWE,1960,72.85793552
Sweden,SWE,1961,71.22414917
Sweden,SWE,1962,72.03824407
Sweden,SWE,1963,74.37398714
Sweden,SWE,1964,74.1223862
Sweden,SWE,1965,74.55132105
Sweden,SWE,1966,76.79964804
Sweden,SWE,1967,75.74002305
Sweden,SWE,1968,78.30701772
Sweden,SWE,1969,81.18101639
Sweden,SWE,1970,82.75707719
Sweden,SWE,1971,79.50665143
Sweden,SWE,1972,78.53455518
Sweden,SWE,1973,76.18132428
Sweden,SWE,1974,75.52847422
Sweden,SWE,1975,70.02815423
Sweden,SWE,1976,70.69110417
Sweden,SWE,1977,68.40646967
Sweden,SWE,1978,64.14992466
Sweden,SWE,1979,66.14524735
Sweden,SWE,1980,60.16205793
Sweden,SWE,1981,54.58658506
Sweden,SWE,1982,52.97219947
Sweden,SWE,1983,49.29255231
Sweden,SWE,1984,44.14467997
Sweden,SWE,1985,43.12545592
Sweden,SWE,1986,40.9247309
Sweden,SWE,1987,39.24031166
Sweden,SWE,1988,39.57182484
Sweden,SWE,1989,39.0010451
Sweden,SWE,1990,37.10664062
Sweden,SWE,1991,35.45744945
Sweden,SWE,1992,36.66767278
Sweden,SWE,1993,36.95999738
Sweden,SWE,1994,37.10881182
Sweden,SWE,1995,36.74289199
Sweden,SWE,1996,37.91432176
Sweden,SWE,1997,35.33219056
Sweden,SWE,1998,33.44056478
Sweden,SWE,1999,33.71615755
Sweden,SWE,2000,35.82080601
Sweden,SWE,2001,32.90849313
Sweden,SWE,2002,38.53408654
Sweden,SWE,2003,38.90570924
Sweden,SWE,2004,34.71302375
Sweden,SWE,2005,32.76096596
Sweden,SWE,2006,34.61093334
Sweden,SWE,2007,32.91254556
Sweden,SWE,2008,32.99944538
Sweden,SWE,2009,33.16742688
Sweden,SWE,2010,34.99593596
Sweden,SWE,2011,33.18938491
Sweden,SWE,2012,27.86714054
Sweden,SWE,2013,28.9998175
Sweden,SWE,2014,28.2711851
Switzerland,CHE,1960,71.66830095
Switzerland,CHE,1961,72.2059278
Switzerland,CHE,1962,74.7795838
Switzerland,CHE,1963,78.18948584
Switzerland,CHE,1964,78.34217496
Switzerland,CHE,1965,77.80097099
Switzerland,CHE,1966,76.5539457
Switzerland,CHE,1967,76.25687734
Switzerland,CHE,1968,78.39637119
Switzerland,CHE,1969,80.64338615
Switzerland,CHE,1970,78.73792279
Switzerland,CHE,1971,82.27658462
Switzerland,CHE,1972,80.52788566
Switzerland,CHE,1973,77.36447669
Switzerland,CHE,1974,74.90667734
Switzerland,CHE,1975,70.31407136
Switzerland,CHE,1976,74.69104351
Switzerland,CHE,1977,70.24370768
Switzerland,CHE,1978,71.72771254
Switzerland,CHE,1979,67.3791997
Switzerland,CHE,1980,64.91529315
Switzerland,CHE,1981,61.13648268
Switzerland,CHE,1982,59.50245196
Switzerland,CHE,1983,61.72562163
Switzerland,CHE,1984,61.19636562
Switzerland,CHE,1985,57.36884073
Switzerland,CHE,1986,58.58963978
Switzerland,CHE,1987,56.29119487
Switzerland,CHE,1988,56.48926472
Switzerland,CHE,1989,57.83133947
Switzerland,CHE,1990,57.74532219
Switzerland,CHE,1991,57.69506049
Switzerland,CHE,1992,57.27538271
Switzerland,CHE,1993,54.99205308
Switzerland,CHE,1994,53.36671079
Switzerland,CHE,1995,53.32397788
Switzerland,CHE,1996,55.82667678
Switzerland,CHE,1997,54.89793601
Switzerland,CHE,1998,54.88212523
Switzerland,CHE,1999,52.344845
Switzerland,CHE,2000,51.92762455
Switzerland,CHE,2001,52.64060608
Switzerland,CHE,2002,52.96260215
Switzerland,CHE,2003,52.74472544
Switzerland,CHE,2004,53.72223085
Switzerland,CHE,2005,57.56062468
Switzerland,CHE,2006,54.6939631
Switzerland,CHE,2007,50.84727534
Switzerland,CHE,2008,52.18256394
Switzerland,CHE,2009,52.59980017
Switzerland,CHE,2010,51.78082803
Switzerland,CHE,2011,51.36720599
Switzerland,CHE,2012,50.27706458
Switzerland,CHE,2013,51.51977132
Switzerland,CHE,2014,47.05136117
Syria,SYR,1971,-123.5025049
Syria,SYR,1972,-197.6482576
Syria,SYR,1973,-170.5891012
Syria,SYR,1974,-144.8603989
Syria,SYR,1975,-216.9691479
Syria,SYR,1976,-195.4549004
Syria,SYR,1977,-143.0158966
Syria,SYR,1978,-142.160388
Syria,SYR,1979,-64.66536891
Syria,SYR,1980,-112.7893831
Syria,SYR,1981,-83.89890814
Syria,SYR,1982,-46.14204396
Syria,SYR,1983,-32.36604994
Syria,SYR,1984,-16.72503977
Syria,SYR,1985,-23.8752714
Syria,SYR,1986,-23.27846496
Syria,SYR,1987,-45.14261025
Syria,SYR,1988,-64.32789527
Syria,SYR,1989,-104.8909628
Syria,SYR,1990,-113.2623725
Syria,SYR,1991,-133.1309301
Syria,SYR,1992,-154.2754325
Syria,SYR,1993,-162.1156629
Syria,SYR,1994,-171.9806708
Syria,SYR,1995,-173.4141878
Syria,SYR,1996,-152.3287858
Syria,SYR,1997,-138.0258532
Syria,SYR,1998,-120.0366567
Syria,SYR,1999,-121.3514109
Syria,SYR,2000,-111.7274793
Syria,SYR,2001,-116.9186493
Syria,SYR,2002,-125.1688844
Syria,SYR,2003,-119.443627
Syria,SYR,2004,-62.23388746
Syria,SYR,2005,-27.00838287
Syria,SYR,2006,-16.31860415
Syria,SYR,2007,-6.23814446
Syria,SYR,2008,-4.272946992
Syria,SYR,2009,-12.47438812
Syria,SYR,2010,-27.74548348
Syria,SYR,2011,-26.1520902
Syria,SYR,2012,5.455599352
Syria,SYR,2013,37.72859641
Syria,SYR,2014,47.833735
Tajikistan,TJK,1990,61.83554237
Tajikistan,TJK,1991,63.8372401
Tajikistan,TJK,1992,60.04635571
Tajikistan,TJK,1993,47.5495181
Tajikistan,TJK,1994,38.20817923
Tajikistan,TJK,1995,40.27578347
Tajikistan,TJK,1996,37.29914419
Tajikistan,TJK,1997,41.88182213
Tajikistan,TJK,1998,43.62204256
Tajikistan,TJK,1999,38.23733342
Tajikistan,TJK,2000,41.15128392
Tajikistan,TJK,2001,39.25067027
Tajikistan,TJK,2002,36.0184904
Tajikistan,TJK,2003,32.36317545
Tajikistan,TJK,2004,36.37759865
Tajikistan,TJK,2005,33.93342242
Tajikistan,TJK,2006,37.03620814
Tajikistan,TJK,2007,38.42348582
Tajikistan,TJK,2008,39.51319287
Tajikistan,TJK,2009,29.79061167
Tajikistan,TJK,2010,29.12213283
Tajikistan,TJK,2011,29.5034211
Tajikistan,TJK,2012,28.73741355
Tajikistan,TJK,2013,33.71686366
Tajikistan,TJK,2014,36.24549558
Tanzania,TZA,1971,9.294238017
Tanzania,TZA,1972,9.957106637
Tanzania,TZA,1973,10.17919223
Tanzania,TZA,1974,9.313036856
Tanzania,TZA,1975,8.442047368
Tanzania,TZA,1976,9.060246555
Tanzania,TZA,1977,8.610537621
Tanzania,TZA,1978,8.960998816
Tanzania,TZA,1979,8.960124829
Tanzania,TZA,1980,8.97168042
Tanzania,TZA,1981,8.380166042
Tanzania,TZA,1982,7.842965671
Tanzania,TZA,1983,7.700593159
Tanzania,TZA,1984,7.474834937
Tanzania,TZA,1985,7.295348602
Tanzania,TZA,1986,7.582078212
Tanzania,TZA,1987,7.262095091
Tanzania,TZA,1988,6.914507835
Tanzania,TZA,1989,6.842516122
Tanzania,TZA,1990,6.877527566
Tanzania,TZA,1991,6.727257131
Tanzania,TZA,1992,6.077343454
Tanzania,TZA,1993,6.380291608
Tanzania,TZA,1994,6.296002631
Tanzania,TZA,1995,8.715730216
Tanzania,TZA,1996,8.001483016
Tanzania,TZA,1997,7.565830907
Tanzania,TZA,1998,6.393203114
Tanzania,TZA,1999,5.215044067
Tanzania,TZA,2000,5.730752188
Tanzania,TZA,2001,6.019527781
Tanzania,TZA,2002,6.625977855
Tanzania,TZA,2003,6.79866581
Tanzania,TZA,2004,8.362155897
Tanzania,TZA,2005,8.043029498
Tanzania,TZA,2006,8.094055946
Tanzania,TZA,2007,7.385175852
Tanzania,TZA,2008,7.370977391
Tanzania,TZA,2009,6.553428767
Tanzania,TZA,2010,7.522763379
Tanzania,TZA,2011,9.124305039
Tanzania,TZA,2012,11.21532628
Tanzania,TZA,2013,11.28757341
Tanzania,TZA,2014,10.72806025
Thailand,THA,1971,42.34296517
Thailand,THA,1972,44.54877951
Thailand,THA,1973,47.69705999
Thailand,THA,1974,44.94845134
Thailand,THA,1975,41.67551109
Thailand,THA,1976,43.68648359
Thailand,THA,1977,45.05742585
Thailand,THA,1978,48.19216258
Thailand,THA,1979,46.76899755
Thailand,THA,1980,49.17541677
Thailand,THA,1981,45.62144646
Thailand,THA,1982,39.87596674
Thailand,THA,1983,45.79625778
Thailand,THA,1984,42.3902323
Thailand,THA,1985,33.09825208
Thailand,THA,1986,32.61720492
Thailand,THA,1987,32.40959207
Thailand,THA,1988,34.38788135
Thailand,THA,1989,33.55939974
Thailand,THA,1990,36.63993833
Thailand,THA,1991,34.9677118
Thailand,THA,1992,36.42069579
Thailand,THA,1993,41.00051867
Thailand,THA,1994,44.03397077
Thailand,THA,1995,46.39716309
Thailand,THA,1996,46.34582197
Thailand,THA,1997,43.23913587
Thailand,THA,1998,39.98009892
Thailand,THA,1999,41.16140929
Thailand,THA,2000,39.20247952
Thailand,THA,2001,42.0317325
Thailand,THA,2002,44.11229633
Thailand,THA,2003,44.65322968
Thailand,THA,2004,46.76141048
Thailand,THA,2005,44.25738133
Thailand,THA,2006,43.20148309
Thailand,THA,2007,42.52139788
Thailand,THA,2008,39.4074866
Thailand,THA,2009,39.9980873
Thailand,THA,2010,40.10677945
Thailand,THA,2011,41.65367801
Thailand,THA,2012,40.21453286
Thailand,THA,2013,42.47318298
Thailand,THA,2014,41.56815174
Togo,TGO,1971,15.49219611
Togo,TGO,1972,15.78905759
Togo,TGO,1973,13.89243237
Togo,TGO,1974,12.65001696
Togo,TGO,1975,14.11257906
Togo,TGO,1976,12.2165069
Togo,TGO,1977,14.58042555
Togo,TGO,1978,14.72856176
Togo,TGO,1979,17.21461662
Togo,TGO,1980,15.44929361
Togo,TGO,1981,14.75847056
Togo,TGO,1982,16.4942533
Togo,TGO,1983,12.279149
Togo,TGO,1984,12.7609293
Togo,TGO,1985,11.45067271
Togo,TGO,1986,16.17480774
Togo,TGO,1987,16.63525527
Togo,TGO,1988,15.86910557
Togo,TGO,1989,15.7189567
Togo,TGO,1990,16.54531205
Togo,TGO,1991,13.89894515
Togo,TGO,1992,11.07171982
Togo,TGO,1993,6.529725408
Togo,TGO,1994,13.8957116
Togo,TGO,1995,13.35790573
Togo,TGO,1996,19.00744516
Togo,TGO,1997,14.43505591
Togo,TGO,1998,16.03563908
Togo,TGO,1999,18.61507718
Togo,TGO,2000,16.39470782
Togo,TGO,2001,14.32731472
Togo,TGO,2002,15.09808714
Togo,TGO,2003,17.54854281
Togo,TGO,2004,16.54544619
Togo,TGO,2005,15.65068905
Togo,TGO,2006,13.85430508
Togo,TGO,2007,14.58853446
Togo,TGO,2008,16.5300019
Togo,TGO,2009,26.10268087
Togo,TGO,2010,23.98470872
Togo,TGO,2011,22.25041148
Togo,TGO,2012,19.85893043
Togo,TGO,2013,19.89243657
Togo,TGO,2014,19.97162295
Trinidad and Tobago,TTO,1971,-209.6139205
Trinidad and Tobago,TTO,1972,-226.4000777
