Entity,Code,Year,Year,Crops - Rapeseed - 270 - Production - 5510 - tonnes (tonnes)
Colombia,COL,1991,0
Colombia,COL,1992,0
Croatia,HRV,1992,24183
Croatia,HRV,1993,28665
Croatia,HRV,1994,28341
Croatia,HRV,1995,24472
Croatia,HRV,1996,11661
Croatia,HRV,1997,11181
Croatia,HRV,1998,21967
Croatia,HRV,1999,32581
Croatia,HRV,2000,29436
Croatia,HRV,2001,22456
Croatia,HRV,2002,25585
Croatia,HRV,2003,28596
Croatia,HRV,2004,31392
Croatia,HRV,2005,41275
Croatia,HRV,2006,19996
Croatia,HRV,2007,39330
Croatia,HRV,2008,62942
Croatia,HRV,2009,80424
Croatia,HRV,2010,33047
Croatia,HRV,2011,49483
Croatia,HRV,2012,26406
Croatia,HRV,2013,47827
Croatia,HRV,2014,71228
Croatia,HRV,2015,56783
Croatia,HRV,2016,112990
Croatia,HRV,2017,135810
Croatia,HRV,2018,155842
Czech Republic,CZE,1993,377233
Czech Republic,CZE,1994,451628
Czech Republic,CZE,1995,662176
Czech Republic,CZE,1996,520572
Czech Republic,CZE,1997,560509
Czech Republic,CZE,1998,680216
Czech Republic,CZE,1999,931053
Czech Republic,CZE,2000,844428
Czech Republic,CZE,2001,973321
Czech Republic,CZE,2002,709533
Czech Republic,CZE,2003,387805
Czech Republic,CZE,2004,934674
Czech Republic,CZE,2005,769377
Czech Republic,CZE,2006,880172
Czech Republic,CZE,2007,1031920
Czech Republic,CZE,2008,1048943
Czech Republic,CZE,2009,1128119
Czech Republic,CZE,2010,1042418
Czech Republic,CZE,2011,1046071
Czech Republic,CZE,2012,1109137
Czech Republic,CZE,2013,1443210
Czech Republic,CZE,2014,1537320
Czech Republic,CZE,2015,1256212
Czech Republic,CZE,2016,1359125
Czech Republic,CZE,2017,1146224
Czech Republic,CZE,2018,1410769
Czechoslovakia,OWID_CZS,1961,83870
Czechoslovakia,OWID_CZS,1962,48170
Czechoslovakia,OWID_CZS,1963,41474
Czechoslovakia,OWID_CZS,1964,46249
Czechoslovakia,OWID_CZS,1965,74383
Czechoslovakia,OWID_CZS,1966,77900
Czechoslovakia,OWID_CZS,1967,85004
Czechoslovakia,OWID_CZS,1968,72817
Czechoslovakia,OWID_CZS,1969,47677
Czechoslovakia,OWID_CZS,1970,62757
Czechoslovakia,OWID_CZS,1971,100644
Czechoslovakia,OWID_CZS,1972,106800
Czechoslovakia,OWID_CZS,1973,116774
Czechoslovakia,OWID_CZS,1974,93732
Czechoslovakia,OWID_CZS,1975,130990
Czechoslovakia,OWID_CZS,1976,133956
Czechoslovakia,OWID_CZS,1977,162135
Czechoslovakia,OWID_CZS,1978,165848
Czechoslovakia,OWID_CZS,1979,79944
Czechoslovakia,OWID_CZS,1980,214032
Czechoslovakia,OWID_CZS,1981,199560
Czechoslovakia,OWID_CZS,1982,178373
Czechoslovakia,OWID_CZS,1983,314225
Czechoslovakia,OWID_CZS,1984,299729
Czechoslovakia,OWID_CZS,1985,284752
Czechoslovakia,OWID_CZS,1986,305622
Czechoslovakia,OWID_CZS,1987,337238
Czechoslovakia,OWID_CZS,1988,380348
Czechoslovakia,OWID_CZS,1989,386643
Czechoslovakia,OWID_CZS,1990,380226
Czechoslovakia,OWID_CZS,1991,445640
Czechoslovakia,OWID_CZS,1992,430000
Denmark,DNK,1961,27038
Denmark,DNK,1962,52100
Denmark,DNK,1963,26361
Denmark,DNK,1964,52255
Denmark,DNK,1965,49931
Denmark,DNK,1966,33087
Denmark,DNK,1967,39184
Denmark,DNK,1968,29856
Denmark,DNK,1969,21133
Denmark,DNK,1970,22243
Denmark,DNK,1971,46029
Denmark,DNK,1972,50446
Denmark,DNK,1973,92304
Denmark,DNK,1974,111853
Denmark,DNK,1975,130561
Denmark,DNK,1976,81058
Denmark,DNK,1977,77336
Denmark,DNK,1978,91227
Denmark,DNK,1979,149759
Denmark,DNK,1980,196480
Denmark,DNK,1981,265701
Denmark,DNK,1982,335034
Denmark,DNK,1983,309315
Denmark,DNK,1984,473600
Denmark,DNK,1985,544000
Denmark,DNK,1986,618000
Denmark,DNK,1987,556000
Denmark,DNK,1988,504000
Denmark,DNK,1989,655000
Denmark,DNK,1990,793000
Denmark,DNK,1991,726000
Denmark,DNK,1992,406000
Denmark,DNK,1993,417000
Denmark,DNK,1994,370662
Denmark,DNK,1995,312437
Denmark,DNK,1996,251000
Denmark,DNK,1997,291000
Denmark,DNK,1998,358800
Denmark,DNK,1999,411090
Denmark,DNK,2000,293900
Denmark,DNK,2001,211577
Denmark,DNK,2002,218000
Denmark,DNK,2003,354200
Denmark,DNK,2004,468100
Denmark,DNK,2005,342200
Denmark,DNK,2006,434700
Denmark,DNK,2007,588600
Denmark,DNK,2008,629200
Denmark,DNK,2009,637400
Denmark,DNK,2010,579800
Denmark,DNK,2011,508300
Denmark,DNK,2012,484600
Denmark,DNK,2013,687655
Denmark,DNK,2014,708900
Denmark,DNK,2015,826000
Denmark,DNK,2016,506200
Denmark,DNK,2017,742300
Denmark,DNK,2018,489124
Eastern Africa,,1961,20000
Eastern Africa,,1962,20000
Eastern Africa,,1963,20000
Eastern Africa,,1964,20000
Eastern Africa,,1965,20000
Eastern Africa,,1966,20000
Eastern Africa,,1967,20000
Eastern Africa,,1968,20000
Eastern Africa,,1969,20000
Eastern Africa,,1970,20500
Eastern Africa,,1971,20500
Eastern Africa,,1972,20500
Eastern Africa,,1973,21000
Eastern Africa,,1974,21000
Eastern Africa,,1975,21000
Eastern Africa,,1976,20000
Eastern Africa,,1977,20000
Eastern Africa,,1978,18000
Eastern Africa,,1979,15000
Eastern Africa,,1980,7690
Eastern Africa,,1981,15150
Eastern Africa,,1982,15100
Eastern Africa,,1983,23630
Eastern Africa,,1984,15110
Eastern Africa,,1985,16010
Eastern Africa,,1986,19510
Eastern Africa,,1987,40990
Eastern Africa,,1988,63170
Eastern Africa,,1989,74030
Eastern Africa,,1990,78300
Eastern Africa,,1991,80000
Eastern Africa,,1992,81000
Eastern Africa,,1993,9000
Eastern Africa,,1994,9500
Eastern Africa,,1995,12714
Eastern Africa,,1996,40234
Eastern Africa,,1997,8694
Eastern Africa,,1998,9964
Eastern Africa,,1999,8417
Eastern Africa,,2000,13905
Eastern Africa,,2001,14736
Eastern Africa,,2002,16943
Eastern Africa,,2003,19850
Eastern Africa,,2004,29284
Eastern Africa,,2005,35838
Eastern Africa,,2006,24351
Eastern Africa,,2007,29206
Eastern Africa,,2008,47721
Eastern Africa,,2009,22628
Eastern Africa,,2010,17948
Eastern Africa,,2011,74666
Eastern Africa,,2012,73110
Eastern Africa,,2013,62450
Eastern Africa,,2014,53705
Eastern Africa,,2015,60674
Eastern Africa,,2016,43402
Eastern Africa,,2017,50273
Eastern Africa,,2018,60757
Eastern Asia,,1961,662767
Eastern Asia,,1962,750103
Eastern Asia,,1963,641786
Eastern Asia,,1964,1106096
Eastern Asia,,1965,1243429
Eastern Asia,,1966,1021111
Eastern Asia,,1967,1109000
Eastern Asia,,1968,997934
Eastern Asia,,1969,959899
Eastern Asia,,1970,1022591
Eastern Asia,,1971,1294393
Eastern Asia,,1972,1436152
Eastern Asia,,1973,1385431
Eastern Asia,,1974,1426392
Eastern Asia,,1975,1581435
Eastern Asia,,1976,1393951
Eastern Asia,,1977,1213129
Eastern Asia,,1978,1897590
Eastern Asia,,1979,2431820
Eastern Asia,,1980,2416652
Eastern Asia,,1981,4096086
Eastern Asia,,1982,5681511
Eastern Asia,,1983,4299396
Eastern Asia,,1984,4216841
Eastern Asia,,1985,5616392
Eastern Asia,,1986,5890331
Eastern Asia,,1987,6615100
Eastern Asia,,1988,5053736
Eastern Asia,,1989,5444781
Eastern Asia,,1990,6966712
Eastern Asia,,1991,7442784
Eastern Asia,,1992,7657698
Eastern Asia,,1993,6943170
Eastern Asia,,1994,7497142
Eastern Asia,,1995,9782067
Eastern Asia,,1996,9204076
Eastern Asia,,1997,9546070
Eastern Asia,,1998,8302694
Eastern Asia,,1999,10134744
Eastern Asia,,2000,11383966
Eastern Asia,,2001,11334414
Eastern Asia,,2002,10553964
Eastern Asia,,2003,11421889
Eastern Asia,,2004,13184402
Eastern Asia,,2005,13054880
Eastern Asia,,2006,10978748
Eastern Asia,,2007,10581790
Eastern Asia,,2008,12108933
Eastern Asia,,2009,13663613
Eastern Asia,,2010,13088162
Eastern Asia,,2011,13441399
Eastern Asia,,2012,14022939
Eastern Asia,,2013,14472864
Eastern Asia,,2014,14781729
Eastern Asia,,2015,13873719
Eastern Asia,,2016,13143420
Eastern Asia,,2017,13289659
Eastern Asia,,2018,13296444
Eastern Europe,,1961,395754
Eastern Europe,,1962,438581
Eastern Europe,,1963,280325
Eastern Europe,,1964,326080
Eastern Europe,,1965,602217
Eastern Europe,,1966,545816
Eastern Europe,,1967,759893
Eastern Europe,,1968,600606
Eastern Europe,,1969,277700
Eastern Europe,,1970,681012
Eastern Europe,,1971,776773
Eastern Europe,,1972,600295
Eastern Europe,,1973,720526
Eastern Europe,,1974,685024
Eastern Europe,,1975,948779
Eastern Europe,,1976,1210396
Eastern Europe,,1977,976307
Eastern Europe,,1978,988115
Eastern Europe,,1979,372388
Eastern Europe,,1980,917755
Eastern Europe,,1981,813658
Eastern Europe,,1982,756956
Eastern Europe,,1983,1053196
Eastern Europe,,1984,1414066
Eastern Europe,,1985,1551545
Eastern Europe,,1986,1848603
Eastern Europe,,1987,1935289
Eastern Europe,,1988,2094090
Eastern Europe,,1989,2512353
Eastern Europe,,1990,2208769
Eastern Europe,,1991,1997348
Eastern Europe,,1992,1506109
Eastern Europe,,1993,1217715
Eastern Europe,,1994,1520291
Eastern Europe,,1995,2472426
Eastern Europe,,1996,1435328
Eastern Europe,,1997,1687167
Eastern Europe,,1998,2246410
Eastern Europe,,1999,3087620
Eastern Europe,,2000,2566108
Eastern Europe,,2001,2950226
Eastern Europe,,2002,2407805
Eastern Europe,,2003,1666636
Eastern Europe,,2004,3811533
Eastern Europe,,2005,3648324
Eastern Europe,,2006,4582648
Eastern Europe,,2007,6375302
Eastern Europe,,2008,9372472
Eastern Europe,,2009,8616346
Eastern Europe,,2010,8163019
Eastern Europe,,2011,7851328
Eastern Europe,,2012,6943402
Eastern Europe,,2013,10359457
Eastern Europe,,2014,11882519
Eastern Europe,,2015,9357969
Eastern Europe,,2016,9193925
Eastern Europe,,2017,11755582
Eastern Europe,,2018,12457397
Estonia,EST,1992,2334
Estonia,EST,1993,1727
Estonia,EST,1994,2167
Estonia,EST,1995,7025
Estonia,EST,1996,10007
Estonia,EST,1997,9614
Estonia,EST,1998,17900
Estonia,EST,1999,29800
Estonia,EST,2000,38598
Estonia,EST,2001,41300
Estonia,EST,2002,63865
Estonia,EST,2003,69235
Estonia,EST,2004,68598
Estonia,EST,2005,83067
Estonia,EST,2006,84609
Estonia,EST,2007,133340
Estonia,EST,2008,111149
Estonia,EST,2009,135992
Estonia,EST,2010,131022
Estonia,EST,2011,144194
Estonia,EST,2012,157816
Estonia,EST,2013,174028
Estonia,EST,2014,166495
Estonia,EST,2015,196300
Estonia,EST,2016,102481
Estonia,EST,2017,165270
Estonia,EST,2018,113595
Ethiopia,ETH,1993,9000
Ethiopia,ETH,1994,9500
Ethiopia,ETH,1995,12714
Ethiopia,ETH,1996,40234
Ethiopia,ETH,1997,8694
Ethiopia,ETH,1998,9964
Ethiopia,ETH,1999,8417
Ethiopia,ETH,2000,13905
Ethiopia,ETH,2001,14736
Ethiopia,ETH,2002,16943
Ethiopia,ETH,2003,19850
Ethiopia,ETH,2004,29284
Ethiopia,ETH,2005,35838
Ethiopia,ETH,2006,24351
Ethiopia,ETH,2007,29206
Ethiopia,ETH,2008,47721
Ethiopia,ETH,2009,22628
Ethiopia,ETH,2010,17948
Ethiopia,ETH,2011,74666
Ethiopia,ETH,2012,73110
Ethiopia,ETH,2013,62450
Ethiopia,ETH,2014,53705
Ethiopia,ETH,2015,60674
Ethiopia,ETH,2016,43402
Ethiopia,ETH,2017,50273
Ethiopia,ETH,2018,60757
Ethiopia PDR,,1961,20000
Ethiopia PDR,,1962,20000
Ethiopia PDR,,1963,20000
Ethiopia PDR,,1964,20000
Ethiopia PDR,,1965,20000
Ethiopia PDR,,1966,20000
Ethiopia PDR,,1967,20000
Ethiopia PDR,,1968,20000
Ethiopia PDR,,1969,20000
Ethiopia PDR,,1970,20500
Ethiopia PDR,,1971,20500
Ethiopia PDR,,1972,20500
Ethiopia PDR,,1973,21000
Ethiopia PDR,,1974,21000
Ethiopia PDR,,1975,21000
Ethiopia PDR,,1976,20000
Ethiopia PDR,,1977,20000
Ethiopia PDR,,1978,18000
Ethiopia PDR,,1979,15000
Ethiopia PDR,,1980,7690
Ethiopia PDR,,1981,15150
Ethiopia PDR,,1982,15100
Ethiopia PDR,,1983,23630
Ethiopia PDR,,1984,15110
Ethiopia PDR,,1985,16010
Ethiopia PDR,,1986,19510
Ethiopia PDR,,1987,40990
Ethiopia PDR,,1988,63170
Ethiopia PDR,,1989,74030
Ethiopia PDR,,1990,78300
Ethiopia PDR,,1991,80000
Ethiopia PDR,,1992,81000
Europe,,1961,948632
Europe,,1962,1122868
Europe,,1963,817313
Europe,,1964,1150605
Europe,,1965,1587864
Europe,,1966,1367787
Europe,,1967,1968831
Europe,,1968,1885756
Europe,,1969,1417833
Europe,,1970,1965463
Europe,,1971,2298560
Europe,,1972,2296984
Europe,,1973,2422283
Europe,,1974,2594049
Europe,,1975,2650374
Europe,,1976,2919508
Europe,,1977,2614853
Europe,,1978,3037180
Europe,,1979,2269801
Europe,,1980,3771781
Europe,,1981,3621065
Europe,,1982,4359833
Europe,,1983,4454152
Europe,,1984,5879383
Europe,,1985,6319493
Europe,,1986,6665665
Europe,,1987,8817368
Europe,,1988,8348048
Europe,,1989,8724410
Europe,,1990,9229704
Europe,,1991,10008287
Europe,,1992,8326392
Europe,,1993,7946996
Europe,,1994,8633060
Europe,,1995,10738616
Europe,,1996,8663428
Europe,,1997,10495356
Europe,,1998,11921489
Europe,,1999,14768319
Europe,,2000,11749606
Europe,,2001,12035116
Europe,,2002,12028487
Europe,,2003,11472498
Europe,,2004,16149580
Europe,,2005,16508530
Europe,,2006,17469110
Europe,,2007,20517046
Europe,,2008,23347972
Europe,,2009,24824472
Europe,,2010,23254483
Europe,,2011,22202306
Europe,,2012,22274421
Europe,,2013,25422616
Europe,,2014,28767434
Europe,,2015,25138024
Europe,,2016,22702656
Europe,,2017,26471406
Europe,,2018,25494038
"Europe, Western",,1961,381049
"Europe, Western",,1962,462787
"Europe, Western",,1963,384087
"Europe, Western",,1964,564300
"Europe, Western",,1965,691871
"Europe, Western",,1966,664384
"Europe, Western",,1967,875304
"Europe, Western",,1968,942575
"Europe, Western",,1969,867520
"Europe, Western",,1970,1031222
"Europe, Western",,1971,1175499
"Europe, Western",,1972,1273859
"Europe, Western",,1973,1199732
"Europe, Western",,1974,1349682
"Europe, Western",,1975,1130744
"Europe, Western",,1976,1177255
"Europe, Western",,1977,1058964
"Europe, Western",,1978,1335203
"Europe, Western",,1979,1091622
"Europe, Western",,1980,1851312
"Europe, Western",,1981,1736002
"Europe, Western",,1982,2111138
"Europe, Western",,1983,1920371
"Europe, Western",,1984,2429173
"Europe, Western",,1985,2695313
"Europe, Western",,1986,2553171
"Europe, Western",,1987,4438438
"Europe, Western",,1988,4148396
"Europe, Western",,1989,3919685
"Europe, Western",,1990,4256003
"Europe, Western",,1991,5499812
"Europe, Western",,1992,4680330
"Europe, Western",,1993,4640993
"Europe, Western",,1994,5003269
"Europe, Western",,1995,6154149
"Europe, Western",,1996,5046638
