Entity,Code,Year,Year,Crops - Apples - 515 - Production - 5510 - tonnes (tonnes)
Southern Africa,,1977,281373
Southern Africa,,1978,381429
Southern Africa,,1979,363464
Southern Africa,,1980,426430
Southern Africa,,1981,394164
Southern Africa,,1982,460987
Southern Africa,,1983,359547
Southern Africa,,1984,483696
Southern Africa,,1985,402231
Southern Africa,,1986,439836
Southern Africa,,1987,391556
Southern Africa,,1988,554742
Southern Africa,,1989,508202
Southern Africa,,1990,430344
Southern Africa,,1991,515074
Southern Africa,,1992,521421
Southern Africa,,1993,595483
Southern Africa,,1994,550901
Southern Africa,,1995,512460
Southern Africa,,1996,616521
Southern Africa,,1997,538434
Southern Africa,,1998,576264
Southern Africa,,1999,623676
Southern Africa,,2000,601966
Southern Africa,,2001,615794
Southern Africa,,2002,623307
Southern Africa,,2003,817167
Southern Africa,,2004,765359
Southern Africa,,2005,678842
Southern Africa,,2006,633495
Southern Africa,,2007,708430
Southern Africa,,2008,778141
Southern Africa,,2009,817698
Southern Africa,,2010,724232
Southern Africa,,2011,781124
Southern Africa,,2012,795758
Southern Africa,,2013,903843
Southern Africa,,2014,777741
Southern Africa,,2015,934375
Southern Africa,,2016,916143
Southern Africa,,2017,929028
Southern Africa,,2018,829636
Southern Asia,,1961,278600
Southern Asia,,1962,250200
Southern Asia,,1963,241200
Southern Asia,,1964,211250
Southern Asia,,1965,203800
Southern Asia,,1966,221350
Southern Asia,,1967,258300
Southern Asia,,1968,297050
Southern Asia,,1969,350100
Southern Asia,,1970,428780
Southern Asia,,1971,503329
Southern Asia,,1972,586140
Southern Asia,,1973,716860
Southern Asia,,1974,848845
Southern Asia,,1975,827490
Southern Asia,,1976,983896
Southern Asia,,1977,1109672
Southern Asia,,1978,1114638
Southern Asia,,1979,1336102
Southern Asia,,1980,1390960
Southern Asia,,1981,1697175
Southern Asia,,1982,2010522
Southern Asia,,1983,2147565
Southern Asia,,1984,2092394
Southern Asia,,1985,2332165
Southern Asia,,1986,2631395
Southern Asia,,1987,2332365
Southern Asia,,1988,2583000
Southern Asia,,1989,2583489
Southern Asia,,1990,2912447
Southern Asia,,1991,2889319
Southern Asia,,1992,3002083
Southern Asia,,1993,3286130
Southern Asia,,1994,3894156
Southern Asia,,1995,3800513
Southern Asia,,1996,3754310
Southern Asia,,1997,3938367
Southern Asia,,1998,3920492
Southern Asia,,1999,3972092
Southern Asia,,2000,3662933
Southern Asia,,2001,4028026
Southern Asia,,2002,3884733
Southern Asia,,2003,4389267
Southern Asia,,2004,4149306
Southern Asia,,2005,4817923
Southern Asia,,2006,4562624
Southern Asia,,2007,5144578
Southern Asia,,2008,5318331
Southern Asia,,2009,5324202
Southern Asia,,2010,5325597
Southern Asia,,2011,6728201
Southern Asia,,2012,5990202
Southern Asia,,2013,5685750
Southern Asia,,2014,5660240
Southern Asia,,2015,5393024
Southern Asia,,2016,5476162
Southern Asia,,2017,5431413
Southern Asia,,2018,5646842
Southern Europe,,1961,3171604
Southern Europe,,1962,2905639
Southern Europe,,1963,3368731
Southern Europe,,1964,3187208
Southern Europe,,1965,3054910
Southern Europe,,1966,3229558
Southern Europe,,1967,2952036
Southern Europe,,1968,3041916
Southern Europe,,1969,3280051
Southern Europe,,1970,3155817
Southern Europe,,1971,3013356
Southern Europe,,1972,3249334
Southern Europe,,1973,3943131
Southern Europe,,1974,3623404
Southern Europe,,1975,4000602
Southern Europe,,1976,4066259
Southern Europe,,1977,3233111
Southern Europe,,1978,3627145
Southern Europe,,1979,3999822
Southern Europe,,1980,3782051
Southern Europe,,1981,3761591
Southern Europe,,1982,4633317
Southern Europe,,1983,4109382
Southern Europe,,1984,4234601
Southern Europe,,1985,3826948
Southern Europe,,1986,4003538
Southern Europe,,1987,4269668
Southern Europe,,1988,4273885
Southern Europe,,1989,3875993
Southern Europe,,1990,3874238
Southern Europe,,1991,3291111
Southern Europe,,1992,4605217
Southern Europe,,1993,4074814
Southern Europe,,1994,3959925
Southern Europe,,1995,3732364
Southern Europe,,1996,4128231
Southern Europe,,1997,4035482
Southern Europe,,1998,3891303
Southern Europe,,1999,4361186
Southern Europe,,2000,4101625
Southern Europe,,2001,4026448
Southern Europe,,2002,3854855
Southern Europe,,2003,3842442
Southern Europe,,2004,3918708
Southern Europe,,2005,3986834
Southern Europe,,2006,3927469
Southern Europe,,2007,4121980
Southern Europe,,2008,4037607
Southern Europe,,2009,4138553
Southern Europe,,2010,4034047
Southern Europe,,2011,4339995
Southern Europe,,2012,3546367
Southern Europe,,2013,4253302
Southern Europe,,2014,4378475
Southern Europe,,2015,4630797
Southern Europe,,2016,4376219
Southern Europe,,2017,3799321
Southern Europe,,2018,4533673
Spain,ESP,1961,385500
Spain,ESP,1962,274500
Spain,ESP,1963,480700
Spain,ESP,1964,321600
Spain,ESP,1965,446800
Spain,ESP,1966,412200
Spain,ESP,1967,378300
Spain,ESP,1968,480100
Spain,ESP,1969,464800
Spain,ESP,1970,483900
Spain,ESP,1971,657500
Spain,ESP,1972,745200
Spain,ESP,1973,1015100
Spain,ESP,1974,1038200
Spain,ESP,1975,1078700
Spain,ESP,1976,1007300
Spain,ESP,1977,730000
Spain,ESP,1978,1072000
Spain,ESP,1979,1161700
Spain,ESP,1980,931100
Spain,ESP,1981,1062600
Spain,ESP,1982,891700
Spain,ESP,1983,1075500
Spain,ESP,1984,1028300
Spain,ESP,1985,1069971
Spain,ESP,1986,817400
Spain,ESP,1987,1043000
Spain,ESP,1988,867600
Spain,ESP,1989,810000
Spain,ESP,1990,656500
Spain,ESP,1991,516800
Spain,ESP,1992,1095400
Spain,ESP,1993,890500
Spain,ESP,1994,773960
Spain,ESP,1995,816000
Spain,ESP,1996,899400
Spain,ESP,1997,983700
Spain,ESP,1998,736000
Spain,ESP,1999,988400
Spain,ESP,2000,813780
Spain,ESP,2001,917409
Spain,ESP,2002,694822
Spain,ESP,2003,881101
Spain,ESP,2004,690886
Spain,ESP,2005,774210
Spain,ESP,2006,650384
Spain,ESP,2007,721178
Spain,ESP,2008,661724
Spain,ESP,2009,601979
Spain,ESP,2010,645918
Spain,ESP,2011,670264
Spain,ESP,2012,481223
Spain,ESP,2013,546400
Spain,ESP,2014,620823
Spain,ESP,2015,593592
Spain,ESP,2016,621164
Spain,ESP,2017,587034
Spain,ESP,2018,562961
Sweden,SWE,1961,100000
Sweden,SWE,1962,161000
Sweden,SWE,1963,136000
Sweden,SWE,1964,183000
Sweden,SWE,1965,115000
Sweden,SWE,1966,117000
Sweden,SWE,1967,169000
Sweden,SWE,1968,152000
Sweden,SWE,1969,117000
Sweden,SWE,1970,145500
Sweden,SWE,1971,147900
Sweden,SWE,1972,132500
Sweden,SWE,1973,131700
Sweden,SWE,1974,114000
Sweden,SWE,1975,155300
Sweden,SWE,1976,144300
Sweden,SWE,1977,136600
Sweden,SWE,1978,121700
Sweden,SWE,1979,171373
Sweden,SWE,1980,119026
Sweden,SWE,1981,145450
Sweden,SWE,1982,129523
Sweden,SWE,1983,133000
Sweden,SWE,1984,121000
Sweden,SWE,1985,136100
Sweden,SWE,1986,134000
Sweden,SWE,1987,86000
Sweden,SWE,1988,130000
Sweden,SWE,1989,165000
Sweden,SWE,1990,150000
Sweden,SWE,1991,17000
Sweden,SWE,1992,17000
Sweden,SWE,1993,18000
Sweden,SWE,1994,18000
Sweden,SWE,1995,18000
Sweden,SWE,1996,17000
Sweden,SWE,1997,19000
Sweden,SWE,1998,16000
Sweden,SWE,1999,18000
Sweden,SWE,2000,21900
Sweden,SWE,2001,19900
Sweden,SWE,2002,18005
Sweden,SWE,2003,21515
Sweden,SWE,2004,18500
Sweden,SWE,2005,17683
Sweden,SWE,2006,24000
Sweden,SWE,2007,21000
Sweden,SWE,2008,22200
Sweden,SWE,2009,21000
Sweden,SWE,2010,23500
Sweden,SWE,2011,20684
Sweden,SWE,2012,23390
Sweden,SWE,2013,27400
Sweden,SWE,2014,24580
Sweden,SWE,2015,25350
Sweden,SWE,2016,26280
Sweden,SWE,2017,22130
Sweden,SWE,2018,30610
Switzerland,CHE,1961,269800
Switzerland,CHE,1962,480400
Switzerland,CHE,1963,359600
Switzerland,CHE,1964,389600
Switzerland,CHE,1965,255400
Switzerland,CHE,1966,350000
Switzerland,CHE,1967,580000
Switzerland,CHE,1968,270000
Switzerland,CHE,1969,530000
Switzerland,CHE,1970,280000
Switzerland,CHE,1971,390000
Switzerland,CHE,1972,260000
Switzerland,CHE,1973,380000
Switzerland,CHE,1974,240000
Switzerland,CHE,1975,435000
Switzerland,CHE,1976,243000
Switzerland,CHE,1977,279000
Switzerland,CHE,1978,355000
Switzerland,CHE,1979,442000
Switzerland,CHE,1980,340000
Switzerland,CHE,1981,243000
Switzerland,CHE,1982,542000
Switzerland,CHE,1983,242000
Switzerland,CHE,1984,384000
Switzerland,CHE,1985,278000
Switzerland,CHE,1986,393000
Switzerland,CHE,1987,240200
Switzerland,CHE,1988,492000
Switzerland,CHE,1989,311000
Switzerland,CHE,1990,397800
Switzerland,CHE,1991,181800
Switzerland,CHE,1992,438313
Switzerland,CHE,1993,264075
Switzerland,CHE,1994,288235
Switzerland,CHE,1995,199337
Switzerland,CHE,1996,358320
Switzerland,CHE,1997,226264
Switzerland,CHE,1998,426368
Switzerland,CHE,1999,228903
Switzerland,CHE,2000,374984
Switzerland,CHE,2001,202380
Switzerland,CHE,2002,275023
Switzerland,CHE,2003,209501
Switzerland,CHE,2004,284586
Switzerland,CHE,2005,212996
Switzerland,CHE,2006,259305
Switzerland,CHE,2007,274922
Switzerland,CHE,2008,254887
Switzerland,CHE,2009,251054
Switzerland,CHE,2010,201641
Switzerland,CHE,2011,327500
Switzerland,CHE,2012,233556
Switzerland,CHE,2013,210129
Switzerland,CHE,2014,231343
Switzerland,CHE,2015,214250
Switzerland,CHE,2016,227300
Switzerland,CHE,2017,225555
Switzerland,CHE,2018,222431
Syria,SYR,1961,10000
Syria,SYR,1962,23000
Syria,SYR,1963,28000
Syria,SYR,1964,25000
Syria,SYR,1965,21000
Syria,SYR,1966,26000
Syria,SYR,1967,28000
Syria,SYR,1968,25496
Syria,SYR,1969,23196
Syria,SYR,1970,17550
Syria,SYR,1971,34161
Syria,SYR,1972,42388
Syria,SYR,1973,41079
Syria,SYR,1974,44322
Syria,SYR,1975,56561
Syria,SYR,1976,70534
Syria,SYR,1977,61202
Syria,SYR,1978,67302
Syria,SYR,1979,76266
Syria,SYR,1980,89281
Syria,SYR,1981,103700
Syria,SYR,1982,139353
Syria,SYR,1983,128500
Syria,SYR,1984,129700
Syria,SYR,1985,125104
Syria,SYR,1986,144900
Syria,SYR,1987,132200
Syria,SYR,1988,205875
Syria,SYR,1989,194900
Syria,SYR,1990,204600
Syria,SYR,1991,215098
Syria,SYR,1992,270248
Syria,SYR,1993,235002
Syria,SYR,1994,224167
Syria,SYR,1995,224000
Syria,SYR,1996,301886
Syria,SYR,1997,356175
Syria,SYR,1998,362000
Syria,SYR,1999,283713
Syria,SYR,2000,286773
Syria,SYR,2001,262963
Syria,SYR,2002,215762
Syria,SYR,2003,306700
Syria,SYR,2004,358200
Syria,SYR,2005,296057
Syria,SYR,2006,374330
Syria,SYR,2007,280247
Syria,SYR,2008,360700
Syria,SYR,2009,360978
Syria,SYR,2010,393146
Syria,SYR,2011,307760
Syria,SYR,2012,349166
Syria,SYR,2013,256614
Syria,SYR,2014,397858
Syria,SYR,2015,376259
Syria,SYR,2016,350381
Syria,SYR,2017,353340
Syria,SYR,2018,352504
Taiwan,TWN,1973,3681
Taiwan,TWN,1974,4374
Taiwan,TWN,1975,3718
Taiwan,TWN,1976,5908
Taiwan,TWN,1977,10896
Taiwan,TWN,1978,17543
Taiwan,TWN,1979,21828
Taiwan,TWN,1980,19896
Taiwan,TWN,1981,14934
Taiwan,TWN,1982,11044
Taiwan,TWN,1983,11963
Taiwan,TWN,1984,13526
Taiwan,TWN,1985,13689
Taiwan,TWN,1986,15722
Taiwan,TWN,1987,16288
Taiwan,TWN,1988,12140
Taiwan,TWN,1989,17959
Taiwan,TWN,1990,12607
Taiwan,TWN,1991,16889
Taiwan,TWN,1992,12624
Taiwan,TWN,1993,8128
Taiwan,TWN,1994,8469
Taiwan,TWN,1995,9482
Taiwan,TWN,1996,8251
Taiwan,TWN,1997,9180
Taiwan,TWN,1998,9781
Taiwan,TWN,1999,8206
Taiwan,TWN,2000,5835
Taiwan,TWN,2001,7763
Taiwan,TWN,2002,9650
Taiwan,TWN,2003,3385
Taiwan,TWN,2004,6494
Taiwan,TWN,2005,5801
Taiwan,TWN,2006,5930
Taiwan,TWN,2007,5953
Taiwan,TWN,2008,4163
Taiwan,TWN,2009,3645
Taiwan,TWN,2010,2186
Taiwan,TWN,2011,1667
Taiwan,TWN,2012,1519
Taiwan,TWN,2013,1292
Taiwan,TWN,2014,1507
Taiwan,TWN,2015,1319
Taiwan,TWN,2016,1483
Taiwan,TWN,2017,1451
Taiwan,TWN,2018,1619
Tajikistan,TJK,1992,88000
Tajikistan,TJK,1993,71600
Tajikistan,TJK,1994,70900
Tajikistan,TJK,1995,71400
Tajikistan,TJK,1996,60600
Tajikistan,TJK,1997,54000
Tajikistan,TJK,1998,46500
Tajikistan,TJK,1999,28700
Tajikistan,TJK,2000,136000
Tajikistan,TJK,2001,94400
Tajikistan,TJK,2002,94500
Tajikistan,TJK,2003,53200
Tajikistan,TJK,2004,101700
Tajikistan,TJK,2005,104800
Tajikistan,TJK,2006,147000
Tajikistan,TJK,2007,111000
Tajikistan,TJK,2008,185500
Tajikistan,TJK,2009,148000
Tajikistan,TJK,2010,156000
Tajikistan,TJK,2011,183300
Tajikistan,TJK,2012,218300
Tajikistan,TJK,2013,227000
Tajikistan,TJK,2014,236000
Tajikistan,TJK,2015,229874
Tajikistan,TJK,2016,224640
Tajikistan,TJK,2017,233208
Tajikistan,TJK,2018,238651
Tunisia,TUN,1961,7100
Tunisia,TUN,1962,3200
Tunisia,TUN,1963,3700
Tunisia,TUN,1964,3250
Tunisia,TUN,1965,6650
Tunisia,TUN,1966,5750
Tunisia,TUN,1967,7300
Tunisia,TUN,1968,7900
Tunisia,TUN,1969,8000
Tunisia,TUN,1970,6200
Tunisia,TUN,1971,8500
Tunisia,TUN,1972,7400
Tunisia,TUN,1973,10000
Tunisia,TUN,1974,9400
Tunisia,TUN,1975,10500
Tunisia,TUN,1976,14000
Tunisia,TUN,1977,10200
Tunisia,TUN,1978,12000
Tunisia,TUN,1979,16000
Tunisia,TUN,1980,15100
Tunisia,TUN,1981,21000
Tunisia,TUN,1982,19000
Tunisia,TUN,1983,20000
Tunisia,TUN,1984,23000
Tunisia,TUN,1985,28000
Tunisia,TUN,1986,35800
Tunisia,TUN,1987,37900
Tunisia,TUN,1988,30500
Tunisia,TUN,1989,40000
Tunisia,TUN,1990,41800
Tunisia,TUN,1991,40000
Tunisia,TUN,1992,61000
Tunisia,TUN,1993,75000
Tunisia,TUN,1994,61000
Tunisia,TUN,1995,65000
Tunisia,TUN,1996,81000
Tunisia,TUN,1997,82000
Tunisia,TUN,1998,82500
Tunisia,TUN,1999,97000
Tunisia,TUN,2000,108000
Tunisia,TUN,2001,108000
Tunisia,TUN,2002,100000
Tunisia,TUN,2003,99000
Tunisia,TUN,2004,135000
Tunisia,TUN,2005,100000
Tunisia,TUN,2006,120000
Tunisia,TUN,2007,101000
Tunisia,TUN,2008,110000
Tunisia,TUN,2009,110000
Tunisia,TUN,2010,126000
Tunisia,TUN,2011,128000
Tunisia,TUN,2012,111000
Tunisia,TUN,2013,120000
Tunisia,TUN,2014,121500
Tunisia,TUN,2015,90000
Tunisia,TUN,2016,126000
Tunisia,TUN,2017,98300
Tunisia,TUN,2018,114222
Turkey,TUR,1961,283000
Turkey,TUR,1962,322000
Turkey,TUR,1963,327000
Turkey,TUR,1964,337000
Turkey,TUR,1965,362000
Turkey,TUR,1966,440000
Turkey,TUR,1967,640000
Turkey,TUR,1968,700000
Turkey,TUR,1969,620000
Turkey,TUR,1970,748000
Turkey,TUR,1971,780000
Turkey,TUR,1972,850000
Turkey,TUR,1973,850000
Turkey,TUR,1974,950000
Turkey,TUR,1975,900000
Turkey,TUR,1976,1000000
Turkey,TUR,1977,900000
Turkey,TUR,1978,1100000
Turkey,TUR,1979,1350000
Turkey,TUR,1980,1430000
Turkey,TUR,1981,1450000
Turkey,TUR,1982,1600000
Turkey,TUR,1983,1750000
Turkey,TUR,1984,1900000
Turkey,TUR,1985,1900000
Turkey,TUR,1986,1865000
Turkey,TUR,1987,1680000
Turkey,TUR,1988,1950000
Turkey,TUR,1989,1850000
Turkey,TUR,1990,1900000
Turkey,TUR,1991,1900000
Turkey,TUR,1992,2100000
Turkey,TUR,1993,2080000
Turkey,TUR,1994,2095000
Turkey,TUR,1995,2100000
Turkey,TUR,1996,2200000
Turkey,TUR,1997,2550000
Turkey,TUR,1998,2450000
Turkey,TUR,1999,2500000
Turkey,TUR,2000,2400000
Turkey,TUR,2001,2450000
Turkey,TUR,2002,2200000
Turkey,TUR,2003,2600000
Turkey,TUR,2004,2100000
Turkey,TUR,2005,2570000
Turkey,TUR,2006,2002033
Turkey,TUR,2007,2457845
Turkey,TUR,2008,2504494
Turkey,TUR,2009,2782365
Turkey,TUR,2010,2600000
Turkey,TUR,2011,2680075
Turkey,TUR,2012,2888985
Turkey,TUR,2013,3128450
Turkey,TUR,2014,2480444
Turkey,TUR,2015,2569759
Turkey,TUR,2016,2925828
Turkey,TUR,2017,3032164
Turkey,TUR,2018,3625960
Turkmenistan,TKM,1992,24000
Turkmenistan,TKM,1993,21000
Turkmenistan,TKM,1994,23000
Turkmenistan,TKM,1995,22000
Turkmenistan,TKM,1996,12800
Turkmenistan,TKM,1997,14600
Turkmenistan,TKM,1998,18500
Turkmenistan,TKM,1999,20000
Turkmenistan,TKM,2000,23000
Turkmenistan,TKM,2001,33000
Turkmenistan,TKM,2002,35000
Turkmenistan,TKM,2003,40000
Turkmenistan,TKM,2004,45000
Turkmenistan,TKM,2005,45000
Turkmenistan,TKM,2006,43000
Turkmenistan,TKM,2007,63400
Turkmenistan,TKM,2008,61500
Turkmenistan,TKM,2009,64000
Turkmenistan,TKM,2010,63000
Turkmenistan,TKM,2011,62800
Turkmenistan,TKM,2012,63300
Turkmenistan,TKM,2013,63200
Turkmenistan,TKM,2014,63100
Turkmenistan,TKM,2015,63200
Turkmenistan,TKM,2016,63200
Turkmenistan,TKM,2017,63200
Turkmenistan,TKM,2018,63398
USSR,OWID_USS,1961,1744000
USSR,OWID_USS,1962,1865000
USSR,OWID_USS,1963,2382000
USSR,OWID_USS,1964,2639000
USSR,OWID_USS,1965,2716000
USSR,OWID_USS,1966,2747000
USSR,OWID_USS,1967,3630000
USSR,OWID_USS,1968,3816000
USSR,OWID_USS,1969,3473000
USSR,OWID_USS,1970,5046000
USSR,OWID_USS,1971,5080000
USSR,OWID_USS,1972,4712000
USSR,OWID_USS,1973,5587000
USSR,OWID_USS,1974,5077000
USSR,OWID_USS,1975,5803000
USSR,OWID_USS,1976,6927000
USSR,OWID_USS,1977,7587000
USSR,OWID_USS,1978,5953000
USSR,OWID_USS,1979,7432000
USSR,OWID_USS,1980,5090000
USSR,OWID_USS,1981,6334000
USSR,OWID_USS,1982,7400000
USSR,OWID_USS,1983,8085000
USSR,OWID_USS,1984,7200000
USSR,OWID_USS,1985,7235000
USSR,OWID_USS,1986,7940000
USSR,OWID_USS,1987,5442000
USSR,OWID_USS,1988,5913000
USSR,OWID_USS,1989,6273000
USSR,OWID_USS,1990,6034000
USSR,OWID_USS,1991,4705000
Ukraine,UKR,1992,1147759
Ukraine,UKR,1993,1774000
Ukraine,UKR,1994,651000
Ukraine,UKR,1995,1046200
Ukraine,UKR,1996,1040800
Ukraine,UKR,1997,1897800
Ukraine,UKR,1998,568200
Ukraine,UKR,1999,296800
Ukraine,UKR,2000,648200
Ukraine,UKR,2001,474700
Ukraine,UKR,2002,522300
Ukraine,UKR,2003,871300
Ukraine,UKR,2004,716900
Ukraine,UKR,2005,719800
Ukraine,UKR,2006,536500
Ukraine,UKR,2007,754900
Ukraine,UKR,2008,719200
Ukraine,UKR,2009,853400
Ukraine,UKR,2010,897000
Ukraine,UKR,2011,954100
Ukraine,UKR,2012,1126800
Ukraine,UKR,2013,1211400
Ukraine,UKR,2014,1085350
Ukraine,UKR,2015,1179570
Ukraine,UKR,2016,1099240
Ukraine,UKR,2017,1076180
Ukraine,UKR,2018,1462360
United Kingdom,GBR,1961,339000
United Kingdom,GBR,1962,583000
United Kingdom,GBR,1963,545000
United Kingdom,GBR,1964,653000
United Kingdom,GBR,1965,529000
United Kingdom,GBR,1966,370000
United Kingdom,GBR,1967,332000
United Kingdom,GBR,1968,382000
United Kingdom,GBR,1969,447000
United Kingdom,GBR,1970,596015
United Kingdom,GBR,1971,530276
United Kingdom,GBR,1972,375227
United Kingdom,GBR,1973,490041
United Kingdom,GBR,1974,396800
United Kingdom,GBR,1975,374600
United Kingdom,GBR,1976,363500
United Kingdom,GBR,1977,270000
United Kingdom,GBR,1978,391200
United Kingdom,GBR,1979,363000
United Kingdom,GBR,1980,357200
United Kingdom,GBR,1981,231800
United Kingdom,GBR,1982,363100
United Kingdom,GBR,1983,311500
United Kingdom,GBR,1984,346600
United Kingdom,GBR,1985,305400
United Kingdom,GBR,1986,302600
United Kingdom,GBR,1987,284672
United Kingdom,GBR,1988,268400
United Kingdom,GBR,1989,447673
United Kingdom,GBR,1990,309059
United Kingdom,GBR,1991,323220
United Kingdom,GBR,1992,389400
United Kingdom,GBR,1993,355300
United Kingdom,GBR,1994,349800
United Kingdom,GBR,1995,260900
United Kingdom,GBR,1996,223600
United Kingdom,GBR,1997,187000
United Kingdom,GBR,1998,183700
United Kingdom,GBR,1999,246400
United Kingdom,GBR,2000,208800
United Kingdom,GBR,2001,211800
United Kingdom,GBR,2002,179400
United Kingdom,GBR,2003,143900
United Kingdom,GBR,2004,170400
United Kingdom,GBR,2005,218100
United Kingdom,GBR,2006,269239
United Kingdom,GBR,2007,243100
United Kingdom,GBR,2008,242900
United Kingdom,GBR,2009,229000
United Kingdom,GBR,2010,235450
United Kingdom,GBR,2011,239890
United Kingdom,GBR,2012,203550
United Kingdom,GBR,2013,398500
United Kingdom,GBR,2014,451400
United Kingdom,GBR,2015,459600
United Kingdom,GBR,2016,481100
United Kingdom,GBR,2017,446400
United Kingdom,GBR,2018,502700
United States,USA,1961,2584000
United States,USA,1962,2581000
United States,USA,1963,2609000
United States,USA,1964,2866000
United States,USA,1965,2785146
United States,USA,1966,2613313
United States,USA,1967,2451881
United States,USA,1968,2470433
United States,USA,1969,3093302
United States,USA,1970,2901933
United States,USA,1971,2890820
United States,USA,1972,2666565
United States,USA,1973,2841741
United States,USA,1974,2984486
United States,USA,1975,3415533
United States,USA,1976,2935725
United States,USA,1977,3057015
United States,USA,1978,3445880
United States,USA,1979,3685930
United States,USA,1980,4000000
United States,USA,1981,3510620
United States,USA,1982,3684060
United States,USA,1983,3800400
United States,USA,1984,3775700
United States,USA,1985,3590000
United States,USA,1986,3564800
United States,USA,1987,4872600
United States,USA,1988,4140000
United States,USA,1989,4519000
United States,USA,1990,4380000
United States,USA,1991,4402885
United States,USA,1992,4793791
United States,USA,1993,4846680
United States,USA,1994,5216721
United States,USA,1995,4798282
United States,USA,1996,4709151
United States,USA,1997,4682797
United States,USA,1998,5282718
United States,USA,1999,4822413
United States,USA,2000,4799416
United States,USA,2001,4274201
United States,USA,2002,3866376
United States,USA,2003,3982586
United States,USA,2004,4722849
United States,USA,2005,4384832
United States,USA,2006,4455819
United States,USA,2007,4122883
United States,USA,2008,4365055
United States,USA,2009,4394267
United States,USA,2010,4210290
United States,USA,2011,4281731
United States,USA,2012,4078839
United States,USA,2013,4731694
United States,USA,2014,5358740
United States,USA,2015,4556790
United States,USA,2016,5214040
United States,USA,2017,5240670
United States,USA,2018,4652500
Uruguay,URY,1961,23000
Uruguay,URY,1962,23000
Uruguay,URY,1963,23000
Uruguay,URY,1964,23000
Uruguay,URY,1965,23000
Uruguay,URY,1966,24473
Uruguay,URY,1967,26000
Uruguay,URY,1968,28000
Uruguay,URY,1969,30000
Uruguay,URY,1970,31932
Uruguay,URY,1971,28000
Uruguay,URY,1972,25000
Uruguay,URY,1973,25000
Uruguay,URY,1974,27000
Uruguay,URY,1975,23000
Uruguay,URY,1976,24000
Uruguay,URY,1977,25000
Uruguay,URY,1978,28000
Uruguay,URY,1979,30831
Uruguay,URY,1980,28050
Uruguay,URY,1981,25000
Uruguay,URY,1982,38160
Uruguay,URY,1983,40740
Uruguay,URY,1984,42760
Uruguay,URY,1985,37000
Uruguay,URY,1986,39000
Uruguay,URY,1987,33000
Uruguay,URY,1988,27300
Uruguay,URY,1989,37600
Uruguay,URY,1990,27696
Uruguay,URY,1991,34600
Uruguay,URY,1992,28792
Uruguay,URY,1993,29104
Uruguay,URY,1994,47806
Uruguay,URY,1995,37000
Uruguay,URY,1996,64607
Uruguay,URY,1997,66281
Uruguay,URY,1998,57570
Uruguay,URY,1999,73710
Uruguay,URY,2000,62526
Uruguay,URY,2001,53809
Uruguay,URY,2002,45794
Uruguay,URY,2003,73837
Uruguay,URY,2004,66744
Uruguay,URY,2005,77342
Uruguay,URY,2006,61285
Uruguay,URY,2007,66874
Uruguay,URY,2008,51266
Uruguay,URY,2009,58775
Uruguay,URY,2010,52226
Uruguay,URY,2011,73368
Uruguay,URY,2012,50270
Uruguay,URY,2013,45626
Uruguay,URY,2014,52762
Uruguay,URY,2015,55454
Uruguay,URY,2016,37675
Uruguay,URY,2017,44475
Uruguay,URY,2018,48434
Uzbekistan,UZB,1992,395900
Uzbekistan,UZB,1993,288500
Uzbekistan,UZB,1994,279500
Uzbekistan,UZB,1995,320000
Uzbekistan,UZB,1996,396500
Uzbekistan,UZB,1997,271500
Uzbekistan,UZB,1998,320000
Uzbekistan,UZB,1999,304000
Uzbekistan,UZB,2000,453000
Uzbekistan,UZB,2001,454500
Uzbekistan,UZB,2002,444600
Uzbekistan,UZB,2003,365200
Uzbekistan,UZB,2004,352400
Uzbekistan,UZB,2005,402000
Uzbekistan,UZB,2006,514441
Uzbekistan,UZB,2007,502500
Uzbekistan,UZB,2008,585000
Uzbekistan,UZB,2009,635000
Uzbekistan,UZB,2010,712000
Uzbekistan,UZB,2011,769363
Uzbekistan,UZB,2012,829000
Uzbekistan,UZB,2013,894000
Uzbekistan,UZB,2014,965000
Uzbekistan,UZB,2015,1060000
Uzbekistan,UZB,2016,1441566
Uzbekistan,UZB,2017,1028796
Uzbekistan,UZB,2018,1130335
Western Asia,,1961,432522
Western Asia,,1962,492400
Western Asia,,1963,500130
Western Asia,,1964,577937
Western Asia,,1965,589020
Western Asia,,1966,672630
Western Asia,,1967,932481
Western Asia,,1968,973031
Western Asia,,1969,811613
Western Asia,,1970,946424
Western Asia,,1971,1100809
Western Asia,,1972,1243161
Western Asia,,1973,1211152
Western Asia,,1974,1289217
Western Asia,,1975,1244322
Western Asia,,1976,1313812
Western Asia,,1977,1264757
Western Asia,,1978,1471631
Western Asia,,1979,1795514
Western Asia,,1980,1806854
Western Asia,,1981,1863522
Western Asia,,1982,2106224
Western Asia,,1983,2265032
Western Asia,,1984,2406249
Western Asia,,1985,2384548
Western Asia,,1986,2346388
Western Asia,,1987,2196934
Western Asia,,1988,2558851
Western Asia,,1989,2456605
Western Asia,,1990,2512699
Western Asia,,1991,2525729
Western Asia,,1992,3144543
Western Asia,,1993,3016710
Western Asia,,1994,3047344
Western Asia,,1995,3168767
Western Asia,,1996,3244032
Western Asia,,1997,3599009
Western Asia,,1998,3464358
Western Asia,,1999,3424609
Western Asia,,2000,3268477
Western Asia,,2001,3294774
Western Asia,,2002,3038244
