Entity,Code,Year,Year,Scientific and technical journal publication rates (OWID based on World Bank & UN) (per million individuals)
World,OWID_WRL,2001,161.503
World,OWID_WRL,2002,166.18
World,OWID_WRL,2003,172.108
World,OWID_WRL,2004,193.492
World,OWID_WRL,2005,218.067
World,OWID_WRL,2006,229.804
World,OWID_WRL,2007,240.439
World,OWID_WRL,2008,251.504
World,OWID_WRL,2009,265.035
World,OWID_WRL,2010,275.065
World,OWID_WRL,2011,291.462
World,OWID_WRL,2012,299.491
World,OWID_WRL,2013,304.116
Yemen,YEM,2000,1.186
Yemen,YEM,2001,2.142
Yemen,YEM,2002,1.395
Yemen,YEM,2003,1.531
Yemen,YEM,2004,1.943
Yemen,YEM,2005,2.152
Yemen,YEM,2006,2.457
Yemen,YEM,2007,2.119
Yemen,YEM,2008,2.639
Yemen,YEM,2009,3.539
Yemen,YEM,2010,4.503
Yemen,YEM,2011,4.907
Yemen,YEM,2012,4.765
Yemen,YEM,2013,4.969
Zambia,ZMB,2000,2.83
Zambia,ZMB,2001,4.361
Zambia,ZMB,2002,5.351
Zambia,ZMB,2003,4.167
Zambia,ZMB,2004,3.716
Zambia,ZMB,2005,4.97
Zambia,ZMB,2006,5.564
Zambia,ZMB,2007,5.461
Zambia,ZMB,2008,6.956
Zambia,ZMB,2009,5.447
Zambia,ZMB,2010,6.643
Zambia,ZMB,2011,7.55
Zambia,ZMB,2012,7.401
Zambia,ZMB,2013,7.741
Zimbabwe,ZWE,2000,17.828
Zimbabwe,ZWE,2001,15.971
Zimbabwe,ZWE,2002,12.671
Zimbabwe,ZWE,2003,13.393
Zimbabwe,ZWE,2004,10.456
Zimbabwe,ZWE,2005,10.039
Zimbabwe,ZWE,2006,12.74
Zimbabwe,ZWE,2007,12.731
Zimbabwe,ZWE,2008,9.595
Zimbabwe,ZWE,2009,8.609
Zimbabwe,ZWE,2010,11.004
Zimbabwe,ZWE,2011,10.412
Zimbabwe,ZWE,2012,12.685
Zimbabwe,ZWE,2013,13.963
