Entity,Code,Year,Year,Crops - Rapeseed - 270 - Yield - 5419 - hg/ha (tonnes per hectare)
Slovakia,SVK,1993,1.5574000000000001
Slovakia,SVK,1994,2.1093
Slovakia,SVK,1995,2.2031
Slovakia,SVK,1996,1.9059000000000001
Slovakia,SVK,1997,2.2775000000000003
Slovakia,SVK,1998,1.8712000000000002
Slovakia,SVK,1999,2.0937
Slovakia,SVK,2000,1.4595
Slovakia,SVK,2001,2.2574
Slovakia,SVK,2002,2.0797
Slovakia,SVK,2003,1.0150000000000001
Slovakia,SVK,2004,2.8707000000000003
Slovakia,SVK,2005,2.2133000000000003
Slovakia,SVK,2006,2.1194
Slovakia,SVK,2007,2.0874
Slovakia,SVK,2008,2.6060000000000003
Slovakia,SVK,2009,2.3228
Slovakia,SVK,2010,1.9663000000000002
Slovakia,SVK,2011,2.3118000000000003
Slovakia,SVK,2012,1.9902000000000002
Slovakia,SVK,2013,2.7383
Slovakia,SVK,2014,3.5747
Slovakia,SVK,2015,2.6875
Slovakia,SVK,2016,3.4585000000000004
Slovakia,SVK,2017,2.9895
Slovakia,SVK,2018,3.1133
Slovenia,SVN,1992,2.5384
Slovenia,SVN,1993,2.3736
Slovenia,SVN,1994,2.2840000000000003
Slovenia,SVN,1995,2.4730000000000003
Slovenia,SVN,1996,2.1946
Slovenia,SVN,1997,2.2407
Slovenia,SVN,1998,2.013
Slovenia,SVN,1999,2.6012
Slovenia,SVN,2000,2.5
Slovenia,SVN,2001,2.9045
Slovenia,SVN,2002,2.1286
Slovenia,SVN,2003,1.786
Slovenia,SVN,2004,2.7856
Slovenia,SVN,2005,2.3681
Slovenia,SVN,2006,1.7768000000000002
Slovenia,SVN,2007,2.7510000000000003
Slovenia,SVN,2008,2.4649
Slovenia,SVN,2009,2.2254
Slovenia,SVN,2010,2.927
Slovenia,SVN,2011,2.9241
Slovenia,SVN,2012,3.2468000000000004
Slovenia,SVN,2013,2.4650000000000003
Slovenia,SVN,2014,3.5742000000000003
Slovenia,SVN,2015,2.2363
Slovenia,SVN,2016,2.7218
Slovenia,SVN,2017,2.6198
Slovenia,SVN,2018,2.254
South Africa,ZAF,1992,1
South Africa,ZAF,1993,0.8547
South Africa,ZAF,1994,0.8788
South Africa,ZAF,1995,1.1173
South Africa,ZAF,1996,1.1581000000000001
South Africa,ZAF,1997,0.9415
South Africa,ZAF,1998,1.4706000000000001
South Africa,ZAF,1999,0.92
South Africa,ZAF,2000,1.0603
South Africa,ZAF,2001,0.9537
South Africa,ZAF,2002,1.0905
South Africa,ZAF,2003,0.9224
South Africa,ZAF,2004,0.7232000000000001
South Africa,ZAF,2005,1.0995000000000001
South Africa,ZAF,2006,1.1406
South Africa,ZAF,2007,1.1491
South Africa,ZAF,2008,0.9059
South Africa,ZAF,2009,1.1509
South Africa,ZAF,2010,1.0597
South Africa,ZAF,2011,1.3514000000000002
South Africa,ZAF,2012,1.7914
South Africa,ZAF,2013,1.552
South Africa,ZAF,2014,1.2737
South Africa,ZAF,2015,1.1915
South Africa,ZAF,2016,1.5424
South Africa,ZAF,2017,1.1127
South Africa,ZAF,2018,1.35
South America,,1961,1.1335
South America,,1962,0.9181
South America,,1963,1.1004
South America,,1964,1.0526
South America,,1965,1.1823000000000001
South America,,1966,1.2234
South America,,1967,1.3246
South America,,1968,1.2462
South America,,1969,1.2782
South America,,1970,1.2816
South America,,1971,1.5951000000000002
South America,,1972,1.3659000000000001
South America,,1973,1.2764
South America,,1974,1.3723
South America,,1975,1.3467
South America,,1976,1.7493
South America,,1977,1.4993
South America,,1978,1.4269
South America,,1979,1.1793
South America,,1980,1.1968
South America,,1981,0.9978
South America,,1982,1.0307
South America,,1983,0.8931
South America,,1984,0.8278000000000001
South America,,1985,1.2941
South America,,1986,1.5230000000000001
South America,,1987,1.7523000000000002
South America,,1988,1.8034000000000001
South America,,1989,1.6461000000000001
South America,,1990,1.3605
South America,,1991,1.4895
South America,,1992,1.5078
South America,,1993,1.5212
South America,,1994,1.5545
South America,,1995,1.689
South America,,1996,1.5008000000000001
South America,,1997,1.8370000000000002
South America,,1998,2.1239
South America,,1999,1.8061
South America,,2000,1.8579
South America,,2001,2.1252
South America,,2002,1.616
South America,,2003,1.8291000000000002
South America,,2004,1.7003000000000001
South America,,2005,1.6093000000000002
South America,,2006,1.4949000000000001
South America,,2007,1.6441000000000001
South America,,2008,1.8612000000000002
South America,,2009,1.7376
South America,,2010,1.8071000000000002
South America,,2011,1.8237
South America,,2012,1.7964
South America,,2013,1.8144
South America,,2014,1.8795000000000002
South America,,2015,1.969
South America,,2016,2.0035000000000003
South America,,2017,1.7883
South America,,2018,2.181
South Korea,KOR,1961,0.7175
South Korea,KOR,1962,0.5793
South Korea,KOR,1963,0.31980000000000003
South Korea,KOR,1964,0.7331000000000001
South Korea,KOR,1965,0.8853000000000001
South Korea,KOR,1966,0.9976
South Korea,KOR,1967,1.0765
South Korea,KOR,1968,1.1942000000000002
South Korea,KOR,1969,1.1159000000000001
South Korea,KOR,1970,1.0812000000000002
South Korea,KOR,1971,1.2837
South Korea,KOR,1972,1.1753
South Korea,KOR,1973,1.3431
South Korea,KOR,1974,1.3113000000000001
South Korea,KOR,1975,1.2941
South Korea,KOR,1976,1.4046
South Korea,KOR,1977,1.2671000000000001
South Korea,KOR,1978,1.1636
South Korea,KOR,1979,1.9551
South Korea,KOR,1980,1.8029000000000002
South Korea,KOR,1981,2.0936
South Korea,KOR,1982,1.9135000000000002
South Korea,KOR,1983,1.1919
South Korea,KOR,1984,1.4933
South Korea,KOR,1985,1.5083
South Korea,KOR,1986,1.6957
South Korea,KOR,1987,1.6959000000000002
South Korea,KOR,1988,1.8481
South Korea,KOR,1989,1.8391000000000002
South Korea,KOR,1990,1.7999
South Korea,KOR,1991,1.7803
South Korea,KOR,1992,1.9002000000000001
South Korea,KOR,1993,1.8598000000000001
South Korea,KOR,1994,1.8806
South Korea,KOR,1995,1.9601000000000002
South Korea,KOR,1996,1.9764000000000002
South Korea,KOR,1997,1.4431
South Korea,KOR,1998,1.2075
South Korea,KOR,1999,1.5043
South Korea,KOR,2000,1.5316
South Korea,KOR,2001,1.4306
South Korea,KOR,2002,0.9444
South Korea,KOR,2003,0.7702
South Korea,KOR,2004,1.2125000000000001
South Korea,KOR,2005,1.6507
South Korea,KOR,2006,1.1046
South Korea,KOR,2007,1.1559000000000001
South Korea,KOR,2008,1.1689
South Korea,KOR,2009,1.0765
South Korea,KOR,2010,1.0543
South Korea,KOR,2011,1.0381
South Korea,KOR,2012,1.0239
South Korea,KOR,2013,1.0124
South Korea,KOR,2014,1
South Korea,KOR,2015,1
South Korea,KOR,2016,1
South Korea,KOR,2017,1
South Korea,KOR,2018,0.9595
Southern Africa,,1992,1
Southern Africa,,1993,0.8547
Southern Africa,,1994,0.8788
Southern Africa,,1995,1.1173
Southern Africa,,1996,1.1581000000000001
Southern Africa,,1997,0.9415
Southern Africa,,1998,1.4706000000000001
Southern Africa,,1999,0.92
Southern Africa,,2000,1.0603
Southern Africa,,2001,0.9537
Southern Africa,,2002,1.0905
Southern Africa,,2003,0.9224
Southern Africa,,2004,0.7232000000000001
Southern Africa,,2005,1.0995000000000001
Southern Africa,,2006,1.1406
Southern Africa,,2007,1.1491
Southern Africa,,2008,0.9059
Southern Africa,,2009,1.1509
Southern Africa,,2010,1.0597
Southern Africa,,2011,1.3514000000000002
Southern Africa,,2012,1.7914
Southern Africa,,2013,1.552
Southern Africa,,2014,1.2737
Southern Africa,,2015,1.1915
Southern Africa,,2016,1.5424
Southern Africa,,2017,1.1127
Southern Africa,,2018,1.35
Southern Asia,,1961,0.4601
Southern Asia,,1962,0.4293
Southern Asia,,1963,0.43210000000000004
Southern Asia,,1964,0.32680000000000003
Southern Asia,,1965,0.4969
Southern Asia,,1966,0.4445
Southern Asia,,1967,0.41900000000000004
Southern Asia,,1968,0.4909
Southern Asia,,1969,0.48210000000000003
Southern Asia,,1970,0.502
Southern Asia,,1971,0.5886
Southern Asia,,1972,0.4233
Southern Asia,,1973,0.5446
Southern Asia,,1974,0.5029
Southern Asia,,1975,0.6044
Southern Asia,,1976,0.5783
Southern Asia,,1977,0.5105000000000001
Southern Asia,,1978,0.4807
Southern Asia,,1979,0.5374
Southern Asia,,1980,0.4525
Southern Asia,,1981,0.5653
Southern Asia,,1982,0.5532
Southern Asia,,1983,0.5891000000000001
Southern Asia,,1984,0.6765
Southern Asia,,1985,0.7615000000000001
Southern Asia,,1986,0.679
Southern Asia,,1987,0.6981
Southern Asia,,1988,0.7454000000000001
Southern Asia,,1989,0.8787
Southern Asia,,1990,0.8153
Southern Asia,,1991,0.8849
Southern Asia,,1992,0.881
Southern Asia,,1993,0.7704000000000001
Southern Asia,,1994,0.8361000000000001
Southern Asia,,1995,0.9306000000000001
Southern Asia,,1996,0.9026000000000001
Southern Asia,,1997,0.9941000000000001
Southern Asia,,1998,0.68
Southern Asia,,1999,0.8621000000000001
Southern Asia,,2000,0.9476
Southern Asia,,2001,0.9215000000000001
Southern Asia,,2002,0.9860000000000001
Southern Asia,,2003,0.8566
Southern Asia,,2004,1.1329
Southern Asia,,2005,1.0378
Southern Asia,,2006,1.1179000000000001
Southern Asia,,2007,1.1035000000000001
Southern Asia,,2008,1.0026000000000002
Southern Asia,,2009,1.1297000000000001
Southern Asia,,2010,1.1722000000000001
Southern Asia,,2011,1.2418
Southern Asia,,2012,1.1114
Southern Asia,,2013,1.2214
Southern Asia,,2014,1.1767
Southern Asia,,2015,1.0884
Southern Asia,,2016,1.1775
Southern Asia,,2017,1.3021
Southern Asia,,2018,1.2565
Southern Europe,,1961,1.2530000000000001
Southern Europe,,1962,1.3735000000000002
Southern Europe,,1963,1.2468000000000001
Southern Europe,,1964,1.4303000000000001
Southern Europe,,1965,1.4602000000000002
Southern Europe,,1966,1.4821
Southern Europe,,1967,1.4495
Southern Europe,,1968,1.4725000000000001
Southern Europe,,1969,1.6772
Southern Europe,,1970,1.6786
Southern Europe,,1971,2.028
Southern Europe,,1972,1.5896000000000001
Southern Europe,,1973,1.9238000000000002
Southern Europe,,1974,2.1522
Southern Europe,,1975,1.8716000000000002
Southern Europe,,1976,2.145
Southern Europe,,1977,1.9715
Southern Europe,,1978,2.0101
Southern Europe,,1979,2.1207000000000003
Southern Europe,,1980,1.3768
Southern Europe,,1981,1.5558
Southern Europe,,1982,1.4673
Southern Europe,,1983,1.7389000000000001
Southern Europe,,1984,2.0773
Southern Europe,,1985,1.9121000000000001
Southern Europe,,1986,2.1605000000000003
Southern Europe,,1987,2.3909000000000002
Southern Europe,,1988,2.2353
Southern Europe,,1989,2.0758
Southern Europe,,1990,1.9499000000000002
Southern Europe,,1991,2.1517
Southern Europe,,1992,1.9431
Southern Europe,,1993,1.8158
Southern Europe,,1994,1.22
Southern Europe,,1995,1.2151
Southern Europe,,1996,1.249
Southern Europe,,1997,1.2098
Southern Europe,,1998,1.2776
Southern Europe,,1999,1.2970000000000002
Southern Europe,,2000,1.5289000000000001
Southern Europe,,2001,1.6934
Southern Europe,,2002,1.7336
Southern Europe,,2003,1.6234000000000002
Southern Europe,,2004,2.081
Southern Europe,,2005,1.9422000000000001
Southern Europe,,2006,1.9316
Southern Europe,,2007,2.2947
Southern Europe,,2008,2.6134
Southern Europe,,2009,2.2438000000000002
Southern Europe,,2010,2.1669
Southern Europe,,2011,2.355
Southern Europe,,2012,2.217
Southern Europe,,2013,2.4770000000000003
Southern Europe,,2014,2.7012
Southern Europe,,2015,2.2504
Southern Europe,,2016,2.6243000000000003
Southern Europe,,2017,2.1225
Southern Europe,,2018,2.5784000000000002
Spain,ESP,1969,2
Spain,ESP,1970,2
Spain,ESP,1971,2
Spain,ESP,1972,2.2222
Spain,ESP,1973,2
Spain,ESP,1974,1.9868000000000001
Spain,ESP,1975,1.8095
Spain,ESP,1976,2
Spain,ESP,1977,1.75
Spain,ESP,1978,1.5
Spain,ESP,1979,1.5
Spain,ESP,1980,0.5667
Spain,ESP,1981,0.7313000000000001
Spain,ESP,1982,0.7313000000000001
Spain,ESP,1983,0.6188
Spain,ESP,1984,1.1681000000000001
Spain,ESP,1985,1.2229
Spain,ESP,1986,1.2489000000000001
Spain,ESP,1987,1.6989
Spain,ESP,1988,1.9394
Spain,ESP,1989,1.5163
Spain,ESP,1990,1.2331
Spain,ESP,1991,1.4462000000000002
Spain,ESP,1992,1.5109000000000001
Spain,ESP,1993,1.262
Spain,ESP,1994,0.8075
Spain,ESP,1995,0.5833
Spain,ESP,1996,1.1066
Spain,ESP,1997,1.4769
Spain,ESP,1998,1.5462
Spain,ESP,1999,1.1843000000000001
Spain,ESP,2000,1.5796000000000001
Spain,ESP,2001,2.3246
Spain,ESP,2002,1.5831000000000002
Spain,ESP,2003,1.3377000000000001
Spain,ESP,2004,1.5893000000000002
Spain,ESP,2005,1.2094
Spain,ESP,2006,1.4461000000000002
Spain,ESP,2007,1.754
Spain,ESP,2008,1.9118000000000002
Spain,ESP,2009,1.5944
Spain,ESP,2010,1.8112000000000001
Spain,ESP,2011,1.9913
Spain,ESP,2012,1.8586
Spain,ESP,2013,2.5643000000000002
Spain,ESP,2014,2.4148
Spain,ESP,2015,2.1002
Spain,ESP,2016,2.4619
Spain,ESP,2017,1.604
Spain,ESP,2018,2.2351
Sweden,SWE,1961,2.3594
Sweden,SWE,1962,2.3773
Sweden,SWE,1963,1.8975000000000002
Sweden,SWE,1964,2.3099000000000003
Sweden,SWE,1965,2.5345
Sweden,SWE,1966,1.8951
Sweden,SWE,1967,2.6254
Sweden,SWE,1968,2.4341
Sweden,SWE,1969,1.9908000000000001
Sweden,SWE,1970,2.0417
Sweden,SWE,1971,2.1582
Sweden,SWE,1972,2.1425
Sweden,SWE,1973,1.9805000000000001
Sweden,SWE,1974,2.2336
Sweden,SWE,1975,1.9191
Sweden,SWE,1976,1.9192
Sweden,SWE,1977,2.1691000000000003
Sweden,SWE,1978,2.1193
Sweden,SWE,1979,1.8921000000000001
Sweden,SWE,1980,1.853
Sweden,SWE,1981,1.9664000000000001
Sweden,SWE,1982,2.3005
Sweden,SWE,1983,2.189
Sweden,SWE,1984,2.2626
Sweden,SWE,1985,2.2124
Sweden,SWE,1986,2.1996
Sweden,SWE,1987,1.4782000000000002
Sweden,SWE,1988,1.9162000000000001
Sweden,SWE,1989,1.8945
Sweden,SWE,1990,2.5133
Sweden,SWE,1991,1.9139000000000002
Sweden,SWE,1992,2.0657
Sweden,SWE,1993,2.4811
Sweden,SWE,1994,1.6654
Sweden,SWE,1995,1.874
Sweden,SWE,1996,2.0321000000000002
Sweden,SWE,1997,1.9206
Sweden,SWE,1998,2.2631
Sweden,SWE,1999,2.136
Sweden,SWE,2000,2.5224
Sweden,SWE,2001,2.3677
Sweden,SWE,2002,2.3596
Sweden,SWE,2003,2.2109
Sweden,SWE,2004,2.7149
Sweden,SWE,2005,2.4126000000000003
Sweden,SWE,2006,2.4489
Sweden,SWE,2007,2.5359000000000003
Sweden,SWE,2008,2.8983000000000003
Sweden,SWE,2009,3.0020000000000002
Sweden,SWE,2010,2.5693
Sweden,SWE,2011,2.6699
Sweden,SWE,2012,2.9632
Sweden,SWE,2013,2.6752000000000002
Sweden,SWE,2014,3.4359
Sweden,SWE,2015,3.7789
Sweden,SWE,2016,2.8921
Sweden,SWE,2017,3.1749
Sweden,SWE,2018,2.238
Switzerland,CHE,1961,1.6049
Switzerland,CHE,1962,2.1526
Switzerland,CHE,1963,1.8274000000000001
Switzerland,CHE,1964,2.0217
Switzerland,CHE,1965,2.052
Switzerland,CHE,1966,1.6460000000000001
Switzerland,CHE,1967,2.4244000000000003
Switzerland,CHE,1968,2.4517
Switzerland,CHE,1969,1.8345
Switzerland,CHE,1970,2.1575
Switzerland,CHE,1971,2.4346
Switzerland,CHE,1972,2.436
Switzerland,CHE,1973,2.1844
Switzerland,CHE,1974,2.8962000000000003
Switzerland,CHE,1975,1.9121000000000001
Switzerland,CHE,1976,2.168
Switzerland,CHE,1977,1.8778000000000001
Switzerland,CHE,1978,2.3769
Switzerland,CHE,1979,2.6026000000000002
Switzerland,CHE,1980,2.6397
Switzerland,CHE,1981,2.6552000000000002
Switzerland,CHE,1982,2.8311
Switzerland,CHE,1983,2.3106
Switzerland,CHE,1984,3.1267
Switzerland,CHE,1985,2.6896
Switzerland,CHE,1986,2.541
Switzerland,CHE,1987,2.9381
Switzerland,CHE,1988,2.9649
Switzerland,CHE,1989,3.2270000000000003
Switzerland,CHE,1990,2.5708
Switzerland,CHE,1991,3.0037000000000003
Switzerland,CHE,1992,2.6937
Switzerland,CHE,1993,2.9957000000000003
Switzerland,CHE,1994,2.3872
Switzerland,CHE,1995,3.1039000000000003
Switzerland,CHE,1996,3.1506000000000003
Switzerland,CHE,1997,3.3941000000000003
Switzerland,CHE,1998,3.1122
Switzerland,CHE,1999,2.5736000000000003
Switzerland,CHE,2000,2.98
Switzerland,CHE,2001,3.0027
Switzerland,CHE,2002,3.1918
Switzerland,CHE,2003,2.8316000000000003
Switzerland,CHE,2004,3.5097
Switzerland,CHE,2005,3.3313
Switzerland,CHE,2006,3.0925000000000002
Switzerland,CHE,2007,3.0198
Switzerland,CHE,2008,3.0061
Switzerland,CHE,2009,3.1259
Switzerland,CHE,2010,3.1138000000000003
Switzerland,CHE,2011,3.3320000000000003
Switzerland,CHE,2012,3.1216
Switzerland,CHE,2013,3.2598000000000003
Switzerland,CHE,2014,4.0521
Switzerland,CHE,2015,3.713
Switzerland,CHE,2016,3.4272
Switzerland,CHE,2017,3.801
Switzerland,CHE,2018,3.6561000000000003
Taiwan,TWN,1961,1.0110000000000001
Taiwan,TWN,1962,1.0694000000000001
Taiwan,TWN,1963,1.2572
Taiwan,TWN,1964,1.3952
Taiwan,TWN,1965,1.1692
Taiwan,TWN,1966,1.0875000000000001
Taiwan,TWN,1967,1.0963
Taiwan,TWN,1968,1.2275
Taiwan,TWN,1969,1.2238
Taiwan,TWN,1970,1.4059000000000001
Taiwan,TWN,1971,1.1205
Taiwan,TWN,1972,1.6519000000000001
Taiwan,TWN,1973,1.3166
Taiwan,TWN,1974,1.2770000000000001
Taiwan,TWN,1975,1.3374000000000001
Taiwan,TWN,1976,1.068
Taiwan,TWN,1977,1.0821
Taiwan,TWN,1978,1.0404
Taiwan,TWN,1979,1.026
Taiwan,TWN,1980,1.0319
Taiwan,TWN,1981,1.0589
Taiwan,TWN,1982,1.006
Taiwan,TWN,1983,0.9408000000000001
Taiwan,TWN,1984,1.0583
Taiwan,TWN,1985,1.0124
Taiwan,TWN,1986,0.9815
Taiwan,TWN,1987,1.5646
Taiwan,TWN,1988,1.2273
Taiwan,TWN,1989,1.0417
Taiwan,TWN,1990,1
Taiwan,TWN,1991,1.0625
Taiwan,TWN,1992,1.1064
Taiwan,TWN,1993,1.0388
Taiwan,TWN,1994,1.6029
Taiwan,TWN,1995,1.1667
Taiwan,TWN,1996,0.8
Taiwan,TWN,1997,0.8333
Taiwan,TWN,1998,1
Taiwan,TWN,1999,1.3333000000000002
Taiwan,TWN,2001,0.9545
Taiwan,TWN,2002,1.25
Taiwan,TWN,2003,1.2
Taiwan,TWN,2004,1
Taiwan,TWN,2005,1.0739
Taiwan,TWN,2006,1.1174
Taiwan,TWN,2007,1.1266
Taiwan,TWN,2008,1.1317000000000002
Taiwan,TWN,2009,1.1368
Taiwan,TWN,2010,1.1419000000000001
Taiwan,TWN,2011,1.147
Taiwan,TWN,2012,1.1521000000000001
Taiwan,TWN,2013,1.1572
Taiwan,TWN,2014,1.1213
Taiwan,TWN,2015,1.1221
Taiwan,TWN,2016,1.1296000000000002
Taiwan,TWN,2017,1.1348
Taiwan,TWN,2018,1.1400000000000001
Tajikistan,TJK,1992,0.0775
Tajikistan,TJK,1993,0.075
Tajikistan,TJK,1994,0.0825
Tajikistan,TJK,1995,0.0533
Tajikistan,TJK,1996,0.085
Tajikistan,TJK,1997,0.08
Tajikistan,TJK,1998,0.0733
Tajikistan,TJK,1999,0.0575
Tajikistan,TJK,2000,0.02
Tajikistan,TJK,2001,0.060000000000000005
Tajikistan,TJK,2002,0.096
Tajikistan,TJK,2003,0.0675
Tajikistan,TJK,2004,0.0767
Tajikistan,TJK,2005,0.08800000000000001
Tajikistan,TJK,2006,0.0789
Tajikistan,TJK,2007,0.0449
Tajikistan,TJK,2008,0.046900000000000004
Tajikistan,TJK,2009,0.060700000000000004
Tajikistan,TJK,2010,0.0727
Tajikistan,TJK,2011,0.0816
Tajikistan,TJK,2012,1.1091
Tajikistan,TJK,2013,1.2222
Tajikistan,TJK,2014,0.5306000000000001
Tajikistan,TJK,2015,0.40740000000000004
Tajikistan,TJK,2016,0.6254000000000001
Tajikistan,TJK,2017,1.0614000000000001
Tajikistan,TJK,2018,0.5431
Tunisia,TUN,1995,0.8180000000000001
Tunisia,TUN,1996,0.5
Tunisia,TUN,1997,0.9650000000000001
Tunisia,TUN,1998,0.877
Tunisia,TUN,1999,0.625
Tunisia,TUN,2000,0.7143
Tunisia,TUN,2001,0.65
Tunisia,TUN,2002,0.6919000000000001
Tunisia,TUN,2003,0.6981
Tunisia,TUN,2004,0.7047
Tunisia,TUN,2005,0.7058
Tunisia,TUN,2006,0.7068
Tunisia,TUN,2007,0.7078
Tunisia,TUN,2008,0.7089000000000001
Tunisia,TUN,2009,0.7099000000000001
Tunisia,TUN,2010,0.7110000000000001
Tunisia,TUN,2011,0.7120000000000001
Tunisia,TUN,2012,0.7131000000000001
Tunisia,TUN,2013,0.7141000000000001
Tunisia,TUN,2014,0.7101000000000001
Tunisia,TUN,2015,0.7123
Tunisia,TUN,2016,0.7157
Tunisia,TUN,2017,0.7158
Tunisia,TUN,2018,0.7160000000000001
Turkey,TUR,1961,0.8621000000000001
Turkey,TUR,1962,0.5896
Turkey,TUR,1963,0.7164
Turkey,TUR,1964,0.875
Turkey,TUR,1965,0.9375
Turkey,TUR,1966,1.0938
Turkey,TUR,1967,1.1194
Turkey,TUR,1968,1.0308
Turkey,TUR,1969,1.1571
Turkey,TUR,1970,1.069
Turkey,TUR,1971,1.24
Turkey,TUR,1972,0.9333
Turkey,TUR,1973,1.2
Turkey,TUR,1974,1.2857
Turkey,TUR,1975,1.2178
Turkey,TUR,1976,1.439
Turkey,TUR,1977,1.4759
Turkey,TUR,1978,1.3889
Turkey,TUR,1979,1.5636
Turkey,TUR,1980,1.1500000000000001
Turkey,TUR,1981,1
Turkey,TUR,1982,1.1765
Turkey,TUR,1983,1.5810000000000002
Turkey,TUR,1984,1.5517
Turkey,TUR,1985,3.3333000000000004
Turkey,TUR,1986,1.198
Turkey,TUR,1987,1.36
Turkey,TUR,1988,1.2844
Turkey,TUR,1989,0.9375
Turkey,TUR,1990,1.0412000000000001
Turkey,TUR,1991,2.0077000000000003
Turkey,TUR,1992,2
Turkey,TUR,1993,1.8
Turkey,TUR,1994,1.6667
Turkey,TUR,1995,1.2857
Turkey,TUR,1996,2.5
Turkey,TUR,1997,1
Turkey,TUR,1998,2.6087000000000002
Turkey,TUR,1999,1.7647000000000002
Turkey,TUR,2000,2.2805
Turkey,TUR,2001,2.2414
Turkey,TUR,2002,2.7273
Turkey,TUR,2003,2.3214
Turkey,TUR,2004,2.6471
Turkey,TUR,2005,1.7143000000000002
Turkey,TUR,2006,2.516
Turkey,TUR,2007,2.7614
Turkey,TUR,2008,3.0119000000000002
Turkey,TUR,2009,3.4818000000000002
Turkey,TUR,2010,3.4084000000000003
Turkey,TUR,2011,3.4006000000000003
Turkey,TUR,2012,3.6667
Turkey,TUR,2013,3.2788
Turkey,TUR,2014,3.4233000000000002
Turkey,TUR,2015,3.4415
Turkey,TUR,2016,3.5281000000000002
Turkey,TUR,2017,3.6375
Turkey,TUR,2018,3.3029
USSR,OWID_USS,1961,0.8621000000000001
USSR,OWID_USS,1962,0.654
USSR,OWID_USS,1963,0.5021
USSR,OWID_USS,1964,0.5
USSR,OWID_USS,1965,1.0668
USSR,OWID_USS,1966,1.0519
USSR,OWID_USS,1967,1.022
USSR,OWID_USS,1968,0.5211
USSR,OWID_USS,1969,0.9286000000000001
USSR,OWID_USS,1970,0.8372
USSR,OWID_USS,1971,1.1017000000000001
USSR,OWID_USS,1972,0.9091
USSR,OWID_USS,1973,0.9384
USSR,OWID_USS,1974,0.8938
USSR,OWID_USS,1975,0.7165
USSR,OWID_USS,1976,1.195
USSR,OWID_USS,1977,0.7857000000000001
USSR,OWID_USS,1978,0.8571000000000001
USSR,OWID_USS,1979,0.5455
USSR,OWID_USS,1980,0.75
USSR,OWID_USS,1981,0.48900000000000005
USSR,OWID_USS,1982,0.47000000000000003
USSR,OWID_USS,1983,0.4792
USSR,OWID_USS,1984,0.5046
USSR,OWID_USS,1985,0.6016
USSR,OWID_USS,1986,0.7639
USSR,OWID_USS,1987,0.7273000000000001
USSR,OWID_USS,1988,0.6919000000000001
USSR,OWID_USS,1989,0.8279000000000001
USSR,OWID_USS,1990,1.122
USSR,OWID_USS,1991,1.0615
Ukraine,UKR,1992,1.274
Ukraine,UKR,1993,1.1821000000000002
Ukraine,UKR,1994,0.8612000000000001
Ukraine,UKR,1995,0.8486
Ukraine,UKR,1996,0.7667
Ukraine,UKR,1997,1.0732000000000002
Ukraine,UKR,1998,0.7492000000000001
Ukraine,UKR,1999,0.6632
Ukraine,UKR,2000,0.8411000000000001
Ukraine,UKR,2001,1.2417
Ukraine,UKR,2002,0.8686
Ukraine,UKR,2003,0.9409000000000001
Ukraine,UKR,2004,1.3877000000000002
Ukraine,UKR,2005,1.4585000000000001
Ukraine,UKR,2006,1.5659
Ukraine,UKR,2007,1.3094000000000001
Ukraine,UKR,2008,2.0823
Ukraine,UKR,2009,1.848
Ukraine,UKR,2010,1.7040000000000002
Ukraine,UKR,2011,1.7263000000000002
Ukraine,UKR,2012,2.2018
Ukraine,UKR,2013,2.361
Ukraine,UKR,2014,2.5402
Ukraine,UKR,2015,2.5892
Ukraine,UKR,2016,2.5682
Ukraine,UKR,2017,2.7934
Ukraine,UKR,2018,2.6466000000000003
United Kingdom,GBR,1961,2.5
United Kingdom,GBR,1962,2.5
United Kingdom,GBR,1963,2.5
United Kingdom,GBR,1964,2.5
United Kingdom,GBR,1965,2.5
United Kingdom,GBR,1966,2.4898000000000002
United Kingdom,GBR,1967,2.4918
United Kingdom,GBR,1968,2.4923
United Kingdom,GBR,1969,1.6749
United Kingdom,GBR,1970,2.029
United Kingdom,GBR,1971,1.9312
United Kingdom,GBR,1972,2.0349
United Kingdom,GBR,1973,2.2153
United Kingdom,GBR,1974,2.2638000000000003
United Kingdom,GBR,1975,1.5641
United Kingdom,GBR,1976,2.3125
United Kingdom,GBR,1977,2.5614000000000003
United Kingdom,GBR,1978,2.4156
United Kingdom,GBR,1979,2.6703
United Kingdom,GBR,1980,3.2689000000000004
United Kingdom,GBR,1981,2.6
United Kingdom,GBR,1982,3.3333000000000004
United Kingdom,GBR,1983,2.545
United Kingdom,GBR,1984,3.4312
United Kingdom,GBR,1985,3.0101
United Kingdom,GBR,1986,3.1806
United Kingdom,GBR,1987,3.4871000000000003
United Kingdom,GBR,1988,2.9971
United Kingdom,GBR,1989,2.9533
United Kingdom,GBR,1990,3.2265
United Kingdom,GBR,1991,2.9168000000000003
United Kingdom,GBR,1992,2.8812
United Kingdom,GBR,1993,2.5991
United Kingdom,GBR,1994,2.5302000000000002
United Kingdom,GBR,1995,2.8135000000000003
United Kingdom,GBR,1996,3.4120000000000004
United Kingdom,GBR,1997,3.2295000000000003
United Kingdom,GBR,1998,2.9363
United Kingdom,GBR,1999,3.2341
United Kingdom,GBR,2000,2.8779000000000003
United Kingdom,GBR,2001,2.5635000000000003
United Kingdom,GBR,2002,3.3979000000000004
United Kingdom,GBR,2003,3.2655000000000003
