Entity,Code,Year,Year,Crops processed - Wine - 564 - Production - 5510 - tonnes (tonnes)
New Zealand,NZL,1990,54445
New Zealand,NZL,1991,49925
New Zealand,NZL,1992,41600
New Zealand,NZL,1993,32500
New Zealand,NZL,1994,41100
New Zealand,NZL,1995,56400
New Zealand,NZL,1996,57300
New Zealand,NZL,1997,45800
New Zealand,NZL,1998,60600
New Zealand,NZL,1999,60200
New Zealand,NZL,2000,60200
New Zealand,NZL,2001,53300
New Zealand,NZL,2002,89000
New Zealand,NZL,2003,55000
New Zealand,NZL,2004,119200
New Zealand,NZL,2005,102000
New Zealand,NZL,2006,133200
New Zealand,NZL,2007,147600
New Zealand,NZL,2008,205200
New Zealand,NZL,2009,205000
New Zealand,NZL,2010,190000
New Zealand,NZL,2011,235000
New Zealand,NZL,2012,194000
New Zealand,NZL,2013,248400
New Zealand,NZL,2014,320400
Northern Africa,,1961,1735634
Northern Africa,,1962,1882041
Northern Africa,,1963,1719081
Northern Africa,,1964,1482161
Northern Africa,,1965,1936512
Northern Africa,,1966,1021296
Northern Africa,,1967,881974
Northern Africa,,1968,1272942
Northern Africa,,1969,1031362
Northern Africa,,1970,1055259
Northern Africa,,1971,1146524
Northern Africa,,1972,797348
Northern Africa,,1973,826197
Northern Africa,,1974,868199
Northern Africa,,1975,629355
Northern Africa,,1976,514662
Northern Africa,,1977,410059
Northern Africa,,1978,289762
Northern Africa,,1979,446235
Northern Africa,,1980,438301
Northern Africa,,1981,409275
Northern Africa,,1982,235834
Northern Africa,,1983,284841
Northern Africa,,1984,241788
Northern Africa,,1985,185600
Northern Africa,,1986,175510
Northern Africa,,1987,178450
Northern Africa,,1988,119983
Northern Africa,,1989,125283
Northern Africa,,1990,106620
Northern Africa,,1991,128650
Northern Africa,,1992,119837
Northern Africa,,1993,133895
Northern Africa,,1994,108754
Northern Africa,,1995,105079
Northern Africa,,1996,92336
Northern Africa,,1997,113196
Northern Africa,,1998,102440
Northern Africa,,1999,139528
Northern Africa,,2000,114915
Northern Africa,,2001,104835
Northern Africa,,2002,113638
Northern Africa,,2003,123367
Northern Africa,,2004,162639
Northern Africa,,2005,162923
Northern Africa,,2006,182652
Northern Africa,,2007,121075
Northern Africa,,2008,128338
Northern Africa,,2009,124609
Northern Africa,,2010,107350
Northern Africa,,2011,109310
Northern Africa,,2012,116603
Northern Africa,,2013,124100
Northern Africa,,2014,115500
Northern America,,1961,663459
Northern America,,1962,720223
Northern America,,1963,760509
Northern America,,1964,756988
Northern America,,1965,855030
Northern America,,1966,762951
Northern America,,1967,813670
Northern America,,1968,846189
Northern America,,1969,1058738
Northern America,,1970,1010688
Northern America,,1971,1425163
Northern America,,1972,1246000
Northern America,,1973,1624520
Northern America,,1974,1462173
Northern America,,1975,1500416
Northern America,,1976,1485902
Northern America,,1977,1620626
Northern America,,1978,1668003
Northern America,,1979,1648918
Northern America,,1980,1845493
Northern America,,1981,1675402
Northern America,,1982,1995871
Northern America,,1983,1528822
Northern America,,1984,1726220
Northern America,,1985,1768209
Northern America,,1986,1984099
Northern America,,1987,1958761
Northern America,,1988,2065229
Northern America,,1989,1857980
Northern America,,1990,1877729
Northern America,,1991,1759586
Northern America,,1992,1555647
Northern America,,1993,1969048
Northern America,,1994,1785093
Northern America,,1995,1902283
Northern America,,1996,1920985
Northern America,,1997,2652047
Northern America,,1998,2089592
Northern America,,1999,2126170
Northern America,,2000,2529791
Northern America,,2001,2439534
Northern America,,2002,2332886
Northern America,,2003,2450889
Northern America,,2004,2518220
Northern America,,2005,2917134
Northern America,,2006,2412668
Northern America,,2007,2538155
Northern America,,2008,2584320
Northern America,,2009,2775388
Northern America,,2010,2761743
Northern America,,2011,2699418
Northern America,,2012,3049041
Northern America,,2013,3286720
Northern America,,2014,3354663
Northern Europe,,1981,700
Northern Europe,,1982,700
Northern Europe,,1983,700
Northern Europe,,1984,700
Northern Europe,,1985,600
Northern Europe,,1986,800
Northern Europe,,1987,500
Northern Europe,,1988,600
Northern Europe,,1989,2100
Northern Europe,,1990,1400
Northern Europe,,1991,1500
Northern Europe,,1992,15790
Northern Europe,,1993,9260
Northern Europe,,1994,5305
Northern Europe,,1995,7633
Northern Europe,,1996,7790
Northern Europe,,1997,5420
Northern Europe,,1998,7254
Northern Europe,,1999,7755
Northern Europe,,2000,5349
Northern Europe,,2001,5774
Northern Europe,,2002,5675
Northern Europe,,2003,5000
Northern Europe,,2004,6434
Northern Europe,,2005,16681
Northern Europe,,2006,13737
Northern Europe,,2007,12873
Northern Europe,,2008,12191
Northern Europe,,2009,8468
Northern Europe,,2010,13794
Northern Europe,,2011,16315
Northern Europe,,2012,19525
Northern Europe,,2013,19032
Northern Europe,,2014,19984
Norway,NOR,2012,0
Norway,NOR,2013,0
Norway,NOR,2014,0
Oceania,,1961,157800
Oceania,,1962,194933
Oceania,,1963,141897
Oceania,,1964,177417
Oceania,,1965,184720
Oceania,,1966,163902
Oceania,,1967,199063
Oceania,,1968,214774
Oceania,,1969,251772
Oceania,,1970,305400
Oceania,,1971,275465
Oceania,,1972,314755
Oceania,,1973,313556
Oceania,,1974,325661
Oceania,,1975,385949
Oceania,,1976,386197
Oceania,,1977,416270
Oceania,,1978,380087
Oceania,,1979,377433
Oceania,,1980,460884
Oceania,,1981,418626
Oceania,,1982,449701
Oceania,,1983,397843
Oceania,,1984,437928
Oceania,,1985,510837
Oceania,,1986,431592
Oceania,,1987,438798
Oceania,,1988,446964
Oceania,,1989,545580
Oceania,,1990,499029
Oceania,,1991,444214
Oceania,,1992,500101
Oceania,,1993,494336
Oceania,,1994,628477
Oceania,,1995,559196
Oceania,,1996,730745
Oceania,,1997,663179
Oceania,,1998,802147
Oceania,,1999,911343
Oceania,,2000,866500
Oceania,,2001,1069600
Oceania,,2002,1239900
Oceania,,2003,1140985
Oceania,,2004,1590428
Oceania,,2005,1535827
Oceania,,2006,1562988
Oceania,,2007,1109572
Oceania,,2008,1449980
Oceania,,2009,1387624
Oceania,,2010,1332297
Oceania,,2011,1352836
Oceania,,2012,1419919
Oceania,,2013,1479412
Oceania,,2014,1506743
Panama,PAN,1961,140
Panama,PAN,1962,150
Panama,PAN,1963,140
Panama,PAN,1964,140
Panama,PAN,1965,150
Panama,PAN,1966,140
Panama,PAN,1967,120
Panama,PAN,1968,120
Panama,PAN,1969,150
Panama,PAN,1970,216
Panama,PAN,1971,266
Panama,PAN,1972,254
Panama,PAN,1973,290
Panama,PAN,1974,300
Panama,PAN,1975,311
Panama,PAN,1976,305
Panama,PAN,1977,291
Panama,PAN,1978,309
Panama,PAN,1979,246
Panama,PAN,1980,256
Panama,PAN,1981,273
Panama,PAN,1982,277
Panama,PAN,1983,220
Panama,PAN,1984,214
Panama,PAN,1985,151
Panama,PAN,1986,159
Panama,PAN,1987,156
Panama,PAN,1988,120
Panama,PAN,1989,117
Panama,PAN,1990,180
Panama,PAN,1991,159
Panama,PAN,1992,177
Panama,PAN,1993,244
Panama,PAN,1994,198
Panama,PAN,1995,176
Panama,PAN,1996,214
Panama,PAN,1997,153
Panama,PAN,1998,168
Panama,PAN,1999,193
Panama,PAN,2000,135
Panama,PAN,2001,99
Panama,PAN,2002,134
Panama,PAN,2003,139
Panama,PAN,2004,157
Panama,PAN,2005,121
Panama,PAN,2006,136
Panama,PAN,2007,149
Panama,PAN,2008,66
Panama,PAN,2009,115
Panama,PAN,2010,184
Panama,PAN,2011,118
Panama,PAN,2012,118
Panama,PAN,2013,88
Panama,PAN,2014,159
Paraguay,PRY,1961,3700
Paraguay,PRY,1962,5400
Paraguay,PRY,1963,5400
Paraguay,PRY,1964,5760
Paraguay,PRY,1965,6000
Paraguay,PRY,1966,6000
Paraguay,PRY,1967,7000
Paraguay,PRY,1968,6000
Paraguay,PRY,1969,6000
Paraguay,PRY,1970,6000
Paraguay,PRY,1971,7000
Paraguay,PRY,1972,7000
Paraguay,PRY,1973,7500
Paraguay,PRY,1974,7000
Paraguay,PRY,1975,4800
Paraguay,PRY,1976,6700
Paraguay,PRY,1977,6600
Paraguay,PRY,1978,6800
Paraguay,PRY,1979,7600
Paraguay,PRY,1980,9100
Paraguay,PRY,1981,7600
Paraguay,PRY,1982,7700
Paraguay,PRY,1983,7700
Paraguay,PRY,1984,7500
Paraguay,PRY,1985,7700
Paraguay,PRY,1986,7300
Paraguay,PRY,1987,6900
Paraguay,PRY,1988,7100
Paraguay,PRY,1989,7600
Paraguay,PRY,1990,7500
Paraguay,PRY,1991,7300
Paraguay,PRY,1992,7400
Paraguay,PRY,1993,7445
Paraguay,PRY,1994,7700
Paraguay,PRY,1995,8678
Paraguay,PRY,1996,8000
Paraguay,PRY,1997,8826
Paraguay,PRY,1998,8630
Paraguay,PRY,1999,7350
Paraguay,PRY,2000,5600
Paraguay,PRY,2001,5950
Paraguay,PRY,2002,5224
Paraguay,PRY,2003,2240
Paraguay,PRY,2004,1960
Paraguay,PRY,2005,1610
Paraguay,PRY,2006,1600
Paraguay,PRY,2007,1600
Paraguay,PRY,2008,1400
Paraguay,PRY,2009,1450
Paraguay,PRY,2010,1300
Paraguay,PRY,2011,1380
Paraguay,PRY,2012,1380
Paraguay,PRY,2013,1450
Paraguay,PRY,2014,1500
Peru,PER,1961,8000
Peru,PER,1962,10000
Peru,PER,1963,10000
Peru,PER,1964,9000
Peru,PER,1965,11000
Peru,PER,1966,11000
Peru,PER,1967,11000
Peru,PER,1968,12000
Peru,PER,1969,8000
Peru,PER,1970,8000
Peru,PER,1971,8000
Peru,PER,1972,8000
Peru,PER,1973,8000
Peru,PER,1974,8000
Peru,PER,1975,8000
Peru,PER,1976,8000
Peru,PER,1977,9000
Peru,PER,1978,9000
Peru,PER,1979,9000
Peru,PER,1980,9000
Peru,PER,1981,9000
Peru,PER,1982,9000
Peru,PER,1983,9000
Peru,PER,1984,9500
Peru,PER,1985,10000
Peru,PER,1986,10000
Peru,PER,1987,10000
Peru,PER,1988,10000
Peru,PER,1989,10000
Peru,PER,1990,10000
Peru,PER,1991,10000
Peru,PER,1992,6700
Peru,PER,1993,6670
Peru,PER,1994,6670
Peru,PER,1995,10584
Peru,PER,1996,11117
Peru,PER,1997,12000
Peru,PER,1998,12000
Peru,PER,1999,12700
Peru,PER,2000,33000
Peru,PER,2001,37320
Peru,PER,2002,40830
Peru,PER,2003,45760
Peru,PER,2004,48000
Peru,PER,2005,59000
Peru,PER,2006,60000
Peru,PER,2007,61000
Peru,PER,2008,62000
Peru,PER,2009,51500
Peru,PER,2010,52000
Peru,PER,2011,63000
Peru,PER,2012,65000
Peru,PER,2013,70000
Peru,PER,2014,73000
Portugal,PRT,1961,742000
Portugal,PRT,1962,1526807
Portugal,PRT,1963,1297938
Portugal,PRT,1964,1359450
Portugal,PRT,1965,1474900
Portugal,PRT,1966,892788
Portugal,PRT,1967,973966
Portugal,PRT,1968,1169040
Portugal,PRT,1969,808120
Portugal,PRT,1970,1132760
Portugal,PRT,1971,883490
Portugal,PRT,1972,834480
Portugal,PRT,1973,1117750
Portugal,PRT,1974,1399430
Portugal,PRT,1975,897880
Portugal,PRT,1976,948620
Portugal,PRT,1977,690763
Portugal,PRT,1978,659370
Portugal,PRT,1979,1441490
Portugal,PRT,1980,1029040
Portugal,PRT,1981,909510
Portugal,PRT,1982,1020680
Portugal,PRT,1983,848300
Portugal,PRT,1984,856000
Portugal,PRT,1985,975000
Portugal,PRT,1986,776000
Portugal,PRT,1987,1085000
Portugal,PRT,1988,370000
Portugal,PRT,1989,759000
Portugal,PRT,1990,1110000
Portugal,PRT,1991,983000
Portugal,PRT,1992,760000
Portugal,PRT,1993,470000
Portugal,PRT,1994,635000
Portugal,PRT,1995,706000
Portugal,PRT,1996,948000
Portugal,PRT,1997,591415
Portugal,PRT,1998,358000
Portugal,PRT,1999,760159
Portugal,PRT,2000,784400
Portugal,PRT,2001,671000
Portugal,PRT,2002,778900
Portugal,PRT,2003,714906
Portugal,PRT,2004,725720
Portugal,PRT,2005,706373
Portugal,PRT,2006,733784
Portugal,PRT,2007,586676
Portugal,PRT,2008,547962
Portugal,PRT,2009,571072
Portugal,PRT,2010,694612
Portugal,PRT,2011,547893
Portugal,PRT,2012,617780
Portugal,PRT,2013,607699
Portugal,PRT,2014,603327
Reunion,REU,1961,60
Reunion,REU,1962,60
Reunion,REU,1963,60
Reunion,REU,1964,60
Reunion,REU,1965,60
Reunion,REU,1966,60
Reunion,REU,1967,60
Reunion,REU,1968,60
Reunion,REU,1969,65
Reunion,REU,1970,65
Reunion,REU,1971,80
Reunion,REU,1972,75
Reunion,REU,1973,43
Reunion,REU,1974,51
Reunion,REU,1975,26
Reunion,REU,1976,28
Reunion,REU,1977,31
Reunion,REU,1978,46
Reunion,REU,1979,53
Reunion,REU,1980,23
Reunion,REU,1981,70
Reunion,REU,1982,28
Reunion,REU,1983,54
Reunion,REU,1984,39
Reunion,REU,1985,58
Reunion,REU,1986,16
Reunion,REU,1987,9
Reunion,REU,1988,13
Reunion,REU,1989,8
Reunion,REU,1990,8
Reunion,REU,1991,17
Reunion,REU,1992,13
Reunion,REU,1993,11
Reunion,REU,1994,13
Reunion,REU,1995,14
Reunion,REU,1996,16
Reunion,REU,1997,15
Reunion,REU,1998,16
Reunion,REU,1999,15
Reunion,REU,2000,16
Reunion,REU,2001,15
Reunion,REU,2002,16
Reunion,REU,2003,17
Reunion,REU,2004,18
Reunion,REU,2005,20
Reunion,REU,2006,23
Reunion,REU,2007,25
Reunion,REU,2008,28
Reunion,REU,2009,27
Reunion,REU,2010,30
Reunion,REU,2011,30
Reunion,REU,2012,30
Reunion,REU,2013,30
Reunion,REU,2014,30
Romania,ROU,1961,442100
Romania,ROU,1962,592500
Romania,ROU,1963,536100
Romania,ROU,1964,520000
Romania,ROU,1965,521100
Romania,ROU,1966,556600
Romania,ROU,1967,524000
Romania,ROU,1968,679200
Romania,ROU,1969,684800
Romania,ROU,1970,449300
Romania,ROU,1971,635000
Romania,ROU,1972,627400
Romania,ROU,1973,922300
Romania,ROU,1974,628400
Romania,ROU,1975,727000
Romania,ROU,1976,966800
Romania,ROU,1977,910800
Romania,ROU,1978,763300
Romania,ROU,1979,886300
Romania,ROU,1980,759900
Romania,ROU,1981,995100
Romania,ROU,1982,1306900
Romania,ROU,1983,948700
Romania,ROU,1984,1003800
Romania,ROU,1985,534900
Romania,ROU,1986,1184600
Romania,ROU,1987,805500
Romania,ROU,1988,642460
Romania,ROU,1989,463200
Romania,ROU,1990,470500
Romania,ROU,1991,500800
Romania,ROU,1992,470700
Romania,ROU,1993,583855
Romania,ROU,1994,537000
Romania,ROU,1995,672000
Romania,ROU,1996,766300
Romania,ROU,1997,668800
Romania,ROU,1998,507100
Romania,ROU,1999,566100
Romania,ROU,2000,545300
Romania,ROU,2001,546300
Romania,ROU,2002,546100
Romania,ROU,2003,545700
Romania,ROU,2004,707072
Romania,ROU,2005,260220
Romania,ROU,2006,501401
Romania,ROU,2007,535514
Romania,ROU,2008,554182
Romania,ROU,2009,495732
Romania,ROU,2010,328724
Romania,ROU,2011,405817
Romania,ROU,2012,331061
Romania,ROU,2013,515428
Romania,ROU,2014,378283
Russia,RUS,1992,474000
Russia,RUS,1993,335000
Russia,RUS,1994,296000
Russia,RUS,1995,234000
Russia,RUS,1996,205000
Russia,RUS,1997,223000
Russia,RUS,1998,218000
Russia,RUS,1999,256000
Russia,RUS,2000,309000
Russia,RUS,2001,351000
Russia,RUS,2002,343000
Russia,RUS,2003,365280
Russia,RUS,2004,391230
Russia,RUS,2005,317440
Russia,RUS,2006,473770
Russia,RUS,2007,513130
Russia,RUS,2008,503483
Russia,RUS,2009,501000
Russia,RUS,2010,760530
Russia,RUS,2011,696260
Russia,RUS,2012,623000
Russia,RUS,2013,573200
Russia,RUS,2014,327400
Serbia,SRB,2006,129184
Serbia,SRB,2007,145838
Serbia,SRB,2008,154224
Serbia,SRB,2009,202368
Serbia,SRB,2010,238233
Serbia,SRB,2011,224431
Serbia,SRB,2012,217503
Serbia,SRB,2013,230580
Serbia,SRB,2014,198183
Serbia and Montenegro,OWID_SRM,1992,255911
Serbia and Montenegro,OWID_SRM,1993,203802
Serbia and Montenegro,OWID_SRM,1994,305804
Serbia and Montenegro,OWID_SRM,1995,280448
Serbia and Montenegro,OWID_SRM,1996,348870
Serbia and Montenegro,OWID_SRM,1997,402500
Serbia and Montenegro,OWID_SRM,1998,257734
Serbia and Montenegro,OWID_SRM,1999,136575
Serbia and Montenegro,OWID_SRM,2000,197271
Serbia and Montenegro,OWID_SRM,2001,166613
Serbia and Montenegro,OWID_SRM,2002,161963
Serbia and Montenegro,OWID_SRM,2003,173441
Serbia and Montenegro,OWID_SRM,2004,174546
Serbia and Montenegro,OWID_SRM,2005,106839
Slovakia,SVK,1993,56050
Slovakia,SVK,1994,68579
Slovakia,SVK,1995,66180
Slovakia,SVK,1996,63189
Slovakia,SVK,1997,48964
Slovakia,SVK,1998,49036
Slovakia,SVK,1999,42190
Slovakia,SVK,2000,47640
Slovakia,SVK,2001,44713
Slovakia,SVK,2002,37127
Slovakia,SVK,2003,46103
Slovakia,SVK,2004,39519
Slovakia,SVK,2005,40958
Slovakia,SVK,2006,33430
Slovakia,SVK,2007,27287
Slovakia,SVK,2008,29441
Slovakia,SVK,2009,30763
Slovakia,SVK,2010,27785
Slovakia,SVK,2011,31388
Slovakia,SVK,2012,36929
Slovakia,SVK,2013,32527
Slovakia,SVK,2014,32527
Slovenia,SVN,1992,88500
Slovenia,SVN,1993,89250
Slovenia,SVN,1994,82945
Slovenia,SVN,1995,78061
Slovenia,SVN,1996,53926
Slovenia,SVN,1997,57989
Slovenia,SVN,1998,48397
Slovenia,SVN,1999,36652
Slovenia,SVN,2000,41248
Slovenia,SVN,2001,50235
Slovenia,SVN,2002,32246
Slovenia,SVN,2003,32119
Slovenia,SVN,2004,36138
Slovenia,SVN,2005,29329
Slovenia,SVN,2006,25503
Slovenia,SVN,2007,31230
Slovenia,SVN,2008,25974
Slovenia,SVN,2009,25750
Slovenia,SVN,2010,22680
Slovenia,SVN,2011,24944
Slovenia,SVN,2012,25000
Slovenia,SVN,2013,22000
Slovenia,SVN,2014,13229
Small island developing States,,1961,0
Small island developing States,,1962,0
Small island developing States,,1963,0
Small island developing States,,1964,0
Small island developing States,,1965,0
Small island developing States,,1966,0
Small island developing States,,1967,0
Small island developing States,,1968,0
Small island developing States,,1969,0
Small island developing States,,1970,0
Small island developing States,,1971,0
Small island developing States,,1972,0
Small island developing States,,1973,0
Small island developing States,,1974,0
Small island developing States,,1975,0
Small island developing States,,1976,0
Small island developing States,,1977,0
Small island developing States,,1978,0
Small island developing States,,1979,0
Small island developing States,,1980,0
Small island developing States,,1981,0
Small island developing States,,1982,0
Small island developing States,,1983,0
Small island developing States,,1984,0
Small island developing States,,1985,0
Small island developing States,,1986,0
Small island developing States,,1987,0
Small island developing States,,1988,0
Small island developing States,,1989,0
Small island developing States,,1999,14850
Small island developing States,,2000,15590
Small island developing States,,2001,14080
Small island developing States,,2002,10800
Small island developing States,,2003,11000
Small island developing States,,2004,9900
Small island developing States,,2005,9500
Small island developing States,,2006,9390
Small island developing States,,2007,10150
Small island developing States,,2008,10650
Small island developing States,,2009,10400
Small island developing States,,2010,10760
Small island developing States,,2011,11390
Small island developing States,,2012,12400
Small island developing States,,2013,11620
Small island developing States,,2014,12080
South Africa,ZAF,1961,305172
South Africa,ZAF,1962,348988
South Africa,ZAF,1963,350429
South Africa,ZAF,1964,373124
South Africa,ZAF,1965,451947
South Africa,ZAF,1966,416420
South Africa,ZAF,1967,432137
South Africa,ZAF,1968,492232
South Africa,ZAF,1969,489843
South Africa,ZAF,1970,423584
South Africa,ZAF,1971,552859
South Africa,ZAF,1972,535171
South Africa,ZAF,1973,538752
South Africa,ZAF,1974,504655
South Africa,ZAF,1975,589633
South Africa,ZAF,1976,597476
South Africa,ZAF,1977,482340
South Africa,ZAF,1978,606277
South Africa,ZAF,1979,630352
South Africa,ZAF,1980,706872
South Africa,ZAF,1981,666712
South Africa,ZAF,1982,772332
South Africa,ZAF,1983,791723
South Africa,ZAF,1984,783815
South Africa,ZAF,1985,733460
South Africa,ZAF,1986,646832
South Africa,ZAF,1987,754686
South Africa,ZAF,1988,784174
South Africa,ZAF,1989,819275
South Africa,ZAF,1990,771338
South Africa,ZAF,1991,801668
South Africa,ZAF,1992,770009
South Africa,ZAF,1993,628059
South Africa,ZAF,1994,719929
South Africa,ZAF,1995,752668
South Africa,ZAF,1996,845071
South Africa,ZAF,1997,811457
South Africa,ZAF,1998,770251
South Africa,ZAF,1999,796841
South Africa,ZAF,2000,694917
South Africa,ZAF,2001,647077
South Africa,ZAF,2002,718831
South Africa,ZAF,2003,885324
South Africa,ZAF,2004,927920
South Africa,ZAF,2005,840649
South Africa,ZAF,2006,939779
South Africa,ZAF,2007,978269
South Africa,ZAF,2008,1016484
South Africa,ZAF,2009,998660
South Africa,ZAF,2010,932695
South Africa,ZAF,2011,972590
South Africa,ZAF,2012,1056841
South Africa,ZAF,2013,1098170
South Africa,ZAF,2014,1146006
South America,,1961,2405706
South America,,1962,2695792
South America,,1963,2753261
South America,,1964,2630505
South America,,1965,2489082
South America,,1966,2892840
South America,,1967,3604240
South America,,1968,2770640
South America,,1969,2442540
South America,,1970,2532115
South America,,1971,3000057
South America,,1972,2945809
South America,,1973,3168552
South America,,1974,3527901
South America,,1975,2983014
South America,,1976,3651547
South America,,1977,3239170
South America,,1978,2937449
South America,,1979,3585789
South America,,1980,3211762
South America,,1981,3177921
South America,,1982,3560108
South America,,1983,3243988
South America,,1984,2594784
South America,,1985,2468773
South America,,1986,2507778
South America,,1987,3302371
South America,,1988,2959575
South America,,1989,2799636
South America,,1990,2225825
South America,,1991,2143979
South America,,1992,2206437
South America,,1993,2219740
South America,,1994,2566377
South America,,1995,2380324
South America,,1996,1999045
South America,,1997,2204987
South America,,1998,2158682
South America,,1999,2512547
South America,,2000,2352163
South America,,2001,2578108
South America,,2002,2263559
South America,,2003,2386970
South America,,2004,2738612
South America,,2005,2787685
South America,,2006,2741750
South America,,2007,2810585
South America,,2008,2855289
South America,,2009,2608160
South America,,2010,2876725
South America,,2011,3086096
South America,,2012,2903390
South America,,2013,3212150
South America,,2014,3154902
South Eastern Asia,,1961,0
South Eastern Asia,,1962,0
South Eastern Asia,,1963,0
South Eastern Asia,,1964,0
South Eastern Asia,,1965,0
South Eastern Asia,,1966,0
South Eastern Asia,,1967,0
South Eastern Asia,,1968,0
South Eastern Asia,,1969,0
South Eastern Asia,,1970,0
South Eastern Asia,,1971,0
South Eastern Asia,,1972,0
South Eastern Asia,,1973,0
South Eastern Asia,,1974,0
South Eastern Asia,,1975,0
South Eastern Asia,,1976,0
South Eastern Asia,,1977,0
South Eastern Asia,,1978,0
South Eastern Asia,,1979,0
South Eastern Asia,,1980,0
South Eastern Asia,,1981,0
South Eastern Asia,,1982,0
South Eastern Asia,,1983,0
South Eastern Asia,,1984,0
South Eastern Asia,,1985,0
South Eastern Asia,,1986,0
South Eastern Asia,,1987,0
South Eastern Asia,,1988,0
South Eastern Asia,,1989,0
Southern Africa,,1961,305172
Southern Africa,,1962,348988
Southern Africa,,1963,350429
Southern Africa,,1964,373124
Southern Africa,,1965,451947
Southern Africa,,1966,416420
Southern Africa,,1967,432137
Southern Africa,,1968,492232
Southern Africa,,1969,489843
Southern Africa,,1970,423584
Southern Africa,,1971,552859
Southern Africa,,1972,535171
Southern Africa,,1973,538752
Southern Africa,,1974,504655
Southern Africa,,1975,589633
Southern Africa,,1976,597476
Southern Africa,,1977,482340
Southern Africa,,1978,606277
Southern Africa,,1979,630352
Southern Africa,,1980,706872
Southern Africa,,1981,666712
Southern Africa,,1982,772332
Southern Africa,,1983,791723
Southern Africa,,1984,783815
Southern Africa,,1985,733460
Southern Africa,,1986,646832
Southern Africa,,1987,754686
Southern Africa,,1988,784174
Southern Africa,,1989,819275
Southern Africa,,1990,771338
Southern Africa,,1991,801668
Southern Africa,,1992,770009
Southern Africa,,1993,628059
Southern Africa,,1994,719929
Southern Africa,,1995,752668
Southern Africa,,1996,845071
Southern Africa,,1997,811457
Southern Africa,,1998,770251
Southern Africa,,1999,796841
Southern Africa,,2000,694917
Southern Africa,,2001,647077
Southern Africa,,2002,718831
Southern Africa,,2003,885324
Southern Africa,,2004,927920
Southern Africa,,2005,840649
Southern Africa,,2006,939779
Southern Africa,,2007,978269
Southern Africa,,2008,1016484
Southern Africa,,2009,998660
Southern Africa,,2010,932695
Southern Africa,,2011,972590
Southern Africa,,2012,1056841
Southern Africa,,2013,1098170
Southern Africa,,2014,1146006
Southern Europe,,1961,8805032
Southern Europe,,1962,11876327
Southern Europe,,1963,10091405
Southern Europe,,1964,12420676
Southern Europe,,1965,11868262
Southern Europe,,1966,11409082
Southern Europe,,1967,11692628
Southern Europe,,1968,11042876
Southern Europe,,1969,11644189
Southern Europe,,1970,11595267
Southern Europe,,1971,10723830
Southern Europe,,1972,10593030
Southern Europe,,1973,13968020
Southern Europe,,1974,13755780
Southern Europe,,1975,12095270
Southern Europe,,1976,11027760
Southern Europe,,1977,10335803
Southern Europe,,1978,11887660
Southern Europe,,1979,15882990
Southern Europe,,1980,15214509
Southern Europe,,1981,12525304
Southern Europe,,1982,13371501
Southern Europe,,1983,13582693
Southern Europe,,1984,12496619
Southern Europe,,1985,11383307
Southern Europe,,1986,13222497
Southern Europe,,1987,13763487
Southern Europe,,1988,9713716
Southern Europe,,1989,10881817
Southern Europe,,1990,11512104
Southern Europe,,1991,11121853
Southern Europe,,1992,12131082
Southern Europe,,1993,10297574
Southern Europe,,1994,9628690
Southern Europe,,1995,9471666
Southern Europe,,1996,11010540
Southern Europe,,1997,10201349
Southern Europe,,1998,10224115
Southern Europe,,1999,10835363
Southern Europe,,2000,11217195
Southern Europe,,2001,9868560
Southern Europe,,2002,9502687
Southern Europe,,2003,10252941
Southern Europe,,2004,11299928
Southern Europe,,2005,10105295
Southern Europe,,2006,10114818
Southern Europe,,2007,8939267
Southern Europe,,2008,9443348
Southern Europe,,2009,8970941
Southern Europe,,2010,9549769
Southern Europe,,2011,8697342
Southern Europe,,2012,8256343
Southern Europe,,2013,10515138
Southern Europe,,2014,10693224
Spain,ESP,1961,2018400
Spain,ESP,1962,2422200
Spain,ESP,1963,2555400
Spain,ESP,1964,3417500
Spain,ESP,1965,2645200
Spain,ESP,1966,3074900
Spain,ESP,1967,2331045
Spain,ESP,1968,2313300
Spain,ESP,1969,2461900
Spain,ESP,1970,2560500
Spain,ESP,1971,2432500
Spain,ESP,1972,2656000
Spain,ESP,1973,3999900
Spain,ESP,1974,3619000
Spain,ESP,1975,3246500
Spain,ESP,1976,2432700
Spain,ESP,1977,2182000
Spain,ESP,1978,2946100
Spain,ESP,1979,4820500
Spain,ESP,1980,4240200
Spain,ESP,1981,3366700
Spain,ESP,1982,3743300
Spain,ESP,1983,3091300
Spain,ESP,1984,3395800
Spain,ESP,1985,3238200
Spain,ESP,1986,3508200
Spain,ESP,1987,3997600
Spain,ESP,1988,2212900
Spain,ESP,1989,3113000
Spain,ESP,1990,3969200
Spain,ESP,1991,3139000
Spain,ESP,1992,3383200
Spain,ESP,1993,2650700
Spain,ESP,1994,2078300
Spain,ESP,1995,2104000
Spain,ESP,1996,3040100
Spain,ESP,1997,3321700
Spain,ESP,1998,3022400
Spain,ESP,1999,3338800
Spain,ESP,2000,4117300
Spain,ESP,2001,3095100
Spain,ESP,2002,3454000
Spain,ESP,2003,4246241
Spain,ESP,2004,4280433
Spain,ESP,2005,3643700
Spain,ESP,2006,3890731
Spain,ESP,2007,3520870
Spain,ESP,2008,3736690
Spain,ESP,2009,3250610
Spain,ESP,2010,3610000
Spain,ESP,2011,3370910
