Entity,Code,Year,Year,Percentage of enrolment in pre-primary education in private institutions (%) (%)
Middle income,,2012,39.6062316894531
Middle income,,2013,40.7190208435059
Middle income,,2014,40.8581199645996
Moldova,MDA,2001,2.78794
Moldova,MDA,2002,0.96734
Moldova,MDA,2003,0.76995
Moldova,MDA,2004,0.74133
Moldova,MDA,2005,0.66008
Moldova,MDA,2006,0.21779
Moldova,MDA,2007,0.1416
Moldova,MDA,2008,0.09907
Moldova,MDA,2009,0.103
Moldova,MDA,2010,0.10854
Moldova,MDA,2011,0.14343
Moldova,MDA,2012,0.1595
Moldova,MDA,2013,0.25357
Moldova,MDA,2014,0.24157
Monaco,MCO,1972,31.54574
Monaco,MCO,1978,36.12565
Monaco,MCO,1983,37.38602
Monaco,MCO,1991,33.00111
Monaco,MCO,1992,32.12058
Monaco,MCO,1994,29.57346
Monaco,MCO,1995,27.94971
Monaco,MCO,1996,27.68473
Monaco,MCO,1997,26.00402
Monaco,MCO,1998,25.5511
Monaco,MCO,1999,26.04502
Monaco,MCO,2000,27.14885
Monaco,MCO,2001,25.46012
Monaco,MCO,2004,19.01566
Monaco,MCO,2008,19.52535
Monaco,MCO,2009,19.77528
Monaco,MCO,2010,20.30338
Monaco,MCO,2011,19.64912
Monaco,MCO,2012,20
Monaco,MCO,2013,20.44653
Monaco,MCO,2014,20.80089
Mongolia,MNG,1999,3.67434
Mongolia,MNG,2000,3.67417
Mongolia,MNG,2001,3.0368
Mongolia,MNG,2002,0.21178
Mongolia,MNG,2003,0.22004
Mongolia,MNG,2004,0.80253
Mongolia,MNG,2005,1.4031
Mongolia,MNG,2006,2.04129
Mongolia,MNG,2007,2.99043
Mongolia,MNG,2008,4.18521
Mongolia,MNG,2009,5.75194
Mongolia,MNG,2010,5.98836
Mongolia,MNG,2011,6.59678
Mongolia,MNG,2012,7.08206
Montenegro,MNE,2011,1.98391
Montenegro,MNE,2012,1.90745
Montenegro,MNE,2015,2.79779
Morocco,MAR,1979,95.99139
Morocco,MAR,1981,100
Morocco,MAR,1982,100
Morocco,MAR,1983,100
Morocco,MAR,1984,100
Morocco,MAR,1985,100
Morocco,MAR,1986,100
Morocco,MAR,1987,100
Morocco,MAR,1988,100
Morocco,MAR,1989,100
Morocco,MAR,1990,100
Morocco,MAR,1991,100
Morocco,MAR,1992,100
Morocco,MAR,1993,100
Morocco,MAR,1994,100
Morocco,MAR,1995,100
Morocco,MAR,1996,100
Morocco,MAR,1997,100
Morocco,MAR,1998,100
Morocco,MAR,1999,100
Morocco,MAR,2000,100
Morocco,MAR,2001,100
Morocco,MAR,2002,100
Morocco,MAR,2003,100
Morocco,MAR,2004,100
Morocco,MAR,2005,100
Morocco,MAR,2006,100
Morocco,MAR,2007,96.31755
Morocco,MAR,2008,95.36411
Morocco,MAR,2009,90.25414
Morocco,MAR,2010,92.16114
Morocco,MAR,2012,90.32651
Morocco,MAR,2013,90.54891
Morocco,MAR,2014,90.57576
Mozambique,MOZ,1971,100
Mozambique,MOZ,1972,100
Mozambique,MOZ,1973,100
Myanmar,MMR,1999,89.8543
Myanmar,MMR,2006,49.55957
Myanmar,MMR,2007,55.75422
Myanmar,MMR,2008,58.28286
Myanmar,MMR,2009,56.51668
Myanmar,MMR,2010,60.95624
Myanmar,MMR,2014,82.11498
Namibia,NAM,1992,13.53521
Namibia,NAM,1993,13.95918
Namibia,NAM,1994,16.18257
Namibia,NAM,1999,100
Namibia,NAM,2001,100
Namibia,NAM,2002,100
Namibia,NAM,2012,17.75552
Namibia,NAM,2013,13.6957
Nauru,NRU,2002,16.87697
Nepal,NPL,1983,100
Nepal,NPL,1984,100
Nepal,NPL,2001,83.88599
Nepal,NPL,2002,62.77923
Nepal,NPL,2003,79.76082
Nepal,NPL,2007,40.6128
Nepal,NPL,2008,62.56825
Nepal,NPL,2010,11.5113
Nepal,NPL,2011,15.64686
Nepal,NPL,2012,16.86501
Nepal,NPL,2013,24.04065
Nepal,NPL,2014,25.75615
Nepal,NPL,2015,35.39645
Netherlands,NLD,1971,74.99227
Netherlands,NLD,1972,74.35774
Netherlands,NLD,1973,73.821
Netherlands,NLD,1974,73.06582
Netherlands,NLD,1975,72.37435
Netherlands,NLD,1976,71.47314
Netherlands,NLD,1977,70.9154
Netherlands,NLD,1978,70.71237
Netherlands,NLD,1979,70.35408
Netherlands,NLD,1980,69.93278
Netherlands,NLD,1981,69.64153
Netherlands,NLD,1982,69.33779
Netherlands,NLD,1983,69.18561
Netherlands,NLD,1984,69.28474
Netherlands,NLD,1985,68.96881
Netherlands,NLD,1986,68.45293
Netherlands,NLD,1987,68.64591
Netherlands,NLD,1988,68.77725
Netherlands,NLD,1989,68.80705
Netherlands,NLD,1990,68.86506
Netherlands,NLD,1991,68.56351
Netherlands,NLD,1992,68.42291
Netherlands,NLD,1993,68.20934
Netherlands,NLD,1994,68.29062
Netherlands,NLD,1995,68.37111
Netherlands,NLD,1996,68.25873
Netherlands,NLD,1997,68.13152
Netherlands,NLD,2011,30.08228
Netherlands,NLD,2012,29.88477
Netherlands,NLD,2013,29.63576
Netherlands,NLD,2014,29.1036
New Zealand,NZL,2005,97.60789
New Zealand,NZL,2006,97.75547
New Zealand,NZL,2007,97.54694
New Zealand,NZL,2008,97.7891
New Zealand,NZL,2009,97.75818
New Zealand,NZL,2010,98.33022
New Zealand,NZL,2011,98.44237
New Zealand,NZL,2012,98.55117
New Zealand,NZL,2013,98.30421
New Zealand,NZL,2014,98.40239
Nicaragua,NIC,1970,67.92471
Nicaragua,NIC,1971,70.0108
Nicaragua,NIC,1972,73.08529
Nicaragua,NIC,1973,72.32481
Nicaragua,NIC,1974,70.16733
Nicaragua,NIC,1975,66.95972
Nicaragua,NIC,1976,75.33937
Nicaragua,NIC,1977,78.75973
Nicaragua,NIC,1978,89.06767
Nicaragua,NIC,1980,42.9105
Nicaragua,NIC,1982,30.22785
Nicaragua,NIC,1983,28.54893
Nicaragua,NIC,1984,26.41478
Nicaragua,NIC,1985,26.16749
Nicaragua,NIC,1986,25.39239
Nicaragua,NIC,1987,25.88634
Nicaragua,NIC,1988,26.31926
Nicaragua,NIC,1989,25.99667
Nicaragua,NIC,1990,24.04551
Nicaragua,NIC,1991,26.02794
Nicaragua,NIC,1992,27.58254
Nicaragua,NIC,1993,35.67253
Nicaragua,NIC,1994,26.65624
Nicaragua,NIC,1995,25.98316
Nicaragua,NIC,1997,22.3998
Nicaragua,NIC,1999,17.46464
Nicaragua,NIC,2000,16.8714
Nicaragua,NIC,2001,16.81587
Nicaragua,NIC,2002,15.78402
Nicaragua,NIC,2004,15.80718
Nicaragua,NIC,2005,15.69742
Nicaragua,NIC,2006,16.00381
Nicaragua,NIC,2007,15.61028
Nicaragua,NIC,2008,15.32724
Nicaragua,NIC,2010,15.92666
Niger,NER,1973,91.25364
Niger,NER,1974,100
Niger,NER,1975,100
Niger,NER,1976,100
Niger,NER,1977,100
Niger,NER,1978,79.78509
Niger,NER,1979,77.13944
Niger,NER,1980,56.9395
Niger,NER,1981,54.11948
Niger,NER,1982,50.38703
Niger,NER,1983,49.13397
Niger,NER,1984,49.52351
Niger,NER,1985,47.61653
Niger,NER,1986,44.07035
Niger,NER,1987,25.86025
Niger,NER,1989,23.60968
Niger,NER,1990,27.53216
Niger,NER,1991,22.45212
Niger,NER,1992,20.87695
Niger,NER,1993,21.61905
Niger,NER,1995,28.58436
Niger,NER,1996,29.53385
Niger,NER,1997,22.99304
Niger,NER,1998,21.49779
Niger,NER,1999,33.13732
Niger,NER,2000,36.28378
Niger,NER,2001,36.23577
Niger,NER,2002,31.26484
Niger,NER,2003,29.19949
Niger,NER,2004,30.10859
Niger,NER,2005,31.65791
Niger,NER,2006,30.53074
Niger,NER,2007,28.55737
Niger,NER,2008,25.3818
Niger,NER,2009,27.32393
Niger,NER,2010,17.70147
Niger,NER,2011,14.54562
Niger,NER,2012,12.6889
Niger,NER,2013,12.74485
Niger,NER,2014,12.74531
Nigeria,NGA,2008,21.87397
Nigeria,NGA,2009,21.76418
Nigeria,NGA,2010,27.46221
North America,,1970,28.1530494689941
North America,,1971,28.1666297912598
North America,,1972,29.174560546875
North America,,1973,29.4227199554443
North America,,1974,29.6340007781982
North America,,1975,30.236930847168
North America,,1976,30.9085102081299
North America,,1977,29.7726497650146
North America,,1978,31.0870094299316
North America,,1979,33.0281295776367
North America,,1980,31.088399887085
North America,,1981,33.2966003417969
North America,,1982,34.8289108276367
North America,,1983,34.4735794067383
North America,,1984,34.1221809387207
North America,,1985,33.6846313476563
North America,,1986,33.3821411132813
North America,,1987,34.0960807800293
North America,,1988,33.3717002868652
North America,,1989,33.0005111694336
North America,,1990,34.6330108642578
North America,,1991,35.5600090026855
North America,,1992,34.8573684692383
North America,,1993,22.1233501434326
North America,,1994,22.8655700683594
North America,,1995,32.8700218200684
North America,,1996,32.8061103820801
North America,,1997,35.6467590332031
North America,,1998,38.4132881164551
North America,,1999,32.423210144043
North America,,2000,33.1589813232422
North America,,2001,37.7501602172852
North America,,2002,42.3000907897949
North America,,2003,37.6091194152832
North America,,2004,38.0500793457031
North America,,2005,36.4325485229492
North America,,2006,34.6768608093262
North America,,2007,33.5565185546875
North America,,2008,33.3726501464844
North America,,2009,32.3024406433105
North America,,2010,42.4779396057129
North America,,2011,42.7314987182617
North America,,2012,41.0006217956543
North America,,2013,39.3986396789551
North America,,2014,38.8546714782715
Norway,NOR,1978,41.30653
Norway,NOR,1979,42.37274
Norway,NOR,1981,41.23854
Norway,NOR,1982,39.95756
Norway,NOR,1984,37.53476
Norway,NOR,1986,37.06198
Norway,NOR,1987,36.31282
Norway,NOR,1988,35.27901
Norway,NOR,1989,34.92411
Norway,NOR,1990,35.01174
Norway,NOR,1991,35.96125
Norway,NOR,1992,37.5945
Norway,NOR,1993,37.22372
Norway,NOR,1994,36.62453
Norway,NOR,1995,36.0206
Norway,NOR,1996,35.21254
Norway,NOR,1997,34.12354
Norway,NOR,1998,40.81039
Norway,NOR,1999,40.43415
Norway,NOR,2000,40.05877
Norway,NOR,2001,40.01591
Norway,NOR,2002,39.48139
Norway,NOR,2003,40.35408
Norway,NOR,2004,40.98677
Norway,NOR,2005,42.25953
Norway,NOR,2006,43.72403
Norway,NOR,2007,44.27499
Norway,NOR,2008,44.71548
Norway,NOR,2009,44.49224
Norway,NOR,2010,44.93354
Norway,NOR,2011,45.22698
Norway,NOR,2012,45.67734
Norway,NOR,2013,45.86847
Norway,NOR,2014,46.32548
OECD members,,1970,37.3049087524414
OECD members,,1971,37.4079513549805
OECD members,,1972,37.2923316955566
OECD members,,1973,37.3275413513184
OECD members,,1974,37.4820709228516
OECD members,,1975,37.1748886108398
OECD members,,1976,36.8303298950195
OECD members,,1977,35.910041809082
OECD members,,1978,35.4800796508789
OECD members,,1979,35.2719802856445
OECD members,,1980,34.1385612487793
OECD members,,1981,33.9034004211426
OECD members,,1982,33.6079597473145
OECD members,,1983,32.8572387695313
OECD members,,1984,32.4315185546875
OECD members,,1985,31.6390705108643
OECD members,,1986,31.0188407897949
OECD members,,1987,31.0139007568359
OECD members,,1988,30.875150680542
OECD members,,1989,30.9563293457031
OECD members,,1990,31.6538105010986
OECD members,,1991,32.4699897766113
OECD members,,1992,32.555778503418
OECD members,,1993,28.6337509155273
OECD members,,1994,28.6258296966553
OECD members,,1995,31.4107494354248
OECD members,,1996,31.1936798095703
OECD members,,1997,31.4672298431396
OECD members,,1998,32.7156105041504
OECD members,,1999,31.3098697662354
OECD members,,2000,31.9346504211426
OECD members,,2001,33.2773017883301
OECD members,,2002,34.5289192199707
OECD members,,2003,33.2073516845703
OECD members,,2004,33.393741607666
OECD members,,2005,33.1845092773438
OECD members,,2006,33.6314582824707
OECD members,,2007,33.3685188293457
OECD members,,2008,33.3553085327148
OECD members,,2009,32.8494606018066
OECD members,,2010,36.3854103088379
OECD members,,2011,36.5805892944336
OECD members,,2012,36.528018951416
OECD members,,2013,37.0960388183594
OECD members,,2014,36.7878684997559
Oman,OMN,1974,100
Oman,OMN,1975,100
Oman,OMN,1976,100
Oman,OMN,1977,100
Oman,OMN,1978,100
Oman,OMN,1979,100
Oman,OMN,1981,100
Oman,OMN,1982,100
Oman,OMN,1983,100
Oman,OMN,1984,100
Oman,OMN,1985,100
Oman,OMN,1986,100
Oman,OMN,1987,100
Oman,OMN,1988,100
Oman,OMN,1989,100
Oman,OMN,1990,100
Oman,OMN,1991,100
Oman,OMN,1992,100
Oman,OMN,1993,100
Oman,OMN,1994,100
Oman,OMN,1995,100
Oman,OMN,1996,100
Oman,OMN,1997,100
Oman,OMN,1998,100
Oman,OMN,2011,65.91988
Oman,OMN,2012,71.33506
Oman,OMN,2013,76.48376
Oman,OMN,2014,73.18731
Pakistan,PAK,2014,34.15911
Palau,PLW,1999,23.93293
Palau,PLW,2000,19.46203
Palau,PLW,2004,20.21944
Palau,PLW,2014,22.39382
Palestine,PSE,1976,100
Palestine,PSE,1981,100
Palestine,PSE,1986,100
Palestine,PSE,1991,100
Palestine,PSE,1992,100
Palestine,PSE,1993,100
Palestine,PSE,1994,100
Palestine,PSE,1995,100
Palestine,PSE,1996,100
Palestine,PSE,1997,100
Palestine,PSE,1999,99.85617
Palestine,PSE,2000,99.83075
Palestine,PSE,2001,99.92346
Palestine,PSE,2002,99.85716
Palestine,PSE,2003,99.84808
Palestine,PSE,2004,99.8519
Palestine,PSE,2005,99.79208
Palestine,PSE,2006,99.76666
Palestine,PSE,2007,99.7492
Palestine,PSE,2008,99.76865
Palestine,PSE,2009,99.78171
Palestine,PSE,2010,99.77452
Palestine,PSE,2011,99.79629
Palestine,PSE,2012,99.73443
Palestine,PSE,2013,99.77864
Palestine,PSE,2014,99.2624
Panama,PAN,1970,57.62173
Panama,PAN,1971,53.40031
Panama,PAN,1972,49.36818
Panama,PAN,1973,42.50171
Panama,PAN,1974,38.8166
Panama,PAN,1975,39.61123
Panama,PAN,1976,42.62386
Panama,PAN,1977,40.95773
Panama,PAN,1978,35.46045
Panama,PAN,1979,30.18151
Panama,PAN,1980,34.19718
Panama,PAN,1981,32.04369
Panama,PAN,1982,30.48751
Panama,PAN,1983,30.44925
Panama,PAN,1984,29.58725
Panama,PAN,1985,27.1481
Panama,PAN,1986,26.41023
Panama,PAN,1987,24.33987
Panama,PAN,1988,23.59766
Panama,PAN,1989,21.23198
Panama,PAN,1990,26.73915
Panama,PAN,1991,26.25708
Panama,PAN,1992,29.58373
Panama,PAN,1993,28.3739
Panama,PAN,1994,27.50266
Panama,PAN,1995,28.18401
Panama,PAN,1996,26.03092
Panama,PAN,1999,22.99253
Panama,PAN,2000,22.03253
Panama,PAN,2001,19.27182
Panama,PAN,2002,18.12829
Panama,PAN,2004,17.16379
Panama,PAN,2005,18.0865
Panama,PAN,2006,16.78376
Panama,PAN,2007,15.86772
Panama,PAN,2008,15.95104
Panama,PAN,2009,18.27906
Panama,PAN,2010,17.63195
Panama,PAN,2011,19.00692
Panama,PAN,2012,19.38607
Papua New Guinea,PNG,1975,100
Papua New Guinea,PNG,1976,100
Papua New Guinea,PNG,1978,100
Papua New Guinea,PNG,1979,100
Papua New Guinea,PNG,1981,100
Papua New Guinea,PNG,1982,100
Papua New Guinea,PNG,1984,100
Papua New Guinea,PNG,1986,100
Papua New Guinea,PNG,1987,100
Papua New Guinea,PNG,1988,100
Papua New Guinea,PNG,1989,100
Papua New Guinea,PNG,1990,100
Papua New Guinea,PNG,1991,100
Papua New Guinea,PNG,1992,100
Papua New Guinea,PNG,1993,60.25641
Papua New Guinea,PNG,1994,60.49869
Papua New Guinea,PNG,1995,40.78323
Papua New Guinea,PNG,1998,1.11957
Paraguay,PRY,1970,48.82337
Paraguay,PRY,1971,52.24586
Paraguay,PRY,1977,61.00242
Paraguay,PRY,1978,64.70046
Paraguay,PRY,1982,63.43635
Paraguay,PRY,1985,54.20953
Paraguay,PRY,1986,56.49439
Paraguay,PRY,1987,53.38021
Paraguay,PRY,1988,53.0952
Paraguay,PRY,1989,54.85859
Paraguay,PRY,1990,54.67693
Paraguay,PRY,1991,49.6697
Paraguay,PRY,1992,49.99159
Paraguay,PRY,1993,46.62678
Paraguay,PRY,1994,37.85102
Paraguay,PRY,1995,35.81958
Paraguay,PRY,1996,28.21731
Paraguay,PRY,1998,31.58287
Paraguay,PRY,1999,28.74169
Paraguay,PRY,2000,27.23288
Paraguay,PRY,2001,28.51045
Paraguay,PRY,2002,28.12912
Paraguay,PRY,2003,27.58618
Paraguay,PRY,2004,27.228
Paraguay,PRY,2005,27.68275
Paraguay,PRY,2006,27.65965
Paraguay,PRY,2007,29.69028
Paraguay,PRY,2008,30.31635
Paraguay,PRY,2009,30.28037
Paraguay,PRY,2010,30.1835
Paraguay,PRY,2011,31.42964
Paraguay,PRY,2012,32.70637
Peru,PER,1970,27.63395
Peru,PER,1971,23.4232
Peru,PER,1972,25.43504
Peru,PER,1973,26.14269
Peru,PER,1974,26.35807
Peru,PER,1975,26.7473
Peru,PER,1976,26.64881
Peru,PER,1977,25.60147
Peru,PER,1979,27.62758
Peru,PER,1980,26.64484
Peru,PER,1981,28.00145
Peru,PER,1982,28.77025
Peru,PER,1983,23.63522
Peru,PER,1985,22.75635
Peru,PER,1986,22.37088
Peru,PER,1987,22.3712
Peru,PER,1988,22.36374
Peru,PER,1989,22.40474
Peru,PER,1990,18.1437
Peru,PER,1991,19.07436
Peru,PER,1992,19.5605
Peru,PER,1993,18.79551
Peru,PER,1994,21.54133
Peru,PER,1995,21.69192
Peru,PER,1996,21.98379
Peru,PER,1997,21.68951
Peru,PER,1999,14.51822
Peru,PER,2000,15.68227
Peru,PER,2001,15.50601
Peru,PER,2002,15.71214
Peru,PER,2003,16.87277
Peru,PER,2004,19.5645
Peru,PER,2005,20.51889
Peru,PER,2006,22.17175
Peru,PER,2007,23.64193
Peru,PER,2008,23.96174
Peru,PER,2009,24.7223
Peru,PER,2010,25.03535
Peru,PER,2011,26.92203
Peru,PER,2012,28.00302
Peru,PER,2013,30.66538
Peru,PER,2014,30.81355
Philippines,PHL,1971,96.79696
Philippines,PHL,1972,100
Philippines,PHL,1975,85.5431
Philippines,PHL,1981,62.43872
Philippines,PHL,1982,65.81682
Philippines,PHL,1983,58.36325
Philippines,PHL,1984,62.47648
Philippines,PHL,1985,58.25511
Philippines,PHL,1986,61.49936
Philippines,PHL,1987,61.49948
Philippines,PHL,1988,60.973
Philippines,PHL,1989,55.36427
Philippines,PHL,1990,53.00489
Philippines,PHL,1991,58.78301
Philippines,PHL,1992,58.97878
Philippines,PHL,1993,48.88479
Philippines,PHL,1994,48.25985
Philippines,PHL,1996,43.32418
Philippines,PHL,1997,43.38238
Philippines,PHL,1998,45.71952
Philippines,PHL,1999,47.13763
Philippines,PHL,2000,48.52396
Philippines,PHL,2001,47.88574
Philippines,PHL,2002,46.00236
Philippines,PHL,2003,45.88018
Philippines,PHL,2004,45.30102
Philippines,PHL,2005,44.94776
Philippines,PHL,2006,42.52921
Philippines,PHL,2007,41.62588
Philippines,PHL,2008,40.98669
Philippines,PHL,2009,36.80448
Poland,POL,1982,0.02254
Poland,POL,1983,0.03227
Poland,POL,1984,0.02531
Poland,POL,1985,0.02657
Poland,POL,1986,0.02507
Poland,POL,1987,0.02196
Poland,POL,1988,0.02654
Poland,POL,1989,0.02602
Poland,POL,1990,0.0262
Poland,POL,1991,0.01566
Poland,POL,1992,0.09415
Poland,POL,1993,0.95431
Poland,POL,1994,1.48775
Poland,POL,1995,1.72556
Poland,POL,1998,3.20854
Poland,POL,1999,3.33452
Poland,POL,2000,3.88688
Poland,POL,2001,4.35355
Poland,POL,2002,5.27503
Poland,POL,2003,5.90907
Poland,POL,2004,6.61239
Poland,POL,2005,7.706
Poland,POL,2006,8.5554
Poland,POL,2007,9.34869
Poland,POL,2008,10.44926
Poland,POL,2009,11.87395
Poland,POL,2010,13.33064
Poland,POL,2011,14.59339
Poland,POL,2012,15.7169
Poland,POL,2013,18.33284
Portugal,PRT,1971,100
Portugal,PRT,1972,100
Portugal,PRT,1973,100
Portugal,PRT,1974,91.17575
Portugal,PRT,1975,90.72723
Portugal,PRT,1976,91.18041
Portugal,PRT,1977,89.08644
Portugal,PRT,1978,46.31211
Portugal,PRT,1979,41.96418
Portugal,PRT,1980,35.91256
Portugal,PRT,1981,31.10663
Portugal,PRT,1982,28.35818
Portugal,PRT,1983,28.19784
Portugal,PRT,1984,27.16042
Portugal,PRT,1985,26.85923
Portugal,PRT,1991,64.13833
Portugal,PRT,1993,58.28007
Portugal,PRT,1994,57.58983
Portugal,PRT,1999,52.30516
Portugal,PRT,2000,49.87143
Portugal,PRT,2001,51.15756
Portugal,PRT,2003,48.92355
Portugal,PRT,2004,47.42327
Portugal,PRT,2005,47.15037
Portugal,PRT,2006,46.78972
Portugal,PRT,2007,47.64123
Portugal,PRT,2008,46.70309
Portugal,PRT,2009,48.16734
Portugal,PRT,2010,48.59669
Portugal,PRT,2011,48.04092
Portugal,PRT,2012,46.82825
Portugal,PRT,2013,46.15587
Portugal,PRT,2014,46.49905
Puerto Rico,PRI,1973,44.99865
Puerto Rico,PRI,1974,45.13654
Puerto Rico,PRI,1975,44.88209
Puerto Rico,PRI,1976,45.09516
Puerto Rico,PRI,2010,26.83531
Puerto Rico,PRI,2011,22.87626
Puerto Rico,PRI,2012,23.89294
Puerto Rico,PRI,2013,13.95027
Qatar,QAT,1971,100
Qatar,QAT,1972,100
Qatar,QAT,1973,100
Qatar,QAT,1974,100
Qatar,QAT,1975,100
Qatar,QAT,1976,100
Qatar,QAT,1977,100
Qatar,QAT,1978,100
Qatar,QAT,1979,100
Qatar,QAT,1980,100
Qatar,QAT,1981,100
Qatar,QAT,1982,100
Qatar,QAT,1983,100
Qatar,QAT,1984,100
Qatar,QAT,1985,100
Qatar,QAT,1986,100
Qatar,QAT,1987,100
Qatar,QAT,1988,100
Qatar,QAT,1989,100
Qatar,QAT,1990,100
Qatar,QAT,1991,100
Qatar,QAT,1992,100
Qatar,QAT,1993,100
Qatar,QAT,1994,100
Qatar,QAT,1995,100
Qatar,QAT,1996,100
Qatar,QAT,1997,100
Qatar,QAT,1998,100
Qatar,QAT,1999,100
Qatar,QAT,2000,100
Qatar,QAT,2001,100
Qatar,QAT,2002,97.83722
Qatar,QAT,2003,95.69514
Qatar,QAT,2004,92.90334
Qatar,QAT,2005,94.21965
Qatar,QAT,2006,89.54741
Qatar,QAT,2007,88.2917
Qatar,QAT,2008,90.72637
Qatar,QAT,2009,87.0509
Qatar,QAT,2011,81.08145
Qatar,QAT,2013,78.97241
Qatar,QAT,2014,79.58013
Romania,ROU,1993,0.05997
Romania,ROU,1994,0.09633
Romania,ROU,1995,0.1051
Romania,ROU,1996,0.05689
Romania,ROU,1997,0.17809
Romania,ROU,1998,0.6556
Romania,ROU,1999,0.61158
Romania,ROU,2000,0.56643
Romania,ROU,2001,0.68523
Romania,ROU,2002,0.88569
Romania,ROU,2003,1.11894
Romania,ROU,2004,1.14605
Romania,ROU,2005,1.39198
Romania,ROU,2006,1.43968
Romania,ROU,2007,1.63332
Romania,ROU,2008,1.70469
Romania,ROU,2009,1.87561
Romania,ROU,2010,1.82399
Romania,ROU,2011,1.82683
Romania,ROU,2012,2.54334
Romania,ROU,2013,2.67318
Romania,ROU,2014,2.94359
Russia,RUS,1994,6.89958
Rwanda,RWA,2009,99.41733
Rwanda,RWA,2010,99.41713
Rwanda,RWA,2011,99.69341
Rwanda,RWA,2012,99.7224
Rwanda,RWA,2013,99.74521
Saint Kitts and Nevis,KNA,1985,68.28844
Saint Kitts and Nevis,KNA,1986,75.28314
Saint Kitts and Nevis,KNA,1988,74.30083
Saint Kitts and Nevis,KNA,1989,72.3733
Saint Kitts and Nevis,KNA,1992,71.14929
Saint Kitts and Nevis,KNA,1993,67.08995
Saint Kitts and Nevis,KNA,1994,68.52459
Saint Kitts and Nevis,KNA,2002,60.59795
Saint Kitts and Nevis,KNA,2004,61.09948
Saint Kitts and Nevis,KNA,2005,58.78413
Saint Kitts and Nevis,KNA,2007,65.2968
Saint Kitts and Nevis,KNA,2008,64.11692
Saint Kitts and Nevis,KNA,2009,60.24922
Saint Kitts and Nevis,KNA,2010,63.67953
Saint Kitts and Nevis,KNA,2011,59.57684
Saint Kitts and Nevis,KNA,2013,61.01477
Saint Kitts and Nevis,KNA,2014,61.53846
Saint Lucia,LCA,1986,95.28429
Saint Lucia,LCA,1989,100
Saint Lucia,LCA,1990,100
Saint Lucia,LCA,1991,100
Saint Lucia,LCA,1992,100
Saint Lucia,LCA,1993,100
Saint Lucia,LCA,1994,100
Saint Lucia,LCA,1995,100
Saint Lucia,LCA,1996,100
Saint Lucia,LCA,1997,100
Saint Lucia,LCA,1998,100
Saint Lucia,LCA,1999,100
Saint Lucia,LCA,2000,100
Saint Lucia,LCA,2001,100
Saint Lucia,LCA,2002,100
Saint Lucia,LCA,2003,100
Saint Lucia,LCA,2004,100
Saint Lucia,LCA,2005,100
Saint Lucia,LCA,2006,100
Saint Lucia,LCA,2007,100
Saint Lucia,LCA,2008,100
Saint Lucia,LCA,2009,100
Saint Lucia,LCA,2010,100
Saint Lucia,LCA,2011,100
Saint Lucia,LCA,2012,100
Saint Lucia,LCA,2013,75.87226
Saint Lucia,LCA,2014,88.62193
Saint Vincent and the Grenadines,VCT,1982,100
Saint Vincent and the Grenadines,VCT,1987,100
Saint Vincent and the Grenadines,VCT,1991,100
Saint Vincent and the Grenadines,VCT,1994,100
Saint Vincent and the Grenadines,VCT,2004,100
Saint Vincent and the Grenadines,VCT,2009,100
Saint Vincent and the Grenadines,VCT,2013,87.80913
Saint Vincent and the Grenadines,VCT,2014,85.57351
Samoa,WSM,1970,100
Samoa,WSM,1973,100
Samoa,WSM,1974,100
Samoa,WSM,1975,100
Samoa,WSM,1976,100
Samoa,WSM,1992,100
Samoa,WSM,1995,100
Samoa,WSM,1996,100
Samoa,WSM,1998,100
Samoa,WSM,1999,100
Samoa,WSM,2000,100
Samoa,WSM,2001,100
Samoa,WSM,2007,100
Samoa,WSM,2009,100
Samoa,WSM,2010,100
Samoa,WSM,2011,100
Samoa,WSM,2012,100
Samoa,WSM,2014,100
San Marino,SMR,1971,51.02339
San Marino,SMR,1972,45.82173
San Marino,SMR,1973,46.90027
San Marino,SMR,1974,50.13699
San Marino,SMR,1975,31.25
San Marino,SMR,1976,30.7483
San Marino,SMR,1977,29.13817
San Marino,SMR,1978,25.39474
San Marino,SMR,1979,25.40984
Sao Tome and Principe,STP,2008,0.51708
Sao Tome and Principe,STP,2009,3.51501
Sao Tome and Principe,STP,2011,6.64649
Sao Tome and Principe,STP,2012,14.03055
Sao Tome and Principe,STP,2013,15.63253
Sao Tome and Principe,STP,2014,6.33471
Sao Tome and Principe,STP,2015,11.67247
Saudi Arabia,SAU,1979,93.68185
Saudi Arabia,SAU,2005,44.90243
Saudi Arabia,SAU,2007,48.88512
Saudi Arabia,SAU,2008,51.2206
Saudi Arabia,SAU,2009,51.86853
Saudi Arabia,SAU,2010,51.25799
Saudi Arabia,SAU,2011,49.90024
Saudi Arabia,SAU,2012,40.6722
Saudi Arabia,SAU,2013,44.62609
Saudi Arabia,SAU,2014,42.28406
Senegal,SEN,1979,91.89141
Senegal,SEN,1980,81.97418
Senegal,SEN,1981,80.39076
Senegal,SEN,1982,73.99883
Senegal,SEN,1983,68.38717
Senegal,SEN,1984,64.57404
Senegal,SEN,1985,59.63058
Senegal,SEN,1986,56.57317
Senegal,SEN,1987,53.7386
Senegal,SEN,1988,53.88222
Senegal,SEN,1989,53.86776
Senegal,SEN,1990,54.29717
Senegal,SEN,1991,57.66342
Senegal,SEN,1992,58.63928
Senegal,SEN,1993,60.53888
Senegal,SEN,1994,60.02311
