Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
Bolivia,BOL,1989,4890
Bolivia,BOL,1990,12360
Bolivia,BOL,1991,11396
Bolivia,BOL,1992,11505
Bolivia,BOL,1993,6890
Bolivia,BOL,1994,9125
Bolivia,BOL,1995,12880
Bolivia,BOL,1996,12475
Bolivia,BOL,1997,17700
Bolivia,BOL,1998,11560
Bolivia,BOL,1999,13200
Bolivia,BOL,2000,13300
Bolivia,BOL,2001,13600
Bolivia,BOL,2002,19550
Bolivia,BOL,2003,34482
Bolivia,BOL,2004,31153
Bolivia,BOL,2005,34247
Bolivia,BOL,2006,35600
Bolivia,BOL,2007,39200
Bolivia,BOL,2008,36289
Bolivia,BOL,2009,38522
Bolivia,BOL,2010,76697
Bolivia,BOL,2011,82464
Bolivia,BOL,2012,59735
Bolivia,BOL,2013,78200
Bolivia,BOL,2014,68984
Bolivia,BOL,2015,103611
Bolivia,BOL,2016,76893
Bolivia,BOL,2017,104881
Bolivia,BOL,2018,107709
Bosnia and Herzegovina,BIH,1992,14000
Bosnia and Herzegovina,BIH,1993,17375
Bosnia and Herzegovina,BIH,1994,16814
Bosnia and Herzegovina,BIH,1995,14160
Bosnia and Herzegovina,BIH,1996,12600
Bosnia and Herzegovina,BIH,1997,16300
Bosnia and Herzegovina,BIH,1998,14322
Bosnia and Herzegovina,BIH,1999,14149
Bosnia and Herzegovina,BIH,2000,5372
Bosnia and Herzegovina,BIH,2001,10250
Bosnia and Herzegovina,BIH,2002,10825
Bosnia and Herzegovina,BIH,2003,7901
Bosnia and Herzegovina,BIH,2004,14244
Bosnia and Herzegovina,BIH,2005,13461
Bosnia and Herzegovina,BIH,2006,14477
Bosnia and Herzegovina,BIH,2007,10418
Bosnia and Herzegovina,BIH,2008,13222
Bosnia and Herzegovina,BIH,2009,14906
Bosnia and Herzegovina,BIH,2010,11382
Bosnia and Herzegovina,BIH,2011,11873
Bosnia and Herzegovina,BIH,2012,9395
Bosnia and Herzegovina,BIH,2013,12643
Bosnia and Herzegovina,BIH,2014,9435
Bosnia and Herzegovina,BIH,2015,8551
Bosnia and Herzegovina,BIH,2016,11143
Bosnia and Herzegovina,BIH,2017,7851
Bosnia and Herzegovina,BIH,2018,10101
Brazil,BRA,1961,1744561
Brazil,BRA,1962,1709983
Brazil,BRA,1963,1942364
Brazil,BRA,1964,1950683
Brazil,BRA,1965,2289796
Brazil,BRA,1966,2148100
Brazil,BRA,1967,2547577
Brazil,BRA,1968,2419677
Brazil,BRA,1969,2199974
Brazil,BRA,1970,2211449
Brazil,BRA,1971,2687989
Brazil,BRA,1972,2676225
Brazil,BRA,1973,2232033
Brazil,BRA,1974,2238012
Brazil,BRA,1975,2282466
Brazil,BRA,1976,1840315
Brazil,BRA,1977,2290007
Brazil,BRA,1978,2193977
Brazil,BRA,1979,2186343
Brazil,BRA,1980,1968165
Brazil,BRA,1981,2340947
Brazil,BRA,1982,2902657
Brazil,BRA,1983,1580546
Brazil,BRA,1984,2625676
Brazil,BRA,1985,2548738
Brazil,BRA,1986,2219478
Brazil,BRA,1987,2006055
Brazil,BRA,1988,2802983
Brazil,BRA,1989,2308355
Brazil,BRA,1990,2234467
Brazil,BRA,1991,2744711
Brazil,BRA,1992,2797138
Brazil,BRA,1993,2478325
Brazil,BRA,1994,3369684
Brazil,BRA,1995,2946168
Brazil,BRA,1996,2452036
Brazil,BRA,1997,2840243
Brazil,BRA,1998,2191153
Brazil,BRA,1999,2830915
Brazil,BRA,2000,3056289
Brazil,BRA,2001,2453681
Brazil,BRA,2002,3064230
Brazil,BRA,2003,3302038
Brazil,BRA,2004,2967007
Brazil,BRA,2005,3021641
Brazil,BRA,2006,3457744
Brazil,BRA,2007,3169356
Brazil,BRA,2008,3461194
Brazil,BRA,2009,3486763
Brazil,BRA,2010,3158905
Brazil,BRA,2011,3435366
Brazil,BRA,2012,2794854
Brazil,BRA,2013,2892599
Brazil,BRA,2014,3294586
Brazil,BRA,2015,3088926
Brazil,BRA,2016,2621267
Brazil,BRA,2017,3046079
Brazil,BRA,2018,2915030
Bulgaria,BGR,1961,79912
Bulgaria,BGR,1962,43110
Bulgaria,BGR,1963,64316
Bulgaria,BGR,1964,83160
Bulgaria,BGR,1965,42813
Bulgaria,BGR,1966,91991
Bulgaria,BGR,1967,77419
Bulgaria,BGR,1968,61120
Bulgaria,BGR,1969,93213
Bulgaria,BGR,1970,69367
Bulgaria,BGR,1971,65608
Bulgaria,BGR,1972,47567
Bulgaria,BGR,1973,68263
Bulgaria,BGR,1974,53473
Bulgaria,BGR,1975,71098
Bulgaria,BGR,1976,57059
Bulgaria,BGR,1977,74833
Bulgaria,BGR,1978,71826
Bulgaria,BGR,1979,56537
Bulgaria,BGR,1980,37860
Bulgaria,BGR,1981,60379
Bulgaria,BGR,1982,62713
Bulgaria,BGR,1983,57006
Bulgaria,BGR,1984,46179
Bulgaria,BGR,1985,42595
Bulgaria,BGR,1986,45536
Bulgaria,BGR,1987,30380
Bulgaria,BGR,1988,28520
Bulgaria,BGR,1989,46758
Bulgaria,BGR,1990,22769
Bulgaria,BGR,1991,38116
Bulgaria,BGR,1992,32922
Bulgaria,BGR,1993,18363
Bulgaria,BGR,1994,29783
Bulgaria,BGR,1995,50679
Bulgaria,BGR,1996,19531
Bulgaria,BGR,1997,24974
Bulgaria,BGR,1998,23488
Bulgaria,BGR,1999,23777
Bulgaria,BGR,2000,9090
Bulgaria,BGR,2001,10816
Bulgaria,BGR,2002,8087
Bulgaria,BGR,2003,11810
Bulgaria,BGR,2004,9324
Bulgaria,BGR,2005,10062
Bulgaria,BGR,2006,4844
Bulgaria,BGR,2007,7437
Bulgaria,BGR,2008,2402
Bulgaria,BGR,2009,1693
Bulgaria,BGR,2010,2075
Bulgaria,BGR,2011,1011
Bulgaria,BGR,2012,1623
Bulgaria,BGR,2013,1125
Bulgaria,BGR,2014,954
Bulgaria,BGR,2015,3262
Bulgaria,BGR,2016,2614
Bulgaria,BGR,2017,2502
Bulgaria,BGR,2018,2246
Burundi,BDI,1961,230000
Burundi,BDI,1962,230000
Burundi,BDI,1963,220000
Burundi,BDI,1964,245000
Burundi,BDI,1965,240000
Burundi,BDI,1966,240000
Burundi,BDI,1967,260000
Burundi,BDI,1968,270000
Burundi,BDI,1969,265000
Burundi,BDI,1970,278700
Burundi,BDI,1971,284831
Burundi,BDI,1972,256348
Burundi,BDI,1973,291097
Burundi,BDI,1974,232878
Burundi,BDI,1975,294008
Burundi,BDI,1976,300600
Burundi,BDI,1977,307000
Burundi,BDI,1978,276300
Burundi,BDI,1979,273700
Burundi,BDI,1980,290000
Burundi,BDI,1981,294000
Burundi,BDI,1982,290000
Burundi,BDI,1983,280000
Burundi,BDI,1984,241000
Burundi,BDI,1985,301000
Burundi,BDI,1986,313000
Burundi,BDI,1987,320600
Burundi,BDI,1988,324700
Burundi,BDI,1989,220900
Burundi,BDI,1990,330400
Burundi,BDI,1991,338200
Burundi,BDI,1992,345900
Burundi,BDI,1993,337600
Burundi,BDI,1994,231934
Burundi,BDI,1995,318891
Burundi,BDI,1996,287961
Burundi,BDI,1997,271343
Burundi,BDI,1998,274902
Burundi,BDI,1999,227428
Burundi,BDI,2000,187437
Burundi,BDI,2001,248934
Burundi,BDI,2002,244659
Burundi,BDI,2003,230241
Burundi,BDI,2004,220218
Burundi,BDI,2005,214790
Burundi,BDI,2006,208951
Burundi,BDI,2007,205196
Burundi,BDI,2008,189661
Burundi,BDI,2009,207272
Burundi,BDI,2010,201551
Burundi,BDI,2011,200673
Burundi,BDI,2012,205944
Burundi,BDI,2013,225003
Burundi,BDI,2014,251761
Burundi,BDI,2015,282978
Burundi,BDI,2016,375863
Burundi,BDI,2017,371211
Burundi,BDI,2018,393233
Cambodia,KHM,1961,19270
Cambodia,KHM,1962,19000
Cambodia,KHM,1963,20000
Cambodia,KHM,1964,18000
Cambodia,KHM,1965,18900
Cambodia,KHM,1966,25200
Cambodia,KHM,1967,29000
Cambodia,KHM,1968,31700
Cambodia,KHM,1969,34200
Cambodia,KHM,1970,19500
Cambodia,KHM,1971,27600
Cambodia,KHM,1972,17600
Cambodia,KHM,1973,18000
Cambodia,KHM,1974,17000
Cambodia,KHM,1975,15000
Cambodia,KHM,1976,18000
Cambodia,KHM,1977,20000
Cambodia,KHM,1978,17000
Cambodia,KHM,1979,12000
Cambodia,KHM,1980,10000
Cambodia,KHM,1981,21000
Cambodia,KHM,1982,18000
Cambodia,KHM,1983,20000
Cambodia,KHM,1984,16000
Cambodia,KHM,1985,21000
Cambodia,KHM,1986,16000
Cambodia,KHM,1987,23000
Cambodia,KHM,1988,22000
Cambodia,KHM,1989,14000
Cambodia,KHM,1990,12000
Cambodia,KHM,1991,13000
Cambodia,KHM,1992,14000
Cambodia,KHM,1993,10887
Cambodia,KHM,1994,17000
Cambodia,KHM,1995,19550
Cambodia,KHM,1996,13758
Cambodia,KHM,1997,15312
Cambodia,KHM,1998,9160
Cambodia,KHM,1999,15913
Cambodia,KHM,2000,15100
Cambodia,KHM,2001,17153
Cambodia,KHM,2002,23925
Cambodia,KHM,2003,31815
Cambodia,KHM,2004,45253
Cambodia,KHM,2005,45041
Cambodia,KHM,2006,59899
Cambodia,KHM,2007,54490
Cambodia,KHM,2008,38600
Cambodia,KHM,2009,44614
Cambodia,KHM,2010,71220
Cambodia,KHM,2011,76196
Cambodia,KHM,2012,74677
Cambodia,KHM,2013,74167
Cambodia,KHM,2014,74872
Cambodia,KHM,2015,81784
Cambodia,KHM,2016,81788
Cambodia,KHM,2017,84124
Cambodia,KHM,2018,86460
Cameroon,CMR,1961,42000
Cameroon,CMR,1962,40000
Cameroon,CMR,1963,42000
Cameroon,CMR,1964,44000
Cameroon,CMR,1965,41000
Cameroon,CMR,1966,40000
Cameroon,CMR,1967,25840
Cameroon,CMR,1968,29440
Cameroon,CMR,1969,38678
Cameroon,CMR,1970,42867
Cameroon,CMR,1971,52964
Cameroon,CMR,1972,56642
Cameroon,CMR,1973,63346
Cameroon,CMR,1974,68698
Cameroon,CMR,1975,75000
Cameroon,CMR,1976,80000
Cameroon,CMR,1977,85000
Cameroon,CMR,1978,90000
Cameroon,CMR,1979,95000
Cameroon,CMR,1980,98000
Cameroon,CMR,1981,100000
Cameroon,CMR,1982,103000
Cameroon,CMR,1983,105000
Cameroon,CMR,1984,52674
Cameroon,CMR,1985,56923
Cameroon,CMR,1986,61964
Cameroon,CMR,1987,40278
Cameroon,CMR,1988,59095
Cameroon,CMR,1989,54055
Cameroon,CMR,1990,65088
Cameroon,CMR,1991,80000
Cameroon,CMR,1992,90000
Cameroon,CMR,1993,100000
Cameroon,CMR,1994,110000
Cameroon,CMR,1995,120000
Cameroon,CMR,1996,130000
Cameroon,CMR,1997,140000
Cameroon,CMR,1998,150000
Cameroon,CMR,1999,170505
Cameroon,CMR,2000,174848
Cameroon,CMR,2001,172588
Cameroon,CMR,2002,186940
Cameroon,CMR,2003,193296
Cameroon,CMR,2004,199868
Cameroon,CMR,2005,234218
Cameroon,CMR,2006,248100
Cameroon,CMR,2007,259411
Cameroon,CMR,2008,270642
Cameroon,CMR,2009,327526
Cameroon,CMR,2010,353729
Cameroon,CMR,2011,364964
Cameroon,CMR,2012,342896
Cameroon,CMR,2013,351647
Cameroon,CMR,2014,342270
Cameroon,CMR,2015,362800
Cameroon,CMR,2016,390816
Cameroon,CMR,2017,412070
Cameroon,CMR,2018,402054
Canada,CAN,1961,31570
Canada,CAN,1962,37420
Canada,CAN,1963,40280
Canada,CAN,1964,48880
Canada,CAN,1965,57910
Canada,CAN,1966,69840
Canada,CAN,1967,59440
Canada,CAN,1968,41590
Canada,CAN,1969,48610
Canada,CAN,1970,51850
Canada,CAN,1971,64910
Canada,CAN,1972,83660
Canada,CAN,1973,83390
Canada,CAN,1974,90360
Canada,CAN,1975,96510
Canada,CAN,1976,90500
Canada,CAN,1977,50200
Canada,CAN,1978,74920
Canada,CAN,1979,82480
Canada,CAN,1980,86700
Canada,CAN,1981,64700
Canada,CAN,1982,68100
Canada,CAN,1983,38600
Canada,CAN,1984,45100
Canada,CAN,1985,58500
Canada,CAN,1986,41800
Canada,CAN,1987,125200
Canada,CAN,1988,99000
Canada,CAN,1989,71200
Canada,CAN,1990,104800
Canada,CAN,1991,124700
Canada,CAN,1992,73200
Canada,CAN,1993,130800
Canada,CAN,1994,170700
Canada,CAN,1995,203100
Canada,CAN,1996,133000
Canada,CAN,1997,168000
Canada,CAN,1998,185100
Canada,CAN,1999,284500
Canada,CAN,2000,261400
Canada,CAN,2001,289200
Canada,CAN,2002,406800
Canada,CAN,2003,344300
Canada,CAN,2004,218100
Canada,CAN,2005,307600
Canada,CAN,2006,372400
Canada,CAN,2007,276700
Canada,CAN,2008,266200
Canada,CAN,2009,225000
Canada,CAN,2010,253500
Canada,CAN,2011,162500
Canada,CAN,2012,274400
Canada,CAN,2013,205900
Canada,CAN,2014,273200
Canada,CAN,2015,243300
Canada,CAN,2016,244300
Canada,CAN,2017,322400
Canada,CAN,2018,341100
Caribbean,,1961,93313
Caribbean,,1962,93333
Caribbean,,1963,91230
Caribbean,,1964,92931
Caribbean,,1965,90714
Caribbean,,1966,96037
Caribbean,,1967,89146
Caribbean,,1968,72604
Caribbean,,1969,76156
Caribbean,,1970,76703
Caribbean,,1971,81732
Caribbean,,1972,87776
Caribbean,,1973,84354
Caribbean,,1974,90385
Caribbean,,1975,84663
Caribbean,,1976,80405
Caribbean,,1977,89060
Caribbean,,1978,94826
Caribbean,,1979,110206
Caribbean,,1980,110141
Caribbean,,1981,111536
Caribbean,,1982,117581
Caribbean,,1983,121748
Caribbean,,1984,127127
Caribbean,,1985,107752
Caribbean,,1986,111498
Caribbean,,1987,119795
Caribbean,,1988,124420
Caribbean,,1989,126378
Caribbean,,1990,120896
Caribbean,,1991,109772
Caribbean,,1992,124668
Caribbean,,1993,107192
Caribbean,,1994,104051
Caribbean,,1995,91518
Caribbean,,1996,113892
Caribbean,,1997,109524
Caribbean,,1998,102176
Caribbean,,1999,139024
Caribbean,,2000,162689
Caribbean,,2001,163292
Caribbean,,2002,170144
Caribbean,,2003,191871
Caribbean,,2004,190281
Caribbean,,2005,169521
Caribbean,,2006,140203
Caribbean,,2007,196215
Caribbean,,2008,183867
Caribbean,,2009,215457
Caribbean,,2010,206002
Caribbean,,2011,262161
Caribbean,,2012,263149
Caribbean,,2013,283259
Caribbean,,2014,273889
Caribbean,,2015,243789
Caribbean,,2016,290173
Caribbean,,2017,274605
Caribbean,,2018,308090
Central America,,1961,878409
Central America,,1962,820124
Central America,,1963,859549
Central America,,1964,1089546
Central America,,1965,1050583
Central America,,1966,1210029
Central America,,1967,1179769
Central America,,1968,1066243
Central America,,1969,1045858
Central America,,1970,1138134
Central America,,1971,1164659
Central America,,1972,1054856
Central America,,1973,1202749
Central America,,1974,1181143
Central America,,1975,1250304
Central America,,1976,964577
Central America,,1977,954490
Central America,,1978,1188461
Central America,,1979,829132
Central America,,1980,1113714
Central America,,1981,1569344
Central America,,1982,1199536
Central America,,1983,1522097
Central America,,1984,1185419
Central America,,1985,1181258
Central America,,1986,1369585
Central America,,1987,1264080
Central America,,1988,1156492
Central America,,1989,891538
Central America,,1990,1644622
Central America,,1991,1753760
Central America,,1992,1049887
Central America,,1993,1624509
Central America,,1994,1708824
Central America,,1995,1581042
Central America,,1996,1646408
Central America,,1997,1274843
Central America,,1998,1632631
Central America,,1999,1427035
Central America,,2000,1331188
Central America,,2001,1566048
Central America,,2002,2105041
Central America,,2003,2004534
Central America,,2004,1704814
Central America,,2005,1394837
Central America,,2006,1923832
Central America,,2007,1514666
Central America,,2008,1676145
Central America,,2009,1620470
Central America,,2010,1695663
Central America,,2011,1192988
Central America,,2012,1769105
Central America,,2013,1957986
Central America,,2014,1911558
Central America,,2015,1594589
Central America,,2016,1796656
Central America,,2017,1868703
Central America,,2018,1893065
Chad,TCD,1961,30000
Chad,TCD,1962,42000
Chad,TCD,1963,40000
Chad,TCD,1964,40000
Chad,TCD,1965,42000
Chad,TCD,1966,45000
Chad,TCD,1967,42000
Chad,TCD,1968,40000
Chad,TCD,1969,37000
Chad,TCD,1970,35000
Chad,TCD,1971,36000
Chad,TCD,1972,37000
Chad,TCD,1973,35000
Chad,TCD,1974,37000
Chad,TCD,1975,38000
Chad,TCD,1976,40000
Chad,TCD,1977,38000
Chad,TCD,1978,36000
Chad,TCD,1979,34000
Chad,TCD,1980,32000
Chad,TCD,1981,30000
Chad,TCD,1982,28000
Chad,TCD,1983,26000
Chad,TCD,1984,24000
Chad,TCD,1985,22000
Chad,TCD,1986,20000
Chad,TCD,1987,19000
Chad,TCD,1988,19779
Chad,TCD,1989,21500
Chad,TCD,1990,16500
Chad,TCD,1991,11700
Chad,TCD,1992,13616
Chad,TCD,1993,9848
Chad,TCD,1994,23970
Chad,TCD,1995,20980
Chad,TCD,1996,21002
Chad,TCD,1997,23858
Chad,TCD,1998,72142
Chad,TCD,1999,17760
Chad,TCD,2000,71621
Chad,TCD,2001,83349
Chad,TCD,2002,29282
Chad,TCD,2003,97357
Chad,TCD,2004,46282
Chad,TCD,2005,19720
Chad,TCD,2006,13464
Chad,TCD,2007,68384
Chad,TCD,2008,62047
Chad,TCD,2009,48510
Chad,TCD,2010,91559
Chad,TCD,2011,80351
Chad,TCD,2012,124060
Chad,TCD,2013,121124
Chad,TCD,2014,113922
Chad,TCD,2015,138088
Chad,TCD,2016,144070
Chad,TCD,2017,151974
Chad,TCD,2018,151932
Chile,CHL,1961,75190
Chile,CHL,1962,74290
Chile,CHL,1963,64130
Chile,CHL,1964,64140
Chile,CHL,1965,58896
Chile,CHL,1966,68799
Chile,CHL,1967,89760
Chile,CHL,1968,65055
Chile,CHL,1969,46753
Chile,CHL,1970,65584
Chile,CHL,1971,72178
Chile,CHL,1972,82901
Chile,CHL,1973,64970
Chile,CHL,1974,74835
Chile,CHL,1975,74052
Chile,CHL,1976,70320
Chile,CHL,1977,112380
Chile,CHL,1978,112060
Chile,CHL,1979,116290
Chile,CHL,1980,84240
Chile,CHL,1981,138240
Chile,CHL,1982,162460
Chile,CHL,1983,84390
Chile,CHL,1984,94110
Chile,CHL,1985,100671
Chile,CHL,1986,89218
Chile,CHL,1987,81179
Chile,CHL,1988,99774
Chile,CHL,1989,73017
Chile,CHL,1990,87088
Chile,CHL,1991,116954
Chile,CHL,1992,90693
Chile,CHL,1993,54560
Chile,CHL,1994,53980
Chile,CHL,1995,55895
Chile,CHL,1996,65581
Chile,CHL,1997,41638
Chile,CHL,1998,55466
Chile,CHL,1999,30778
Chile,CHL,2000,44274
Chile,CHL,2001,60447
Chile,CHL,2002,45043
Chile,CHL,2003,47909
Chile,CHL,2004,48751
Chile,CHL,2005,44637
Chile,CHL,2006,50262
Chile,CHL,2007,18910
Chile,CHL,2008,20421
Chile,CHL,2009,28395
Chile,CHL,2010,23420
Chile,CHL,2011,24131
Chile,CHL,2012,11249
Chile,CHL,2013,18993
Chile,CHL,2014,18095
Chile,CHL,2015,14888
Chile,CHL,2016,18024
Chile,CHL,2017,17442
Chile,CHL,2018,14252
China,CHN,1961,2150593
China,CHN,1962,2916997
China,CHN,1963,2213949
China,CHN,1964,2321512
China,CHN,1965,2367270
China,CHN,1966,1818353
China,CHN,1967,1819972
China,CHN,1968,1622812
China,CHN,1969,1624923
China,CHN,1970,1926062
China,CHN,1971,1681687
China,CHN,1972,1626714
China,CHN,1973,1732322
China,CHN,1974,1726933
China,CHN,1975,1725480
China,CHN,1976,1679716
China,CHN,1977,1639377
China,CHN,1978,1709526
China,CHN,1979,1739592
China,CHN,1980,1752443
China,CHN,1981,1750879
China,CHN,1982,1749023
China,CHN,1983,1744141
China,CHN,1984,1836122
China,CHN,1985,1630639
China,CHN,1986,1523278
China,CHN,1987,1475771
China,CHN,1988,1690742
China,CHN,1989,1317811
China,CHN,1990,1816720
China,CHN,1991,1631328
China,CHN,1992,1540071
China,CHN,1993,1260385
China,CHN,1994,1511453
China,CHN,1995,1440976
China,CHN,1996,1543174
China,CHN,1997,1312210
China,CHN,1998,1577197
China,CHN,1999,1679352
China,CHN,2000,1658498
China,CHN,2001,1806540
China,CHN,2002,2058366
China,CHN,2003,2079799
China,CHN,2004,1758489
China,CHN,2005,1806862
China,CHN,2006,1558532
China,CHN,2007,1531913
China,CHN,2008,1707885
China,CHN,2009,1489135
China,CHN,2010,1338693
China,CHN,2011,1215298
China,CHN,2012,1126098
China,CHN,2013,1013858
China,CHN,2014,1061769
China,CHN,2015,1112765
China,CHN,2016,1205694
China,CHN,2017,1333855
China,CHN,2018,1337552
Colombia,COL,1961,44181
Colombia,COL,1962,47620
Colombia,COL,1963,43900
Colombia,COL,1964,42000
Colombia,COL,1965,40000
Colombia,COL,1966,35000
Colombia,COL,1967,38600
Colombia,COL,1968,40300
Colombia,COL,1969,41900
Colombia,COL,1970,38800
Colombia,COL,1971,48500
Colombia,COL,1972,61100
Colombia,COL,1973,56900
Colombia,COL,1974,67100
Colombia,COL,1975,89900
Colombia,COL,1976,67600
Colombia,COL,1977,74900
Colombia,COL,1978,74800
Colombia,COL,1979,74700
Colombia,COL,1980,83700
Colombia,COL,1981,73900
Colombia,COL,1982,72900
Colombia,COL,1983,81800
Colombia,COL,1984,80155
Colombia,COL,1985,98964
Colombia,COL,1986,103943
Colombia,COL,1987,90425
Colombia,COL,1988,95900
Colombia,COL,1989,99700
Colombia,COL,1990,132150
Colombia,COL,1991,108016
Colombia,COL,1992,119756
Colombia,COL,1993,121927
Colombia,COL,1994,134955
Colombia,COL,1995,163555
Colombia,COL,1996,135726
Colombia,COL,1997,136593
Colombia,COL,1998,114503
Colombia,COL,1999,121981
Colombia,COL,2000,124559
Colombia,COL,2001,124166
Colombia,COL,2002,117123
Colombia,COL,2003,124920
Colombia,COL,2004,127194
Colombia,COL,2005,143834
Colombia,COL,2006,136514
Colombia,COL,2007,156236
Colombia,COL,2008,160883
Colombia,COL,2009,147017
Colombia,COL,2010,136626
Colombia,COL,2011,129672
Colombia,COL,2012,138324
Colombia,COL,2013,142163
Colombia,COL,2014,149112
Colombia,COL,2015,136847
Colombia,COL,2016,108867
Colombia,COL,2017,122783
Colombia,COL,2018,131716
Congo,COG,1961,2000
Congo,COG,1962,2200
Congo,COG,1963,2400
Congo,COG,1964,2500
Congo,COG,1965,2600
Congo,COG,1966,2700
Congo,COG,1967,2800
Congo,COG,1968,2900
Congo,COG,1969,3000
Congo,COG,1970,3100
Congo,COG,1971,3200
Congo,COG,1972,3300
Congo,COG,1973,3400
Congo,COG,1974,3500
Congo,COG,1975,3550
Congo,COG,1976,3580
Congo,COG,1977,3610
Congo,COG,1978,3000
Congo,COG,1979,2000
Congo,COG,1980,1297
Congo,COG,1981,1350
Congo,COG,1982,1400
Congo,COG,1983,1300
Congo,COG,1984,1400
Congo,COG,1985,1500
Congo,COG,1986,1600
Congo,COG,1987,1800
Congo,COG,1988,2000
Congo,COG,1989,2100
Congo,COG,1990,2300
Congo,COG,1991,2500
Congo,COG,1992,2100
Congo,COG,1993,2200
Congo,COG,1994,2300
Congo,COG,1995,2401
Congo,COG,1996,2593
Congo,COG,1997,2984
Congo,COG,1998,2984
Congo,COG,1999,3282
Congo,COG,2000,3365
Congo,COG,2001,3400
Congo,COG,2002,3752
Congo,COG,2003,3350
Congo,COG,2004,3518
Congo,COG,2005,3500
Congo,COG,2006,3500
Congo,COG,2007,3600
Congo,COG,2008,3700
Congo,COG,2009,4100
Congo,COG,2010,3600
Congo,COG,2011,3670
Congo,COG,2012,4017
Congo,COG,2013,3983
Congo,COG,2014,4047
Congo,COG,2015,4160
Congo,COG,2016,4165
Congo,COG,2017,4214
Congo,COG,2018,4264
Costa Rica,CRI,1961,16376
Costa Rica,CRI,1962,17093
Costa Rica,CRI,1963,20944
Costa Rica,CRI,1964,17455
Costa Rica,CRI,1965,21004
Costa Rica,CRI,1966,16953
Costa Rica,CRI,1967,15778
Costa Rica,CRI,1968,11058
Costa Rica,CRI,1969,15296
Costa Rica,CRI,1970,12024
Costa Rica,CRI,1971,8925
Costa Rica,CRI,1972,14203
Costa Rica,CRI,1973,11031
Costa Rica,CRI,1974,13750
Costa Rica,CRI,1975,14625
Costa Rica,CRI,1976,16212
Costa Rica,CRI,1977,14059
Costa Rica,CRI,1978,14010
Costa Rica,CRI,1979,11321
Costa Rica,CRI,1980,11504
Costa Rica,CRI,1981,12289
Costa Rica,CRI,1982,15775
Costa Rica,CRI,1983,13889
Costa Rica,CRI,1984,20096
Costa Rica,CRI,1985,22140
Costa Rica,CRI,1986,28038
Costa Rica,CRI,1987,31125
Costa Rica,CRI,1988,27920
Costa Rica,CRI,1989,34050
Costa Rica,CRI,1990,34260
Costa Rica,CRI,1991,34267
Costa Rica,CRI,1992,35569
Costa Rica,CRI,1993,33359
Costa Rica,CRI,1994,35337
Costa Rica,CRI,1995,33343
Costa Rica,CRI,1996,20385
Costa Rica,CRI,1997,13980
Costa Rica,CRI,1998,12781
Costa Rica,CRI,1999,17487
Costa Rica,CRI,2000,16236
Costa Rica,CRI,2001,15429
Costa Rica,CRI,2002,12685
Costa Rica,CRI,2003,15083
Costa Rica,CRI,2004,10474
Costa Rica,CRI,2005,10102
Costa Rica,CRI,2006,11114
Costa Rica,CRI,2007,8437
Costa Rica,CRI,2008,7812
Costa Rica,CRI,2009,8920
Costa Rica,CRI,2010,12830
Costa Rica,CRI,2011,15713
Costa Rica,CRI,2012,14269
Costa Rica,CRI,2013,15710
Costa Rica,CRI,2014,16116
Costa Rica,CRI,2015,16848
Costa Rica,CRI,2016,16474
Costa Rica,CRI,2017,9143
Costa Rica,CRI,2018,11713
Cote d'Ivoire,CIV,1997,18000
Cote d'Ivoire,CIV,1998,19346
Cote d'Ivoire,CIV,1999,20006
Cote d'Ivoire,CIV,2000,20689
Cote d'Ivoire,CIV,2001,21395
Cote d'Ivoire,CIV,2002,22100
Cote d'Ivoire,CIV,2003,22819
Cote d'Ivoire,CIV,2004,23575
Cote d'Ivoire,CIV,2005,25000
Cote d'Ivoire,CIV,2006,25133
Cote d'Ivoire,CIV,2007,25538
Cote d'Ivoire,CIV,2008,32689
Cote d'Ivoire,CIV,2009,33000
Cote d'Ivoire,CIV,2010,33102
Cote d'Ivoire,CIV,2011,33612
Cote d'Ivoire,CIV,2012,34745
Cote d'Ivoire,CIV,2013,35860
Cote d'Ivoire,CIV,2014,37154
Cote d'Ivoire,CIV,2015,38865
Cote d'Ivoire,CIV,2016,39561
Cote d'Ivoire,CIV,2017,40708
Cote d'Ivoire,CIV,2018,41855
Croatia,HRV,1992,15961
Croatia,HRV,1993,17588
Croatia,HRV,1994,20596
Croatia,HRV,1995,21844
Croatia,HRV,1996,20221
Croatia,HRV,1997,20527
Croatia,HRV,1998,21003
Croatia,HRV,1999,22291
Croatia,HRV,2000,9928
Croatia,HRV,2001,16542
Croatia,HRV,2002,19327
Croatia,HRV,2003,12571
Croatia,HRV,2004,4459
Croatia,HRV,2005,6041
Croatia,HRV,2006,4058
Croatia,HRV,2007,2503
Croatia,HRV,2008,3263
Croatia,HRV,2009,2460
Croatia,HRV,2010,1641
Croatia,HRV,2011,1059
Croatia,HRV,2012,472
Croatia,HRV,2013,1480
Croatia,HRV,2014,1329
Croatia,HRV,2015,1156
Croatia,HRV,2016,1461
Croatia,HRV,2017,1340
Croatia,HRV,2018,1737
Cuba,CUB,1961,34019
Cuba,CUB,1962,34000
Cuba,CUB,1963,30000
Cuba,CUB,1964,27000
Cuba,CUB,1965,25000
Cuba,CUB,1966,23000
Cuba,CUB,1967,22000
Cuba,CUB,1968,16000
Cuba,CUB,1969,10000
Cuba,CUB,1970,11000
